,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46246,47843,2395826.0,PGC2395826,PGC2395826,09225289+5132438,,G,140.720383,51.545506,148.17449531,,0.032648,-19.8619,0.026402511107602854,6930427106.177237,332.0
48311,49921,26329.0,UGC04928,UGC04928,09185979+5119240,,G,139.74916100000002,51.323345,61.83777908760001,,0.014073,-18.6933,0.02696955121019076,2362218138.7442236,332.0
48322,49932,26541.0,UGC04975,UGC04975,09223375+5012000,,G,140.640625,50.200012,122.04296583700001,,0.02736,-20.4086,0.026972085254839764,11466740915.98601,332.0
50333,51961,,,2372139,09222525+5024241,,G,140.605225,50.4067,122.516891731,,0.0274753637377,-17.730999999999995,0.02755169050451101,973643569.7988832,332.0
50499,52167,,,26098,09152244+5103006,,G,138.843521,51.050182,130.145718634,,0.0293972846986,-18.8521,0.027620136514908567,2734261201.671892,332.0
50537,52215,,,2422466,09223025+5244240,,G,140.626068,52.740021,190.829421336,,0.042652701326400005,-19.4432,0.027636420293631152,4712810746.071375,332.0
51001,52751,,,26534,09221849+5044421,,G,140.577042,50.745041,168.755231628,,0.037261,-20.5243,0.02783910467882173,12756161235.297207,332.0
51040,52797,,,3087081,09271692+5349116,,G,141.820511,53.819908,178.033474475,,0.039754000000000005,-19.7875,0.027857377706595687,6471426157.485857,332.0
52440,54424,,,2395919,09320454+5133031,,G,143.018951,51.550877,150.772904064,,0.033030000000000004,-20.1896,0.028442284811615474,9372166599.369085,332.0
52922,54977,,,2423267,09324087+5246151,,G,143.170303,52.770874,208.825663723,,0.0470456935228,-19.6789,0.02864032423786385,5855446267.124651,332.0
52951,55012,,,2815869,09371093+5036440,,G,144.295578,50.612232,225.309663532,,0.05054,-19.7269,0.028648655310165624,6120120878.781097,332.0
53305,55435,,,2391431,09230173+5116387,,G,140.757248,51.277439,211.998925696,,0.0476775838388,-19.6117,0.028793226096013324,5504019957.803219,332.0
53324,55456,,,26634,09241373+5130287,,G,141.05723600000005,51.507984,138.77365425899998,,0.031376,-20.5025,0.02879827730979645,12502590302.177237,332.0
53872,56086,,,26480,09212082+5225429,,G,140.336777,52.428589,234.011309952,,0.052374,-21.0822,0.02904397358822281,21324556124.74866,332.0
54498,56741,,,26505,09214706+5224529,,G,140.446106,52.4147,236.532174562,,0.052911,-21.1635,0.02937735498843065,22982644533.86513,332.0
55153,57491,,,27086,09322201+5043312,,G,143.091736,50.725342,189.64574515200002,,0.042522,-20.2987,0.02969856615629485,10362868805.577034,332.0
55281,57653,,,2383916,09242313+5052167,,G,141.096375,50.871319,174.484417122,,0.0388325894163,-19.1588,0.029742471368253243,3626769877.5283046,332.0
56224,58778,,,2390756,09405803+5114089,,G,145.241821,51.235832,200.640154287,,0.04522,-19.8571,0.030105712756370712,6899855569.35861,332.0
56901,59598,,,2404857,09184931+5201053,,G,139.705475,52.018166,187.521714728,,0.041956,-19.9853,0.03039191320367797,7764616312.683263,332.0
56930,59638,,,26506,09215471+5225370,,G,140.477997,52.42696,177.596451783,,0.039724,-20.1712,0.03040276582107636,9214674526.134398,332.0
60035,63294,,,2400939,09374720+5149499,,G,144.446701,51.830528,230.91383429200002,,0.051727,-19.8242,0.03172542758645504,6693912019.958474,332.0
60291,63608,,,27242,09345771+5221555,,G,143.740479,52.365437,176.04460006099998,,0.039216,-20.5241,0.03183365741728587,12753811679.969595,332.0
60889,64265,,,26362,09194090+5051204,,G,139.92044099999998,50.855686,185.645525392,,0.041572000000000005,-20.8524,0.03215177802750478,17256789437.66031,332.0
60901,64277,,,26549,09223834+5045537,,G,140.659775,50.764931,206.20661523400003,,0.046409,-20.7295,0.032158878663827266,15409906371.070871,332.0
60939,64316,,,27134,09331915+5232314,,G,143.329819,52.54208000000001,208.834857098,,0.0470456935228,-19.389,0.032177362980612245,4483322704.3273325,332.0
60955,64335,,,27475,09382874+5158035,,G,144.619766,51.967651,213.84912631400002,,0.0481034640517,-19.1605,0.03218549087624849,3632452968.993705,332.0
69700,74622,,,2340120,09255360+4920134,,G,141.473373,49.33707,124.84736769,,0.028056,-19.4919,0.03570811447506185,4929013413.302589,332.0
69753,74685,,,2360580,09340101+5001268,,G,143.504227,50.024124,176.24934613599999,,0.039181609590800005,-18.5506,0.03572845080650093,2071285667.3352406,332.0
69872,74844,,,2402216,09313896+5153500,,G,142.91236899999996,51.897247,207.405600692,,0.046727,-19.9171,0.035781093966596005,7291888176.74357,332.0
69907,74891,,,2413472,09280279+5222478,,G,142.011658,52.379963,227.847004497,,0.051068,-20.1492,0.03579719825830696,9029838854.25812,332.0
69934,74926,,,2422766,09214100+5245039,,G,140.420837,52.751102,185.107067326,,0.041438,-20.0311,0.035808378674735464,8099160399.146213,332.0
73130,78708,,,26922,09292203+5400298,,G,142.341812,54.00828900000001,217.575730684,,0.048893,-20.0631,0.03710895771976319,8341420211.900819,332.0
75483,81450,,,26572,09230841+5050067,,G,140.785049,50.835205,124.525198351,,0.028002,-20.1263,0.03854810993330739,8841378843.172424,332.0
75486,81454,,,26736,09254531+5223514,,G,141.438828,52.397629,116.59818837700001,,0.0261450130725,-19.0635,0.03854995501173311,3322002844.6165032,332.0
75504,81472,,,27181,09340246+5001388,,G,143.510284,50.027454,173.056822477,,0.038351,-20.8759,0.038560165913376285,17634372078.490364,332.0
75516,81484,,,27478,09383070+5159175,,G,144.62793,51.988201,213.84912631400002,,0.0481034640517,-20.1005,0.0385657241647917,8633760555.974371,332.0
109876,128712,,,2358504,09250153+4957183,,G,141.256378,49.955086,204.246015207,,0.046048,-19.7578,0.06121840200398136,6296801458.762817,332.0
109906,128753,,,2372975,09223300+5026070,,G,140.637527,50.435291,215.45164267799998,,0.048435,-20.9787,0.06123149588336176,19385633597.546844,332.0
109938,128800,,,2396701,09344734+5135505,,G,143.697281,51.597382,232.30710750000003,,0.052024,-20.6783,0.06124897528966147,14700090213.72293,332.0
109954,128820,,,2403725,09200672+5157595,,G,140.02801499999998,51.966545,240.887959193,,0.053841,-20.9691,0.0612546692352074,19214982797.85715,332.0
109986,128866,,,2421157,09285255+5241103,,G,142.218979,52.686199,240.168559575,,0.053689,-20.8606,0.061269360109075285,17387614383.790676,332.0
109996,128877,,,2426508,09333982+5253370,,G,143.41593899999995,52.893612,180.337948131,,0.040269,-19.7394,0.061272910837420085,6190988538.561979,332.0
110723,129859,,,2815870,09364120+5214135,,G,144.171707,52.23711,213.77546636900001,,0.048089,-20.2928,0.06163949648936121,10306708659.853716,332.0
116090,136516,,,UGC05063,09304725+4915338,,G,142.696884,49.259399,230.733353547,,0.05171,-21.0656,0.06469334922632611,21001001212.244064,332.0
143341,176121,,,2356943,09264451+4954145,,G,141.685486,49.904037,108.064638,,0.023951,-19.3124,0.0809741096578359,4177918848.198571,332.0
153035,188350,,,,09185226+5011163,,G,139.71778899999998,50.187881,95.4453127091,,0.020801,-17.4618,0.08572319930836311,759836234.4618813,332.0
153036,188352,,,,09222048+4909371,,G,140.585342,49.160316,104.26695682399999,,0.023092,-19.9117,0.08572438631096609,7255711398.523031,332.0
163513,201730,,,,09324731+5334024,,G,143.19714399999995,53.567356,191.016838917,,0.042765,-20.4004,0.09025443885150636,11380464804.179432,332.0
202457,251501,,,,09195980+5120015,,G,139.999191,51.333771,199.970807737,,0.044919,-19.7178,0.1070389856664212,6069040001.953361,332.0
214044,265600,,,,09251286+5217102,,G,141.303589,52.28619000000001,230.400184263,,0.051609,-21.3794,0.11143023742573004,28038837263.257786,332.0
216997,269071,26312.0,PGC026312,PGC026312,,,G,139.741,51.37026,58.6512154562,,0.0131810765905,-18.7914,0.11219289163449156,2585592027.627503,332.0
216998,269072,26326.0,PGC026326,PGC026326,,,G,139.718,50.18791,15.233832008599999,,0.00252105126053,-15.114,0.11219289486513144,87417825.64005287,332.0
217005,269079,26449.0,PGC026449,PGC026449,,,G,140.233,52.56821,37.5263876024,,0.00812301406151,-16.4417,0.11219358237654717,296947723.37700963,332.0
217009,269083,26530.0,PGC026530,PGC026530,,,G,140.585,49.16003,70.0789340352,,0.0163088181544,-18.4679,0.11219369401873612,1919375734.5818925,332.0
217013,269087,26586.0,PGC026586,PGC026586,,,G,140.821,51.97285,13.416911111600001,,0.00212373106187,-14.4083,0.11219379084925207,45637306.01936515,332.0
226854,279139,2369692.0,PGC2369692,PGC2369692,,,G,142.156,50.32541,28.8647185431,,0.00590373295187,-14.7918,0.11268299652756772,64971067.13319968,332.0
226924,279209,2409762.0,PGC2409762,PGC2409762,,,G,139.734,52.22763,36.9706746767,,0.00799176399588,-14.9193,0.1126842017400462,73066785.26193549,332.0
231967,284633,26351.0,UGC04932,UGC04932,,,G,139.894,51.10847,14.7342731996,,0.00241143120572,-16.0216,0.11322179939128045,201669397.12175623,332.0
231978,284644,26512.0,NGC2841,NGC2841,,,G,140.51,50.97689,18.444388213699998,,0.00327432163716,-21.5193,0.11322450043754465,31894808577.727306,332.0
231995,284662,26666.0,NGC2857,NGC2857,,,G,141.157,49.35712,67.67299227779999,,0.0157237578619,-21.4921,0.11322768277315685,31105701495.90301,332.0
232008,284676,26899.0,UGC05047,UGC05047,,,G,142.207,51.56048,14.2261953002,,0.00229824114912,-15.8254,0.11322856021957987,168329409.53114852,332.0
232015,284686,27091.0,UGC05076,UGC05076,,,G,143.153,51.8721,15.164921899200001,,0.00250173125087,-15.6042,0.11323002744311325,137302991.63724703,332.0
235450,288261,3381234.0,SDSSJ092416.97+513931.0,SDSSJ092416.97+513931.0,,,G,141.071,51.65867,16.659800791400002,,0.00285054142527,-14.2783,0.11396506738875947,40487410.40829605,332.0
235575,288394,3457735.0,SDSSJ092616.63+482335.9,SDSSJ092616.63+482335.9,,,G,141.569,48.39329,16.7330579905,,0.00286041143021,-13.7279,0.113967262575147,24387091.06525376,332.0
235576,288395,3457851.0,SDSSJ092702.15+483118.3,SDSSJ092702.15+483118.3,,,G,141.759,48.52181,68.75278196970001,,0.015998857999400002,-12.0765,0.11396726277206645,5328439.020411984,332.0
236087,288953,3997881.0,SDSSJ092606.97+504454.6,SDSSJ092606.97+504454.6,,,G,141.529,50.74843,63.0380425233,,0.0144568272284,-16.468,0.1139759411120234,304228572.74809617,332.0
236091,288957,3997960.0,SDSSJ092843.08+493700.4,SDSSJ092843.08+493700.4,,,G,142.179,49.61672,68.2303938453,,0.0158818879409,-16.2099,0.11397600135917706,239861198.85170785,332.0
236095,288961,3998001.0,SDSSJ093020.05+512703.2,SDSSJ093020.05+512703.2,,,G,142.584,51.4508,62.1399875674,,0.0142094471047,-16.2769,0.11397603833540645,255129101.75013992,332.0
236109,288975,3998150.0,SDSSJ093602.69+515638.7,SDSSJ093602.69+515638.7,,,G,144.011,51.94412,101.98357904299999,,0.0225949612975,-17.1327,0.11397619586824448,561151334.4083232,332.0
239264,294298,,,2398465,,,G,139.71,51.69418,213.06197198900003,,0.0478901039451,-18.5925,0.1140758499226078,2152781734.7243824,332.0
239272,294306,,,2415947,,,G,140.278,52.47623000000001,211.092619839,,0.0474661137331,-19.3024,0.11407686009821325,4139615457.964746,332.0
240876,296046,,,2339505,,,G,141.607,49.3153,128.290462925,,0.0288724944362,-17.651,0.11426225036442553,904482149.047591,332.0
240976,296151,,,2322388,,,G,141.466,48.65115,192.338216479,,0.0432274716137,-19.6703,0.11427680215249494,5809249108.321006,332.0
241010,296187,,,213599,,,G,141.203,49.39828,124.015167334,,0.0278497939249,-18.3774,0.11428088359883545,1765875170.0822392,332.0
241218,296408,,,27036,,,G,142.871,49.61458,117.334597845,,0.0262632431316,-17.8871,0.11430225175823605,1124190730.494307,332.0
241370,296575,,,26595,,,G,140.85399999999996,52.57769,113.654362734,,0.0254461327231,-18.1879,0.11431555132391318,1483064365.6152296,332.0
241383,296589,,,26804,,,G,141.793,52.20395,110.64663260799999,,0.0246542223271,-17.4897,0.11431708530448692,779614665.2669853,332.0
241515,296732,,,2381753,,,G,140.596,50.77469,122.48112113299999,,0.0274753637377,-18.0903,0.11433215122279247,1355563916.7610385,332.0
241525,296742,,,2403207,,,G,142.085,51.94258,113.351224295,,0.0253314726657,-17.9721,0.1143329093968695,1215738023.6909757,332.0
243323,298689,,,26763,,,G,141.55200000000005,52.16343,212.946906909,,0.0478901039451,-18.9814,0.11455129051949695,3080065838.9305744,332.0
248225,303982,,,2316744,,,G,141.595,48.40512,233.64075643,,0.0523372761686,-19.3427,0.11508929206655237,4296155575.867363,332.0
248349,304118,,,2389506,,,G,143.455,51.16627,153.310269309,,0.0336434868217,-18.6979,0.11510308013137333,2372247512.9721546,332.0
248351,304120,,,2390822,,,G,145.033,51.23975,238.145792651,,0.0532734566367,-18.9542,0.11510326058923134,3003862159.574353,332.0
248381,304153,,,2407585,,,G,141.766,52.13608,115.174977215,,0.0257934728967,-17.5868,0.11510687658739485,852550277.3135421,332.0
248388,304161,,,2412237,,,G,140.391,52.32798,176.79540069400002,,0.0395333597667,-18.2874,0.11510802074129822,1625399044.0717506,332.0
248771,304569,,,26894,,,G,142.14,50.69597,173.34319873799996,,0.0384865092433,-18.5945,0.11515034392751487,2156750959.898167,332.0
249684,305578,,,2369464,,,G,142.714,50.31891,173.48412361799996,,0.0384865092433,-18.3463,0.11525769983824714,1716010733.5160944,332.0
250804,306903,,,26657,,,G,141.124,51.71694,215.958349263,,0.0485329142665,-19.2818,0.11551590847190675,4061813699.217225,332.0
250805,306904,,,26758,,,G,141.539,50.59441,214.885145905,,0.0483178741589,-18.721,0.11551599802664105,2423259924.092547,332.0
250808,306910,,,27099,,,G,143.165,51.26184,211.86089324900001,,0.0476775838388,-18.5203,0.11551673799745688,2014280739.3134074,332.0
277432,340738,,,2328654,,,G,141.639,48.91308,160.038483638,,0.0353461676731,-17.8911,0.11900519095332465,1128340040.8215835,332.0
277489,340809,,,2336792,,,G,142.638,49.22177,118.785631165,,0.0266215033108,-17.1438,0.11900989260719914,566917678.4459579,332.0
277533,340861,,,2346238,,,G,140.942,49.54881,126.696032084,,0.0284846242423,-17.3038,0.11901450784379294,656931368.587209,332.0
277631,340969,,,2362747,,,G,139.99200000000002,50.09818,159.55870571399998,,0.035187827593900003,-17.7446,0.11902161768191405,985916193.765573,332.0
277635,340974,,,2363786,,,G,140.299,50.13183,115.103611424,,0.0256771328386,-17.3354,0.11902215748539455,676332099.4524361,332.0
277686,341029,,,2371455,,,G,141.756,50.38356,122.856733624,,0.0275996837998,-17.117,0.1190259150639419,553095340.7403122,332.0
277689,341032,,,2371769,,,G,140.762,50.3944,231.58493902200001,,0.0518750659375,-18.7836,0.1190261351905558,2567083527.9104342,332.0
277703,341048,,,2376105,,,G,142.593,50.54694,232.65436009,,0.0521058560529,-18.5436,0.11902746431973865,2057974551.209639,332.0
277735,341083,,,2381528,,,G,141.328,50.76494,156.016980794,,0.034407257203599995,-17.6559,0.11903010999150505,908573362.4050883,332.0
277737,341085,,,2381615,,,G,140.334,50.76823,212.960714504,,0.0478901039451,-18.6715,0.11903029594456653,2315261233.243769,332.0
277775,341128,,,2387062,,,G,143.244,51.02687,233.751918128,,0.0523372761686,-18.7438,0.11903393064328485,2474685422.1850038,332.0
277821,341180,,,2393449,,,G,139.076,51.39916,126.96469742299999,,0.028613354306700006,-17.1584,0.11903837646801076,574592562.2297213,332.0
277885,341248,,,2401707,,,G,142.356,51.8712,155.40674730700002,,0.0339469369735,-17.8273,0.1190427265334643,1063947013.8894961,332.0
277887,341253,,,2402269,,,G,139.915,51.89991,115.25526576799999,,0.0257934728967,-16.7483,0.11904328511028844,393840160.72588617,332.0
277923,341296,,,2408631,,,G,140.567,52.1797,163.73434753799998,,0.035985617992800006,-17.8307,0.11904730562724013,1067284002.8853949,332.0
277928,341301,,,2408931,,,G,141.17700000000005,52.1911,212.974522157,,0.0478901039451,-18.8016,0.11904762847192267,2609996951.027028,332.0
277937,341310,,,2409997,,,G,141.576,52.23684,210.98222422799998,,0.0474661137331,-18.5912,0.1190483284332894,2150205656.4303703,332.0
277952,341329,,,2413655,,,G,141.447,52.38654,114.64423494200001,,0.0256771328386,-17.7268,0.11904957419715773,969884458.0082203,332.0
277962,341343,,,2415332,,,G,140.207,52.45197,153.581285604,,0.0334927067464,-17.7317,0.11905092594595244,974271503.4065336,332.0
278000,341387,,,2421414,,,G,140.661,52.69618000000001,207.272358138,,0.0466288433144,-18.7827,0.11905467356042684,2564956475.446719,332.0
278039,341430,,,2430788,,,G,141.556,53.0597,208.97276085200002,,0.0470456935228,-18.6004,0.1190573904073873,2168502863.652726,332.0
279359,342830,,,2790892,,,G,139.993,49.7601,189.540652288,,0.0424628612314,-18.0685,0.11916655839121815,1328617596.3958075,332.0
279828,343760,,,2807130,,,G,140.488,50.27026,18.6988084028,,0.00333522166761,-15.1091,0.11924936386303152,87024192.07039219,332.0
282351,347412,,,3133581,,,G,140.488,52.74938,188.238702098,,0.0420854910427,-17.8935,0.11951450092928925,1130836974.5174792,332.0
282372,347439,,,3133916,,,G,141.881,53.24459,224.201058624,,0.0502887251444,-18.5432,0.11951610777853285,2057216505.0117464,332.0
282389,347463,,,3134203,,,G,142.349,53.71356,119.808473548,,0.0269841734921,-17.6524,0.1195177567300826,905649183.6843619,332.0
294449,365660,,,ABELL0773:[BBG2007]F091,,,G,139.524,51.66637,181.15356945,,0.0406081403041,-14.8302,0.1202696050897908,67310063.45841259,332.0
298838,379280,,,SDSSJ092308.86+520218.4,,,G,140.787,52.03847,247.23468333900001,,0.055194327597199985,-19.4155,0.12053322460046392,4594095300.365859,332.0
298980,379452,,,SDSSJ093407.28+500205.3,,,G,143.53,50.03487,173.56595386599997,,0.0384865092433,-19.2273,0.12054970922719077,3862958121.814551,332.0
299462,380038,,,SDSSJ092409.16+513136.5,,,G,141.03799999999995,51.52683,174.961942052,,0.0390066795033,-18.8047,0.1206243333431248,2617459677.4555717,332.0
299885,380568,,,SDSSJ092328.51+503910.8,,,G,140.869,50.653,239.268369005,,0.053509916755,-19.2444,0.1206811883605847,3924280117.333239,332.0
302585,384042,,,SDSSJ091859.94+495908.0,,,G,139.75,49.98559,155.596584839,,0.034562027281,-17.53,0.12129097262528794,809095899.1783848,332.0
302587,384044,,,SDSSJ091737.21+502123.5,,,G,139.405,50.3565,218.98640983299998,,0.0491843345922,-18.3421,0.12129108571486705,1709385438.2012901,332.0
302597,384055,,,SDSSJ091448.08+512541.9,,,G,138.701,51.42828,123.621518237,,0.027724423862200004,-17.3805,0.12129169306831485,705017666.8539844,332.0
302599,384057,,,SDSSJ091808.41+511650.1,,,G,139.535,51.28054,173.465939408,,0.0386591293296,-18.1961,0.12129176881198643,1494307581.8832662,332.0
302600,384058,,,SDSSJ092025.83+504939.4,,,G,140.108,50.82761,159.12877900799998,,0.035030327515199994,-17.6787,0.12129180310207048,927854759.8526679,332.0
302601,384059,,,SDSSJ092125.17+503643.3,,,G,140.355,50.61205,120.52779861100001,,0.0269841734921,-16.9954,0.1212918213766987,494492831.3240684,332.0
302602,384060,,,SDSSJ093246.03+510324.6,,,G,143.192,51.05684,235.943492203,,0.0528034764017,-19.074,0.12129194533869166,3354285308.3269024,332.0
302603,384062,,,SDSSJ093256.44+510143.7,,,G,143.235,51.02885,235.943492203,,0.0528034764017,-19.744,0.12129222232209586,6217273892.939625,332.0
302604,384066,,,SDSSJ093042.37+512727.5,,,G,142.67700000000005,51.45769,115.74150363700001,,0.025910022955,-17.3774,0.12129251615929135,703007567.5121154,332.0
302610,384072,,,SDSSJ091906.48+513411.6,,,G,139.77700000000002,51.56994,215.018701308,,0.0483178741589,-18.6024,0.12129290574224035,2172501074.905172,332.0
302611,384074,,,SDSSJ092714.85+512752.1,,,G,141.812,51.46449000000001,237.074596507,,0.0530378365189,-18.4044,0.12129302837049992,1810339385.6236825,332.0
302612,384075,,,SDSSJ092532.76+502121.6,,,G,141.386,50.35603,117.42833568299999,,0.0262632431316,-17.2289,0.12129305102990745,613140494.7884264,332.0
302613,384076,,,SDSSJ092304.79+503103.8,,,G,140.77,50.51772,157.255898434,,0.034717427358699995,-18.363,0.12129311543030526,1742609189.8259342,332.0
302614,384078,,,SDSSJ093139.86+530031.8,,,G,142.916,53.0088,222.086509935,,0.0498441549221,-19.2926,0.12129337223880865,4102418859.206549,332.0
302615,384080,,,SDSSJ093406.84+524919.5,,,G,143.529,52.82213,229.48414224200002,,0.0514170557085,-18.6838,0.12129355474561188,2341639309.1616426,332.0
302619,384085,,,SDSSJ093956.56+513747.1,,,G,144.986,51.62974000000001,225.208025832,,0.0505123752562,-18.4629,0.12129397273586152,1910557004.1358788,332.0
302622,384091,,,SDSSJ093815.09+520155.1,,,G,144.563,52.03198,213.844522518,,0.0481034640517,-18.5705,0.12129440317242016,2109599432.7111864,332.0
302623,384092,,,SDSSJ093434.96+525231.1,,,G,143.64600000000004,52.87528,210.78904094400002,,0.0474661137331,-18.4492,0.12129447289421355,1886600738.043689,332.0
302747,384236,,,SDSSJ092753.21+525924.1,,,G,141.972,52.990080000000006,114.0377878,,0.0255614227807,-16.8052,0.12130430134967635,415030487.0343648,332.0
302748,384239,,,SDSSJ092832.43+524427.3,,,G,142.135,52.74086,210.91322887799998,,0.0474661137331,-18.9505,0.12130462749592867,2993642942.739857,332.0
302749,384240,,,SDSSJ092851.02+514406.5,,,G,142.213,51.73519,212.91008694400003,,0.0478901039451,-18.521,0.12130470198431224,2015579812.825197,332.0
304028,385823,,,SDSSJ092224.19+524826.1,,,G,140.601,52.8072,190.838563402,,0.042652701326400005,-18.2533,0.12140212201075705,1575143045.2738445,332.0
304638,386769,,,SDSSJ092539.38+492755.2,,,G,141.414,49.46537,127.730524781,,0.0287427143714,-17.3815,0.12146892408736425,705667311.248356,332.0
304650,386785,,,SDSSJ092822.42+491958.0,,,G,142.093,49.33273,154.313148299,,0.034407257203599995,-17.742,0.12147002637439545,983558056.2269596,332.0
304651,386786,,,SDSSJ092828.04+491602.7,,,G,142.11700000000005,49.26743,155.06326136200002,,0.034562027281,-17.6625,0.12147006015664374,914113241.4702543,332.0
304652,386788,,,SDSSJ092905.76+493715.7,,,G,142.274,49.62107,226.18757454099998,,0.05073728536859999,-18.5423,0.12147022044813935,2055511921.8192613,332.0
304653,386789,,,SDSSJ092928.45+485811.6,,,G,142.369,48.96984000000001,241.407880265,,0.0539861969931,-18.3538,0.12147028430514498,1727905551.66697,332.0
304654,386790,,,SDSSJ092943.83+485951.2,,,G,142.433,48.99758,120.76910152,,0.0271061835531,-17.3398,0.12147030940137865,679078530.2071308,332.0
304660,386798,,,SDSSJ093100.29+491506.5,,,G,142.751,49.25181,118.29889859299999,,0.0265015932508,-17.0349,0.12147095156506035,512814149.8875078,332.0
304663,386802,,,SDSSJ093139.60+494956.5,,,G,142.915,49.83234,115.005486243,,0.0256771328386,-17.1836,0.12147116196719447,588084861.6042982,332.0
304673,386814,,,SDSSJ093249.34+510757.1,,,G,143.20600000000005,51.13255,237.04677783900001,,0.0530378365189,-19.0542,0.12147186068043557,3293669362.192865,332.0
304696,386846,,,SDSSJ093830.93+504613.0,,,G,144.629,50.77031,210.830436394,,0.0474661137331,-18.4697,0.121474185406216,1922560432.4331653,332.0
308987,392072,,,SDSSJ092445.22+521615.1,,,G,141.188,52.27087,163.81139135,,0.035985617992800006,-18.3917,0.12177804906379824,1789286972.8377426,332.0
308991,392077,,,SDSSJ092606.02+485740.2,,,G,141.525,48.96118,122.928284178,,0.0275996837998,-17.8683,0.12177831217089373,1104892434.876707,332.0
308995,392083,,,SDSSJ092711.17+501718.8,,,G,141.796,50.28864,120.35800448299999,,0.0269841734921,-17.2224,0.12177874794132745,609480759.4025255,332.0
