,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71382,76576,,,3094750,12054907-0258303,,G,181.454468,-2.975096,234.37263960200002,,0.052942,-19.9255,0.036368229282396004,7348522021.921109,1600.0
71796,77120,,,104426,12013123-0337024,,G,180.380142,-3.617356,116.82132362799999,,0.0265015932508,-18.6076,0.03652050631869433,2182930957.9556603,1600.0
76042,82030,,,37807,11595071-0122547,,G,179.961319,-1.381867,172.279646992,,0.039034,-20.6212,0.03884143492745454,13946974279.709291,1600.0
80633,87750,,,104419,12000687-0347359,,G,180.028625,-3.793333,115.612129877,,0.02622,-19.726,0.0415311050446987,6115049825.170294,1600.0
80634,87751,,,104425,12012234-0359444,,G,180.343109,-3.995689,185.412790791,,0.042272,-19.8337,0.041531354601005474,6752739557.641396,1600.0
81118,88620,,,115851,11554810-0302569,,G,178.950455,-3.049166,230.187343725,,0.052026,-19.7634,0.04185214308286836,6329362942.661593,1600.0
104472,121575,,,1062943,11591458-0405470,,G,179.810776,-4.0963970000000005,218.156524765,,0.049448,-20.9358,0.05869897490257962,18634596787.704517,1600.0
104554,121683,,,1066392,11592374-0349307,,G,179.84893799999998,-3.825198,136.39650973,,0.031296,-20.19,0.058748536561815626,9375620069.258831,1600.0
104902,122185,,,1090207,12094230-0230140,,G,182.426285,-2.503911,203.88800137200002,,0.04652,-19.986,0.05899225200730529,7769623959.92138,1600.0
105456,122949,,,1135406,12000425-0045340,,G,180.01771499999995,-0.759445,230.145702618,,0.052045000000000015,-20.408,0.059314746600086586,11460405911.366087,1600.0
113653,133709,,,3267397,12000821-0406009,,G,180.034225,-4.100276999999998,208.926792282,,0.0474661137331,-18.57,0.06327678466232008,2108628149.9332972,1600.0
113686,133750,,,3292839,12043227-0228286,,G,181.134476,-2.474618,176.276646617,,0.040021,-18.441,0.06328514985143471,1872405895.9867961,1600.0
120969,142234,,,91157,11572959-0353208,,G,179.373322,-3.889129,238.42408199,,0.053789,-20.3508,0.06751339489078842,10872264265.901451,1600.0
185896,230754,,,,12050672-0212341,,G,181.278,-2.209485,203.58050838,,0.04646,-20.2457,0.10003437811369052,9869155685.41604,1600.0
215980,267946,,,1101801,12030340-0205526,,G,180.764175,-2.097971,170.103670198,,0.0384865092433,-17.3936,0.112047551440815,713575614.1978941,1600.0
217444,269527,37102.0,PGC037102,PGC037102,,,G,177.887,-2.37281,14.0496819519,,0.0034185917093,-14.1483,0.11222473316871824,35918649.55556818,1600.0
217496,269580,37791.0,PGC037791,PGC037791,,,G,179.93400000000003,-3.39889,86.02729460549999,,0.0187290693645,-19.8632,0.11222876745114377,6938730183.040172,1600.0
219990,272244,135784.0,PGC135784,PGC135784,,,G,178.428,-1.65985,43.1722810032,,0.0105581752791,-16.456,0.1124576301673678,300884627.66457176,1600.0
220242,272504,157245.0,PGC157245,PGC157245,,,G,180.198,-3.42001,20.1654199864,,0.00487473243737,-14.823,0.11248697214357857,66865177.21976415,1600.0
220705,272985,213913.0,PGC213913,PGC213913,,,G,179.387,-1.32108,86.20396211379999,,0.0187196193598,-17.7976,0.1125329662758805,1035237511.1869359,1600.0
220707,272987,213918.0,PGC213918,PGC213918,,,G,179.799,-1.70694,89.8235856835,,0.0195507997754,-18.247,0.11253302612138064,1566029720.6860502,1600.0
223276,275561,1066375.0,PGC1066375,PGC1066375,,,G,180.26,-3.82656,85.1926856414,,0.0185715692858,-18.472,0.11260854524034478,1926637459.5240915,1600.0
223298,275583,1069867.0,PGC1069867,PGC1069867,,,G,179.611,-3.54244,79.7625471028,,0.0176068288034,-16.389,0.11260900570245068,282878538.79701257,1600.0
223301,275586,1070389.0,PGC1070389,PGC1070389,,,G,178.765,-3.5035199999999995,19.690841973399998,,0.00472353236177,-13.3813,0.1126090406179991,17722296.574477185,1600.0
223319,275604,1073579.0,PGC1073579,PGC1073579,,,G,180.992,-3.27582,20.3552742298,,0.0049389924695,-13.3534,0.11260941570290905,17272690.849852044,1600.0
223325,275610,1074301.0,PGC1074301,PGC1074301,,,G,178.36900000000003,-3.22985,21.9695667334,,0.00511938255969,-15.0091,0.11260956996113115,79367006.45438811,1600.0
223328,275613,1074478.0,PGC1074478,PGC1074478,,,G,178.451,-3.21847,19.328492355599998,,0.0046365923183,-13.521,0.11260968288665735,20155798.12825193,1600.0
223331,275616,1074679.0,PGC1074679,PGC1074679,,,G,181.664,-3.20493,86.181878089,,0.0187385193693,-16.0871,0.1126098032788224,214210127.6455315,1600.0
223348,275633,1076679.0,PGC1076679,PGC1076679,,,G,180.741,-3.09195,87.3525622149,,0.0190031195016,-17.2664,0.1126102712501945,634687580.2541375,1600.0
223371,275656,1079872.0,PGC1079872,PGC1079872,,,G,178.702,-2.92129,99.5022971264,,0.0221535410768,-16.6192,0.1126107987258126,349687412.8721706,1600.0
223372,275657,1079908.0,PGC1079908,PGC1079908,,,G,178.679,-2.91989,99.5156079167,,0.0221566910783,-16.8695,0.11261081499959667,440352027.20265055,1600.0
223403,275688,1084106.0,PGC1084106,PGC1084106,,,G,181.76,-2.73742,89.39907504930002,,0.0195033397517,-17.3767,0.11261195297827226,702554467.8612201,1600.0
223410,275695,1085283.0,PGC1085283,PGC1085283,,,G,179.299,-2.68717,19.3198655687,,0.00465591232796,-14.51,0.11261204508875487,50118723.36272725,1600.0
223413,275698,1085583.0,PGC1085583,PGC1085583,,,G,179.055,-2.67466,88.56350007450001,,0.0192612096306,-16.4963,0.11261209388622155,312262620.516317,1600.0
223419,275704,1086626.0,PGC1086626,PGC1086626,,,G,179.243,-2.6344,90.9205237234,,0.0198370299185,-16.8133,0.11261215529841692,418138348.8891048,1600.0
223439,275724,1091171.0,PGC1091171,PGC1091171,,,G,179.50599999999997,-2.4685900000000003,85.0911358095,,0.0185211692606,-16.3394,0.11261257129850255,270246451.42997146,1600.0
223459,275744,1095381.0,PGC1095381,PGC1095381,,,G,179.525,-2.31992,88.5856021522,,0.019258059629,-16.9668,0.11261297323181865,481637174.5409048,1600.0
223479,275764,1098905.0,PGC1098905,PGC1098905,,,G,179.483,-2.2002200000000003,80.10631602,,0.017609978805,-16.3383,0.11261335601115575,269972793.28181803,1600.0
223481,275766,1099031.0,PGC1099031,PGC1099031,,,G,179.05,-2.19627,92.7836070488,,0.020324020162,-17.8974,0.11261347211289915,1134906282.1269534,1600.0
223483,275768,1099177.0,PGC1099177,PGC1099177,,,G,179.898,-2.19167,81.45975170359999,,0.0178338389169,-17.1947,0.11261350079895327,594127972.3079567,1600.0
223492,275777,1100864.0,PGC1100864,PGC1100864,,,G,179.36700000000005,-2.13269,88.9746261223,,0.0193494096747,-16.5563,0.1126136563258462,330004604.83458465,1600.0
223499,275784,1103205.0,PGC1103205,PGC1103205,,,G,179.713,-2.04221,89.56710313040001,,0.019494099747,-17.0207,0.11261377676835367,506150884.3648706,1600.0
223509,275794,1104385.0,PGC1104385,PGC1104385,,,G,179.363,-1.99886,95.58267086200001,,0.0210934605467,-17.5719,0.11261394540402507,840930297.9595709,1600.0
223512,275797,1105506.0,PGC1105506,PGC1105506,,,G,180.813,-1.9567,94.60358055290001,,0.0208517504259,-16.3495,0.11261400864590712,272772133.14265096,1600.0
223515,275800,1105880.0,PGC1105880,PGC1105880,,,G,179.951,-1.94278,91.1063362538,,0.019890369945200003,-17.3977,0.11261407260414252,716275340.8550558,1600.0
223519,275804,1106823.0,PGC1106823,PGC1106823,,,G,180.765,-1.90583,87.5204724681,,0.0190062695031,-16.4005,0.11261414821867805,285890681.55119616,1600.0
223520,275805,1107099.0,PGC1107099,PGC1107099,,,G,182.187,-1.895,92.3321098213,,0.020258080129,-16.5668,0.11261416053294455,333211514.09328735,1600.0
223525,275810,1108376.0,PGC1108376,PGC1108376,,,G,179.875,-1.84916,92.1417936145,,0.0201637900819,-16.9523,0.11261427358929273,475247674.0224492,1600.0
223530,275815,1109600.0,PGC1109600,PGC1109600,,,G,179.79,-1.80528,92.7083526767,,0.0203147801574,-17.9656,0.11261440511429036,1208481482.1591227,1600.0
223539,275824,1111666.0,PGC1111666,PGC1111666,,,G,179.571,-1.7280000000000002,84.243553812,,0.0183353191677,-16.1677,0.11261462335008818,230717214.63941205,1600.0
223542,275827,1112343.0,PGC1112343,PGC1112343,,,G,180.742,-1.7022,93.79751614959999,,0.0206289403145,-16.491,0.11261467118175053,310742031.03885984,1600.0
223557,275842,1114807.0,PGC1114807,PGC1114807,,,G,179.805,-1.60444,94.35553713969999,,0.020763760381900004,-16.6938,0.11261500006571785,374558795.7089217,1600.0
223559,275844,1115064.0,PGC1115064,PGC1115064,,,G,180.694,-1.59359,88.70495626469999,,0.0192864096432,-18.1697,0.11261506374477863,1458411230.6822119,1600.0
223562,275847,1115856.0,PGC1115856,PGC1115856,,,G,179.495,-1.5577,87.7811943972,,0.0190596095298,-17.297,0.11261510527455065,652829844.1586143,1600.0
223574,275859,1118291.0,PGC1118291,PGC1118291,,,G,180.592,-1.45334,90.3056569324,,0.0196889798445,-17.8086,0.11261535986331715,1045779200.7465132,1600.0
223582,275867,1119677.0,PGC1119677,PGC1119677,,,G,179.767,-1.39388,90.2348891995,,0.0196576898288,-16.6269,0.11261547436281298,352176197.49816203,1600.0
223584,275869,1120485.0,PGC1120485,PGC1120485,,,G,179.18200000000004,-1.36191,80.604412625,,0.017676338838200002,-17.7718,0.11261551369832813,1010927475.0796477,1600.0
223620,275905,1125435.0,PGC1125435,PGC1125435,,,G,179.85,-1.15416,89.89434345469999,,0.0195726397863,-16.4387,0.1126160868584999,296128359.0105213,1600.0
223677,275962,1132101.0,PGC1132101,PGC1132101,,,G,180.368,-0.8916700000000001,91.8629805851,,0.0200915500458,-16.8757,0.11261713127218875,442873811.63627833,1600.0
223739,276024,1137936.0,PGC1137936,PGC1137936,,,G,180.462,-0.65528,86.79587637770003,,0.0188172694086,-17.7925,0.11261828207718726,1030386120.441616,1600.0
223752,276037,1139448.0,PGC1139448,PGC1139448,,,G,179.671,-0.59718,93.59382066229999,,0.0205501902751,-17.8662,0.11261858765143068,1102757448.8229382,1600.0
227944,280404,3110167.0,PGC3110167,PGC3110167,,,G,180.143,-0.53135,91.9028093918,,0.0200976400488,-16.6966,0.11274155669150447,375525990.2389775,1600.0
229127,281588,3267125.0,PGC3267125,PGC3267125,,,G,181.65,-3.165,88.4132103863,,0.0192675096338,-15.6726,0.11275060699648334,146231185.21533668,1600.0
229128,281589,3267225.0,PGC3267225,PGC3267225,,,G,181.034,-3.0035,84.1950019106,,0.0183225091613,-16.0064,0.11275061434582692,198865753.46106932,1600.0
229129,281590,3267413.0,PGC3267413,PGC3267413,,,G,179.90099999999995,-4.3016,86.9328289016,,0.0189558694779,-16.2159,0.11275062325933267,241190390.1303372,1600.0
229130,281591,3267479.0,PGC3267479,PGC3267479,,,G,179.247,-3.9596,20.1136438411,,0.00483630241815,-12.3175,0.11275062350519305,6652731.562017418,1600.0
229535,281996,3292303.0,PGC3292303,PGC3292303,,,G,180.205,-1.25032,92.84115581450001,,0.0203553101777,-16.5587,0.11275326266334965,330734880.80442023,1600.0
229536,281997,3292304.0,PGC3292304,PGC3292304,,,G,180.204,-1.3975,87.5469854976,,0.0190031195016,-16.2212,0.11275327162047287,242370634.61824948,1600.0
229537,281998,3292415.0,PGC3292415,PGC3292415,,,G,179.584,-0.39915,91.4248994883,,0.0199594599797,-15.8053,0.11275327772720052,165241831.52095607,1600.0
229539,282000,3292720.0,PGC3292720,PGC3292720,,,G,182.356,-2.37761,51.2850676285,,0.0126438963219,-14.61,0.11275328630157708,54954087.3857626,1600.0
229540,282001,3292810.0,PGC3292810,PGC3292810,,,G,181.415,-2.4473,93.9613684432,,0.0206915203458,-16.4247,0.11275329710517842,292334451.62977034,1600.0
229541,282002,3292822.0,PGC3292822,PGC3292822,,,G,181.225,-2.11914,21.183883152699998,,0.00506793253397,-12.87,0.1127532975141457,11066237.839776676,1600.0
229542,282003,3292837.0,PGC3292837,PGC3292837,,,G,181.142,-2.4217,74.4305533204,,0.016340318170200003,-15.6788,0.11275330294925835,147068614.1444819,1600.0
229543,282004,3292849.0,PGC3292849,PGC3292849,,,G,181.032,-1.74492,91.59304407209999,,0.0200411500206,-15.7093,0.1127533085392164,151258573.39396882,1600.0
229544,282005,3292871.0,PGC3292871,PGC3292871,,,G,180.854,-1.8767,89.0409421993,,0.0193775496888,-15.5379,0.11275331331284415,129169506.40121816,1600.0
229545,282006,3292874.0,PGC3292874,PGC3292874,,,G,180.833,-1.5762,91.2833115451,,0.019946859973400004,-15.932,0.112753320175442,185694910.1490464,1600.0
229546,282007,3292908.0,PGC3292908,PGC3292908,,,G,180.632,-2.3032,38.490465348600004,,0.00929061464531,-14.2168,0.11275332158930898,38257800.66306671,1600.0
229547,282008,3292962.0,PGC3292962,PGC3292962,,,G,180.08700000000005,-1.592,84.8483136311,,0.0184329692165,-15.5432,0.11275332638629608,129801586.30230378,1600.0
229548,282009,3292992.0,PGC3292992,PGC3292992,,,G,179.835,-1.755,83.27266990380002,,0.0181461090731,-15.5525,0.1127533312245488,130918192.29994096,1600.0
229549,282010,3292997.0,PGC3292997,PGC3292997,,,G,179.81900000000005,-1.91527,91.0311249977,,0.0198683199342,-16.6359,0.1127533443480148,355107626.85552126,1600.0
229550,282011,3293004.0,PGC3293004,PGC3293004,,,G,179.775,-1.79222,82.7388220725,,0.0180516090258,-15.9585,0.11275335138017165,190283004.43199712,1600.0
229551,282012,3293019.0,PGC3293019,PGC3293019,,,G,179.706,-2.2751,86.9637545561,,0.0188928694464,-16.2467,0.11275336055015507,248130413.9107263,1600.0
229552,282013,3293023.0,PGC3293023,PGC3293023,,,G,179.683,-2.1262,89.4300268641,,0.0194625997313,-15.8274,0.11275336678245793,168639769.52678755,1600.0
229553,282014,3293027.0,PGC3293027,PGC3293027,,,G,179.658,-2.1130400000000003,91.2877360646,,0.0199342599671,-15.6021,0.11275337184686435,137037680.76803145,1600.0
229554,282015,3293035.0,PGC3293035,PGC3293035,,,G,179.565,-1.9753,98.9078098187,,0.0220029710015,-15.9762,0.11275337899460113,193410478.77513143,1600.0
229555,282016,3293037.0,PGC3293037,PGC3293037,,,G,179.546,-1.6473,94.4574095748,,0.020785810392900003,-16.3962,0.11275338951830333,284760666.0021247,1600.0
229556,282017,3293073.0,PGC3293073,PGC3293073,,,G,179.176,-2.3021700000000003,95.1706156811,,0.0209773304887,-16.8525,0.11275340553926386,433510878.3875293,1600.0
229557,282018,3293101.0,PGC3293101,PGC3293101,,,G,178.951,-2.7426,88.55465929030001,,0.0192612096306,-16.2961,0.11275341513611035,259680895.4203196,1600.0
229558,282019,3293105.0,PGC3293105,PGC3293105,,,G,178.903,-1.939,88.68285328299999,,0.0192738096369,-15.9492,0.1127534221082897,188660073.8043689,1600.0
229559,282020,3293150.0,PGC3293150,PGC3293150,,,G,178.59,-1.93905,88.6740121371,,0.0192706596353,-16.099,0.1127534301119482,216570849.4710072,1600.0
229560,282021,3293232.0,PGC3293232,PGC3293232,,,G,178.19099999999997,-1.6495400000000002,85.5061879211,,0.0186282693141,-16.44,0.1127534410688697,296483138.95243394,1600.0
232708,285410,37213.0,UGC06850,UGC06850,,,G,178.155,-2.46943,17.0045577002,,0.00410529205265,-16.6528,0.11336702616186616,360678288.3485129,1600.0
232751,285454,37614.0,UGC06934,UGC06934,,,G,179.38299999999995,-1.25289,79.05310190000002,,0.017347898673900002,-20.6396,0.11337243601070025,14185348178.69325,1600.0
232757,285460,37678.0,UGC06958,UGC06958,,,G,179.59900000000005,-2.27732,85.0160795168,,0.0184991192496,-20.4375,0.11337380139377196,11776059735.208117,1600.0
232766,285469,37710.0,UGC06970,UGC06970,,,G,179.69099999999997,-1.46138,28.9209882421,,0.00653310326655,-18.4361,0.11337497409789846,1863974642.849408,1600.0
232769,285472,37737.0,UGC06978,UGC06978,,,G,179.793,-2.59083,21.101874221,,0.00500346250173,-16.7216,0.11337519974828975,384273114.23083484,1600.0
232778,285483,37914.0,UGC07000,UGC07000,,,G,180.296,-1.29536,28.9902448308,,0.00654906327453,-18.0513,0.1133755915155014,1307735760.9909198,1600.0
232801,285508,38190.0,UGC07053,UGC07053,,,G,181.084,-1.53044,28.2371727204,,0.00636930318465,-18.6541,0.11337842530465428,2278452609.826868,1600.0
235348,288157,3330124.0,SDSSJ115602.28-024320.1,SDSSJ115602.28-024320.1,,,G,179.01,-2.7221900000000003,90.53124051809999,,0.0197393798697,-17.694000000000006,0.11396357289131084,941022483.5267576,1600.0
235349,288158,3330134.0,SDSSJ115809.19-020303.5,SDSSJ115809.19-020303.5,,,G,179.53799999999995,-2.05103,90.06240003030001,,0.0196135898068,-17.0327,0.11396359180466475,511776099.49942255,1600.0
235888,288754,3994784.0,SDSSJ115133.35-022221.9,SDSSJ115133.35-022221.9,,,G,177.889,-2.37281,14.1357845944,,0.00343791171896,-14.1616,0.1139732019739885,36361350.07989805,1600.0
239609,294668,,,1132926,,,G,179.96400000000003,-0.85867,158.09267397600001,,0.0356643178322,-18.2946,0.11411660712440805,1636213607.0040138,1600.0
240251,295367,,,1093421,,,G,182.536,-2.3909,112.4286248,,0.0254461327231,-18.1244,0.11418870509213955,1398814095.7055066,1600.0
242820,298135,,,1106122,,,G,180.442,-1.93474,112.89657438299999,,0.0255614227807,-17.5934,0.11450284999944267,857748564.6821947,1600.0
244194,299618,,,1084824,,,G,177.611,-2.70587,121.721096505,,0.027724423862200004,-18.9568,0.11467583310293365,3011064093.4861,1600.0
249662,305553,,,1097176,,,G,181.773,-2.26044,229.331493315,,0.0518750659375,-19.2523,0.11525584359672117,3952937975.526852,1600.0
250972,307102,,,37936,,,G,180.377,-1.43612,156.514296985,,0.0353461676731,-17.6928,0.11555374814132725,939983001.586999,1600.0
252544,309084,,,91160,,,G,179.852,-0.4109,206.19283637599997,,0.0470456935228,-18.9814,0.11591755095385553,3080065838.9305744,1600.0
253558,310525,,,104445,,,G,181.058,-3.38835,205.756536243,,0.0468367434184,-18.7868,0.1160589499721132,2574660676.7022605,1600.0
253862,311270,,,115803,,,G,180.856,-3.9145,206.89103908200002,,0.0470456935228,-17.8787,0.11611628890362455,1115526778.261339,1600.0
254054,311771,,,125811,,,G,180.347,-3.68338,115.317713911,,0.0261450130725,-16.9095,0.1161470932412745,456877741.18582016,1600.0
254522,312459,,,135790,,,G,182.026,-2.5321700000000003,113.868361349,,0.0257934728967,-18.392,0.11626965077801082,1789781439.4089565,1600.0
264736,326345,,,1059141,,,G,180.16,-4.36965,209.95204626900002,,0.0476775838388,-18.4106,0.1179801155954147,1820706740.3767648,1600.0
264805,326427,,,1061489,,,G,180.17,-4.19975,231.61734063400002,,0.0523372761686,-18.6039,0.11798880041686385,2175504570.3223333,1600.0
