,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35927,37230,43165.0,PGC043165,PGC043165,12472815+0302188,,G,191.867325,3.038576,82.553542472,,0.026575,-19.9837,0.02283831963682245,7753182378.131203,1474.0
40348,41837,42514.0,PGC042514,PGC042514,12405360+0100304,,G,190.223373,1.008458,199.970807737,,0.045655,-20.7058,0.024858581192838326,15077175843.774303,1474.0
40359,41848,42673.0,PGC042673,PGC042673,12422124+0204003,,G,190.588531,2.06675,80.9482814945,,0.017196,-19.037,0.024860494521427117,3241902878.2278843,1474.0
40370,41859,42902.0,PGC042902,PGC042902,12442557+0331302,,G,191.106552,3.525065,43.224490297299994,,0.010511,-18.4966,0.024862864988287884,1970788411.950989,1474.0
40406,41895,43361.0,PGC043361,PGC043361,12493541+0336155,,G,192.397583,3.604307,118.941938205,,0.027067,-20.1047,0.024869543222611458,8667223584.313274,1474.0
40450,41939,43940.0,PGC043940,PGC043940,12544163+0206152,,G,193.673477,2.104241,52.3586483609,,0.012696,-19.1519,0.024877274561129026,3603794349.479518,1474.0
41617,43111,83565.0,PGC083565,PGC083565,12382210+0140447,,G,189.592102,1.679099,136.737913615,,0.031564,-19.1944,0.02521548679692253,3747658417.524577,1474.0
45285,46870,1227337.0,PGC1227337,PGC1227337,12451636+0226564,,G,191.318192,2.449015,79.84628192439999,,0.0169596084798,-17.7013,0.02623921098661196,947370811.5378537,1474.0
48911,50522,42542.0,UGC07841,UGC07841,12411157+0124359,,G,190.298248,1.409997,16.9614607049,,0.00428568214284,-17.0573,0.0271204717036488,523503994.703852,1474.0
51250,53048,,,1231881,12505305+0235460,,G,192.721054,2.596121,205.9218641,,0.046873000000000005,-19.4285,0.027938793281506825,4649433066.8754425,1474.0
51847,53718,,,1257938,12443050+0345071,,G,191.12709,3.751993,211.796480115,,0.048175,-19.8996,0.028220056423126583,7175298947.883985,1474.0
53361,55496,,,42860,12435628+0336591,,G,190.984512,3.616438,179.00788867400001,,0.040638,-20.5304,0.028819740777065218,12828030977.366024,1474.0
54126,56347,,,42778,12430935+0334522,,G,190.788971,3.581173,176.54966443799995,,0.03999,-21.1233,0.029190055972298123,22147259789.57749,1474.0
55068,57381,,,1246290,12471769+0309051,,G,191.823746,3.151441,200.012064797,,0.045509,-19.9393,0.02965836296440033,7442519822.060681,1474.0
60318,63636,,,1264691,12432344+0411022,,G,190.847672,4.1839559999999985,212.316422584,,0.048289,-20.5179,0.0318475733468824,12681189721.030235,1474.0
61866,65268,,,42471,12403500+0228056,,G,190.145874,2.468243,167.956430764,,0.037732,-20.42,0.032632038176217994,11587773561.55131,1474.0
61872,65274,,,42789,12431495+0405022,,G,190.812317,4.083953,194.721734861,,0.044476,-20.5661,0.03263472160739229,13256839551.01643,1474.0
61877,65279,,,42893,12442152+0425392,,G,191.089676,4.427567,184.545890404,,0.042104,-21.1435,0.03263728227230743,22563163996.28153,1474.0
61908,65310,,,44035,12552594+0213527,,G,193.858093,2.2313240000000003,185.736798518,,0.042332,-20.6755,0.03264852296771153,14662229061.058128,1474.0
62851,66319,,,200289,12442724+0331102,,G,191.11351,3.519509,197.294814597,,0.044983,-20.3476,0.03305164435669205,10840267519.77011,1474.0
63370,66998,,,1223489,12425679+0219555,,G,190.736633,2.332098,209.55202071099998,,0.047732,-19.6955,0.033307105418740116,5945659032.958397,1474.0
63399,67032,,,1234458,12374987+0240463,,G,189.457809,2.679544,211.92530766099998,,0.048256,-19.8649,0.033317885972540214,6949603064.313473,1474.0
71424,76640,,,3119694,12451682+0144344,,G,191.320084,1.742904,208.32006827700002,,0.0474661137331,-18.6937,0.03638169883604432,2363088572.3978057,1474.0
73023,78568,,,1240722,12430810+0254492,,G,190.783768,2.913673,208.338452183,,0.0474661137331,-19.7638,0.037055975561766485,6331695195.733685,1474.0
73271,78902,,,1203577,12473443+0142538,,G,191.893463,1.714966,211.38242618,,0.0481034640517,-19.0653,0.0371544697296458,3327514832.254246,1474.0
76140,82131,,,42341,12391962+0125549,,G,189.831787,1.431939,157.726274202,,0.034887,-20.5125,0.03888774684250222,12618275345.90668,1474.0
90822,101511,,,214020,12423652+0123225,,G,190.652191,1.389593,169.286365431,,0.038071,-20.7811,0.04899192567455644,16159949527.304771,1474.0
105952,123638,,,1207890,12444025+0150551,,G,191.167725,1.848661,217.90299083099998,,0.049485,-20.6413,0.05957759867009011,14207576396.609085,1474.0
106184,123955,,,1258663,12484259+0347360,,G,192.17749,3.793354,212.900882018,,0.048385,-19.7889,0.05970179833628431,6479776105.003364,1474.0
106196,123973,,,1263657,12421082+0406452,,G,190.54512,4.112583,208.29249261299998,,0.047453,-19.4204,0.05970906570196246,4614875615.4647045,1474.0
114591,134856,,,UGC07807,12383857+0128227,,G,189.660736,1.472988,202.11228945599998,,0.046225,-20.925,0.06373998169008313,18450154191.79474,1474.0
114762,135031,,,UGC07960,12474264+0352248,,G,191.927704,3.873577,120.00057455,,0.0273,-20.9089,0.06382875179066262,18178581851.372192,1474.0
175635,217370,,,,12424066+0120445,,G,190.669434,1.345705,79.1896896283,,0.016843,-17.8863,0.09550937804333093,1123362701.2473514,1474.0
191651,237878,,,,12391356+0126349,,G,189.806503,1.443049,201.05283456,,0.045959,-20.9316,0.10248664588256387,18562651021.64402,1474.0
193837,240673,,,,12482843+0326270,,G,192.118484,3.4408550000000004,152.041325976,,0.03342,-19.9438,0.1034549466095997,7473430498.181371,1474.0
195725,243102,,,,12383591+0124097,,G,189.649628,1.402711,88.06845741379999,,0.01903,-19.7191,0.10428632014976254,6076311084.218337,1474.0
217805,269895,41802.0,PGC041802,PGC041802,,,G,188.562,2.2964900000000004,25.002169211,,0.00569814284907,-13.8199,0.11224156138050467,26543610.750269614,1474.0
217851,269942,42449.0,PGC042449,PGC042449,,,G,190.1,2.60849,17.7071346602,,0.00445641222821,-14.2007,0.11224203142032606,37694674.7207312,1474.0
217854,269945,42532.0,PGC042532,PGC042532,,,G,190.28,3.6108,68.2655093879,,0.0153090076545,-17.391,0.11224244396827056,711868867.2622825,1474.0
217855,269946,42535.0,PGC042535,PGC042535,,,G,190.284,3.75585,101.56174708799999,,0.0226170113085,-15.9737,0.112242451099568,192965647.01789868,1474.0
217860,269951,42596.0,PGC042596,PGC042596,,,G,190.438,4.00656,4.95112998018,,0.00278271139136,-11.7735,0.11224256217212374,4030881.212870608,1474.0
217862,269953,42613.0,PGC042613,PGC042613,,,G,190.488,3.81933,12.526115978900002,,0.0030216915108500003,-14.2691,0.11224261757311514,40145789.2139899,1474.0
217863,269954,42622.0,PGC042622,PGC042622,,,G,190.503,0.7538600000000001,49.967653315,,0.0120651360326,-16.7734,0.11224263246839096,403050997.20874345,1474.0
217874,269966,42799.0,PGC042799,PGC042799,,,G,190.838,3.42023,13.447039719600001,,0.00323463161732,-14.0931,0.11224298148156148,34138151.39007777,1474.0
217884,269976,42920.0,PGC042920,PGC042920,,,G,191.139,1.7369,13.6192095952,,0.00336357168179,-14.0208,0.11224318062188428,31938903.336759053,1474.0
217895,269988,43108.0,PGC043108,PGC043108,,,G,191.706,3.00635,33.205175383400004,,0.00784749392375,-14.626,0.11224361099425703,55769917.23756768,1474.0
217907,270000,43264.0,PGC043264,PGC043264,,,G,192.118,3.44054,101.477387929,,0.0226388513194,-18.5818,0.11224411466617606,2131670131.493937,1474.0
217911,270004,43279.0,PGC043279,PGC043279,,,G,192.171,0.83315,98.84570612629999,,0.0219935209968,-20.0248,0.11224502704167393,8052300986.709073,1474.0
217926,270019,43421.0,PGC043421,PGC043421,,,G,192.53,2.24802,14.7127425517,,0.00360885180443,-13.4485,0.11224539164113756,18853847.936139423,1474.0
217944,270037,43666.0,PGC043666,PGC043666,,,G,193.096,2.2879,99.61765930620001,,0.0221816810908,-16.0317,0.112246912689293,203554168.246862,1474.0
219999,272253,135811.0,PGC135811,PGC135811,,,G,193.206,1.7345099999999998,0.0256966193508,,0.00285390142695,0.92062,0.11245766233150338,33.70947587242794,1474.0
220000,272254,135812.0,PGC135812,PGC135812,,,G,193.351,1.93133,11.601202983599999,,0.00305067152534,-12.8925,0.1124576627490342,11297959.146728,1474.0
224029,276314,1170050.0,PGC1170050,PGC1170050,,,G,190.679,0.59231,14.053987019300001,,0.00351204175602,-12.819,0.112623361928615,10558445.924300823,1474.0
224045,276330,1171525.0,PGC1171525,PGC1171525,,,G,191.848,0.6441,100.931331691,,0.0225449812725,-17.2201,0.11262366670098888,608191015.1617508,1474.0
224138,276423,1181090.0,PGC1181090,PGC1181090,,,G,190.239,0.98722,99.75521242290002,,0.0222003711002,-17.3247,0.1126251853700974,669699539.028245,1474.0
224161,276446,1184482.0,PGC1184482,PGC1184482,,,G,190.61900000000003,1.09761,14.290776214300001,,0.00353766176883,-13.4953,0.11262562331836752,19684301.11911451,1474.0
224203,276488,1189811.0,PGC1189811,PGC1189811,,,G,190.084,1.2732,68.6869294802,,0.0153342076671,-17.1144,0.1126263731808753,551772434.2968622,1474.0
224204,276489,1189866.0,PGC1189866,PGC1189866,,,G,191.143,1.27525,18.8713101348,,0.00479430239715,-14.649,0.112626375286052,56963937.33411853,1474.0
224255,276540,1199502.0,PGC1199502,PGC1199502,,,G,189.402,1.58891,77.4453766117,,0.016495088247499998,-17.445,0.11262713055236093,748169500.5111552,1474.0
224267,276552,1201997.0,PGC1201997,PGC1201997,,,G,191.901,1.66539,90.0049059034,,0.0195757897879,-16.7013,0.1126272563180717,377155113.24630666,1474.0
224269,276554,1202163.0,PGC1202163,PGC1202163,,,G,192.911,1.6708599999999998,79.33069017689999,,0.0168963984482,-17.2572,0.112627289954223,629332267.8992327,1474.0
224286,276571,1205753.0,PGC1205753,PGC1205753,,,G,189.606,1.78442,77.722810545,,0.0165396082698,-16.5127,0.11262756415586815,317015137.272524,1474.0
224300,276585,1207559.0,PGC1207559,PGC1207559,,,G,190.413,1.83792,19.9885221991,,0.005022782511390001,-15.0939,0.11262769787182045,85814366.34617856,1474.0
224302,276587,1207820.0,PGC1207820,PGC1207820,,,G,192.751,1.84597,12.866046835499999,,0.00320565160283,-13.8072,0.11262769996993685,26234935.45171412,1474.0
224327,276612,1212371.0,PGC1212371,PGC1212371,,,G,192.249,1.98823,91.7346470065,,0.0200382100191,-17.9227,0.11262820007618014,1161662580.2879364,1474.0
224328,276613,1212399.0,PGC1212399,PGC1212399,,,G,191.397,1.98873,16.582236489,,0.00415674207837,-14.0382,0.1126282012755926,32454879.425180275,1474.0
224335,276620,1214263.0,PGC1214263,PGC1214263,,,G,191.569,2.04618,12.6853188093,,0.00315084157542,-13.2965,0.11262826540259613,16390794.298229452,1474.0
224349,276634,1215961.0,PGC1215961,PGC1215961,,,G,190.749,2.1009900000000004,10.7669006125,,0.00292803146402,-11.7405,0.1126284791552174,3910209.261268137,1474.0
224419,276704,1229213.0,PGC1229213,PGC1229213,,,G,192.485,2.5101400000000003,9.54171535174,,0.00291837145919,-12.4981,0.11262977577678485,7856696.91781474,1474.0
224434,276719,1233057.0,PGC1233057,PGC1233057,,,G,190.973,2.63311,18.0045989963,,0.00453348226674,-13.3769,0.1126300262545936,17650621.417347576,1474.0
224439,276724,1234100.0,PGC1234100,PGC1234100,,,G,191.072,2.66739,14.8849925006,,0.00363783181892,-12.3337,0.11263010526752568,6752739.557641381,1474.0
224442,276727,1235629.0,PGC1235629,PGC1235629,,,G,191.404,2.72186,101.504027403,,0.022648301324200003,-17.6424,0.11263014283760395,897346142.0605211,1474.0
224461,276746,1242969.0,PGC1242969,PGC1242969,,,G,191.033,3.00624,18.2719134185,,0.00459144229572,-14.8989,0.112630493807885,71706743.52646893,1474.0
224501,276786,1255427.0,PGC1255427,PGC1255427,,,G,191.049,3.60681,4.0073555442,,0.00280224140112,-11.7843,0.1126313041260199,4071177.1468219976,1474.0
224503,276788,1255871.0,PGC1255871,PGC1255871,,,G,192.384,3.63198,101.095581885,,0.0225355312678,-17.0237,0.11263138044957414,507551364.8865615,1474.0
224507,276792,1256316.0,PGC1256316,PGC1256316,,,G,190.31,3.65728,100.372061774,,0.0223005411503,-17.3681,0.11263143272599245,697011590.5399443,1474.0
224558,276843,1268285.0,PGC1268285,PGC1268285,,,G,191.535,4.44365,101.94805402799999,,0.0227295713648,-17.1719,0.1126324331987767,581781624.5125202,1474.0
228012,280472,3118866.0,PGC3118866,PGC3118866,,,G,191.491,1.2980200000000002,78.73148530569999,,0.0167638883819,-16.5007,0.11274261073084148,313530647.96203774,1474.0
228029,280489,3121970.0,PGC3121970,PGC3121970,,,G,193.382,2.70162,79.88153941600001,,0.016988168494100002,-16.1922,0.11274291527724853,235982609.90413412,1474.0
228038,280498,3123316.0,PGC3123316,PGC3123316,,,G,191.941,3.14768,92.5135856339,,0.0201984400992,-16.671,0.11274308429056215,366775231.5994959,1474.0
228044,280504,3124294.0,PGC3124294,PGC3124294,,,G,192.137,3.48451,100.63836755700001,,0.0224103712052,-16.3138,0.11274314565665401,263948987.25675917,1474.0
229597,282058,3294734.0,PGC3294734,PGC3294734,,,G,191.873,0.72647,100.30992721700001,,0.0223822311911,-16.2467,0.1127537110530141,248130413.9107263,1474.0
229598,282059,3294844.0,PGC3294844,PGC3294844,,,G,190.717,0.8987,64.6859423462,,0.0147323473662,-14.864,0.11275371361920256,69438447.12409814,1474.0
229599,282060,3294959.0,PGC3294959,PGC3294959,,,G,189.512,2.05969,77.837314856,,0.0165551482776,-16.2759,0.11275372303915154,254894227.343814,1474.0
229606,282067,3295427.0,PGC3295427,PGC3295427,,,G,190.662,0.6858,73.8147729496,,0.0159608479804,-15.2507,0.11275374655907901,99147096.38284723,1474.0
233065,285780,41816.0,NGC4533,NGC4533,,,G,188.592,2.3254,17.2588438229,,0.00433398216699,-17.7651,0.11341022981993608,1004708323.0733358,1474.0
233100,285815,42255.0,UGC07806,UGC07806,,,G,189.649,1.40247,76.24347082770001,,0.0162991581496,-20.611,0.1134151035684678,13816562311.673271,1474.0
233112,285828,42393.0,UGC07824,UGC07824,,,G,189.96,1.67254,16.3926441433,,0.00410193205097,-16.4132,0.11341585241488113,289254417.34709585,1474.0
233134,285850,42709.0,UGC07873,UGC07873,,,G,190.67,1.3458,72.9968684487,,0.0158564779282,-20.0365,0.11342106471499637,8139542590.972691,1474.0
233147,285864,42910.0,UGC07911,UGC07911,,,G,191.12,0.46808,18.9489394648,,0.00483735241868,-17.6879,0.113422835647947,935750353.8217893,1474.0
233155,285872,42970.0,NGC4624,NGC4624,,,G,191.275,3.05518,16.5520731891,,0.00410088205044,-19.1943,0.11342335685420127,3747313261.323601,1474.0
233186,285904,43331.0,NGC4701,NGC4701,,,G,192.298,3.38836,16.181522719300002,,0.00397110198555,-18.3251,0.11342895620277475,1682829048.2161596,1474.0
233226,285945,43969.0,NGC4809,NGC4809,,,G,193.713,2.65424,16.530528179,,0.00410088205044,-16.9914,0.11343680707357535,492674404.1323162,1474.0
233227,285946,43971.0,NGC4810,NGC4810,,,G,193.713,2.6409,16.530528179,,0.00410088205044,-16.7914,0.11343682221785252,409788720.30685663,1474.0
235377,288187,3348944.0,SDSSJ124649.44+024248.3,SDSSJ124649.44+024248.3,,,G,191.706,2.71354,13.1672869112,,0.0032184616092300004,-12.4575,0.11396391861439205,7568328.950209736,1474.0
236506,289372,4002904.0,SDSSJ125208.90+030714.6,SDSSJ125208.90+030714.6,,,G,193.037,3.12072,14.277859908900002,,0.00344442172221,-13.1133,0.1139810417089403,13845862.040252807,1474.0
236997,289863,4011690.0,SDSSJ124428.87+041019.9,SDSSJ124428.87+041019.9,,,G,191.121,4.17216,82.7520567823,,0.017540678770299998,-16.5789,0.11398715567812047,336945763.3035283,1474.0
237198,290064,4015955.0,SDSSJ123643.60+023007.4,SDSSJ123643.60+023007.4,,,G,189.182,2.50221,56.4384832354,,0.0134001067001,-16.3479,0.11398907672675045,272370457.31059563,1474.0
239308,294343,,,1246765,,,G,191.551,3.17429,206.574073117,,0.0470456935228,-19.7454,0.11408198424152348,6225295913.03916,1474.0
240092,295188,,,1193721,,,G,190.607,1.39898,149.748616674,,0.0330445665223,-18.7868,0.1141667833445811,2574660676.7022605,1474.0
240596,295738,,,1245404,,,G,192.749,3.11211,212.578726023,,0.0483178741589,-18.8276,0.11422694807556055,2673252612.9896674,1474.0
241105,296287,,,1167504,,,G,190.738,0.49732,199.856207568,,0.0456023628012,-18.9936,0.1142915992844556,3114870530.978817,1474.0
242351,297626,,,1265757,,,G,190.855,4.26136,126.36471109,,0.0288724944362,-18.4181,0.1144369969084053,1833327276.5773046,1474.0
242834,298149,,,3119550,,,G,190.814,1.67307,213.34274787200002,,0.0485329142665,-18.6854,0.1145037587618068,2345092620.2408648,1474.0
243050,298387,,,1256968,,,G,191.35,3.69454,211.48823494099997,,0.0481034640517,-18.7964,0.11452333426276914,2597526578.1725264,1474.0
243121,298462,,,1173095,,,G,190.747,0.6987899999999999,201.447222928,,0.0460103930052,-19.3608,0.1145306364456523,4368375875.160491,1474.0
243401,298776,,,1246954,,,G,191.605,3.1838,208.522296986,,0.0474661137331,-19.8058,0.11456203458859746,6581425961.276474,1474.0
243528,298919,,,1193027,,,G,190.698,1.37811,151.278404741,,0.0331932465966,-18.2989,0.11457673915059086,1642706592.301024,1474.0
243881,299291,,,43162,,,G,191.864,3.59153,153.274135599,,0.0336434868217,-19.8573,0.11463614403918528,6901126686.795492,1474.0
244373,299830,,,1161995,,,G,191.39,0.28825,218.51611574,,0.0496232348116,-19.0974,0.11470051835639596,3427362179.204365,1474.0
244425,299890,,,1174711,,,G,191.257,0.75977,201.497671437,,0.0460103930052,-19.2214,0.11470690262280375,3842023350.264844,1474.0
244487,299965,,,1192296,,,G,191.041,1.35479,207.249385838,,0.0472552736276,-19.3825,0.1147154972968522,4456562483.975042,1474.0
244491,299969,,,1195752,,,G,191.686,1.46431,210.33832467,,0.0478901039451,-19.1146,0.11471593307552805,3482090064.6334486,1474.0
244539,300023,,,1224044,,,G,193.842,2.34749,204.769337642,,0.0466288433144,-18.5563,0.11472221680286533,2082188291.3266547,1474.0
244545,300030,,,1226840,,,G,190.105,2.4338,201.286710204,,0.0460103930052,-18.6491,0.11472298008882703,2267984071.000376,1474.0
244579,300067,,,1243845,,,G,189.885,3.04336,199.562849747,,0.0456023628012,-18.8904,0.11472617772649188,2832435311.333721,1474.0
244599,300087,,,1248265,,,G,191.30900000000003,3.24897,212.45907621400002,,0.0483178741589,-19.1664,0.11472752390315186,3652245814.101125,1474.0
244615,300103,,,1252828,,,G,191.288,3.46768,211.465232743,,0.0481034640517,-18.9862,0.11472881169379034,3093712841.429677,1474.0
244651,300141,,,1259291,,,G,191.427,3.83345,205.66009889900002,,0.0468367434184,-19.1958,0.11473265547610074,3752493943.780822,1474.0
249146,304985,,,3294834,,,G,190.833,1.7515599999999998,213.347350958,,0.0485329142665,-19.0954,0.1151995751946879,3421054556.0738397,1474.0
249725,305621,,,1167746,,,G,191.541,0.507,209.230196897,,0.0476775838388,-18.3931,0.11526084771321472,1791595652.864891,1474.0
251089,307224,,,42323,,,G,189.807,1.44232,200.45675781900002,,0.0458058529029,-20.9201,0.11556195606177533,18367075025.70787,1474.0
251104,307239,,,42892,,,G,191.081,4.42542,129.831948151,,0.0297971248986,-20.1169,0.11556259079036975,8765163064.681665,1474.0
267289,329357,,,1161266,,,G,191.49400000000003,0.26077,208.20057543,,0.0474661137331,-18.5224,0.11822587635912316,2018180473.8301852,1474.0
267421,329507,,,1165574,,,G,191.629,0.42457,207.21263049799998,,0.0472552736276,-18.9721,0.11823553505069233,3053795845.979637,1474.0
267682,329829,,,1175864,,,G,191.502,0.80223,206.238766132,,0.0470456935228,-17.8819,0.11825877635735513,1118819430.1319454,1474.0
268041,330291,,,1189055,,,G,190.052,1.24904,199.727860228,,0.0456023628012,-18.6222,0.11829084143475135,2212483293.413278,1474.0
268095,330352,,,1193055,,,G,191.816,1.37863,209.326740686,,0.0476775838388,-18.7341,0.11829584206021515,2452674975.382724,1474.0
268129,330390,,,1195446,,,G,190.006,1.45455,198.073555183,,0.045197902599,-18.7041,0.11829854975009453,2385832773.1307783,1474.0
268154,330417,,,1197340,,,G,191.646,1.51908,199.99372826099997,,0.0456023628012,-18.1251,0.11830054383294444,1399716235.2653856,1474.0
268233,330516,,,1202307,,,G,191.058,1.6756799999999998,206.28469654,,0.0470456935228,-18.0923,0.11830774969529767,1358063259.0474944,1474.0
268234,330517,,,1202411,,,G,191.145,1.6791200000000002,217.506595414,,0.0494033647017,-19.0774,0.11830787404608802,3364805769.41837,1474.0
268238,330521,,,1202859,,,G,191.291,1.69284,207.313708688,,0.0472552736276,-18.3131,0.1183080602400508,1664332140.212539,1474.0
268281,330566,,,1205384,,,G,189.604,1.77317,80.4280854474,,0.0170778385389,-17.157,0.1183110171641505,573852132.6746178,1474.0
268312,330598,,,1207221,,,G,191.288,1.82955,213.384175875,,0.0485329142665,-18.5058,0.11831314560301252,1987558865.4455485,1474.0
268313,330599,,,1207256,,,G,191.456,1.83053,198.32554111599998,,0.045197902599,-18.0169,0.1183131924248604,1266951529.0764143,1474.0
268320,330606,,,1207973,,,G,193.28,1.8506,107.18816044299999,,0.0242123821062,-16.0707,0.11831339650603255,210998807.10814825,1474.0
268329,330615,,,1208563,,,G,191.208,1.86972,222.788130355,,0.0505123752562,-19.5495,0.11831391387050702,5197565846.583614,1474.0
268339,330626,,,1209399,,,G,191.415,1.89443,152.456723329,,0.0333427666714,-17.9957,0.1183144864103061,1242453088.5323124,1474.0
268411,330707,,,1215210,,,G,188.926,2.07648,196.10874365200002,,0.0447968023984,-18.4625,0.11831995732097385,1909853258.5662405,1474.0
268419,330715,,,1215623,,,G,190.437,2.08958,141.818563546,,0.032602096301,-17.5787,0.11832050296150567,846213598.3336095,1474.0
268533,330842,,,1227738,,,G,191.062,2.462,13.0338764749,,0.0032001916001,-13.0454,0.1183305328943391,13006486.664534245,1474.0
268586,330895,,,1231765,,,G,191.239,2.59193,211.396227127,,0.0481034640517,-18.3055,0.1183334081478872,1652722729.9487278,1474.0
268631,330949,,,1236745,,,G,193.566,2.76241,13.7096031416,,0.00333522166761,-13.5351,0.11833795882145763,20419260.04344076,1474.0
268634,330953,,,1237292,,,G,193.156,2.78225,213.56830671400002,,0.0485329142665,-18.6777,0.118338242721621,2328520147.424012,1474.0
268705,331030,,,1245980,,,G,192.831,3.1369,216.631008779,,0.0491843345922,-18.1486,0.11834416124216188,1430342358.0695856,1474.0
268728,331055,,,1249137,,,G,190.896,3.28886,210.39351105400002,,0.0478901039451,-18.0352,0.11834575704459832,1288486877.8881161,1474.0
268742,331073,,,1251021,,,G,192.254,3.3773800000000005,207.713457918,,0.0472552736276,-18.7273,0.118346968528123,2437361798.378308,1474.0
268755,331089,,,1253603,,,G,190.847,3.50886,206.404118655,,0.0470456935228,-18.0936,0.11834835284257753,1359690302.1505768,1474.0
268759,331093,,,1254055,,,G,192.18400000000003,3.53466,133.092263118,,0.0307509453755,-17.2808,0.1183485747536884,643161441.632425,1474.0
268794,331130,,,1259180,,,G,191.637,3.82623,191.21798222299998,,0.0438098019049,-18.3976,0.11835112564509664,1799036604.8930988,1474.0
268840,331179,,,1263744,,,G,190.686,4.11841,209.38650733,,0.0476775838388,-18.4547,0.1183546817465988,1896181914.395099,1474.0
268841,331181,,,1263992,,,G,191.784,4.13611,85.916882857,,0.0183653491827,-16.3404,0.11835487064237445,270495472.27090126,1474.0
268844,331184,,,1264055,,,G,191.5,4.1405699999999985,112.655905425,,0.0255614227807,-17.5388,0.11835496867265576,815680349.7361478,1474.0
268894,331238,,,1268740,,,G,190.908,4.47636,125.917037795,,0.0287427143714,-17.4004,0.11836002501090186,718058785.1795367,1474.0
279896,343910,,,2832063,,,G,190.33,1.54814,25.7284167089,,0.00589176294588,-13.9821,0.11925654915321028,30820522.710439414,1474.0
281236,345857,,,3113083,,,G,191.258,0.04622,200.62181417,,0.0458058529029,-18.0619,0.11941105017131325,1320565660.9528465,1474.0
281274,345916,,,3113936,,,G,191.299,0.22073,211.244419934,,0.0481034640517,-18.3339,0.11941518000153907,1696523969.5183244,1474.0
281488,346212,,,3118449,,,G,189.886,1.16669,199.6911905,,0.0456023628012,-18.3918,0.11943328917757078,1789451779.8476934,1474.0
281533,346272,,,3119487,,,G,191.47,1.6396400000000002,208.32466424400002,,0.0474661137331,-18.0337,0.11943691887125392,1286707996.572212,1474.0
281542,346283,,,3119621,,,G,191.443,1.70802,208.329260217,,0.0474661137331,-18.0738,0.11943765576518585,1335119072.6521409,1474.0
281550,346291,,,3119788,,,G,191.179,1.78476,209.308351171,,0.0476775838388,-17.9539,0.11943809689773108,1195528682.6561918,1474.0
281551,346292,,,3119791,,,G,191.292,1.78727,186.818584658,,0.042652701326400005,-17.8271,0.1194381362100398,1063751045.6566768,1474.0
