,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1134,1608,22510.0,NGC2507,NGC2507,08013724+1542355,,G,120.405182,15.709876,67.92754016149999,,0.01497,-21.6302,0.0007427993731104313,35324823452.860435,1141.0
3308,3783,22501.0,UGC04170,UGC04170,08012310+1522096,,G,120.346268,15.369337,69.0645042885,,0.018538,-20.3693,0.002129521739304101,11059105472.027534,1141.0
3320,3795,22404.0,UGC04145,UGC04145,07594014+1523122,,G,119.917267,15.386748999999998,68.9240055251,,0.018934,-20.2389,0.0021349036753171608,9807538011.076036,1141.0
5021,5497,22585.0,UGC04190,UGC04190,08025748+1617571,,G,120.73954,16.299196,71.44964251479999,,0.018651,-20.356,0.0032895148809710647,10924460532.267906,1141.0
9246,9735,22459.0,PGC022459,PGC022459,08003752+1341509,,G,120.15633400000002,13.697482,67.787097151,,0.018159,-19.8847,0.006009538420262779,7077501987.573607,1141.0
11351,11853,,,22166,07545787+1427191,,G,118.741158,14.455328,127.71260847299999,,0.022888,-21.0472,0.007394355530979344,20648095490.194275,1141.0
11511,12013,,,22791,08071656+1457032,,G,121.819,14.950893,128.01720015200002,,0.028585000000000006,-20.9013,0.0074939177673211295,18051778667.303547,1141.0
13362,13876,,,22211,07560058+1411448,,G,119.002441,14.195795,159.495344356,,0.025239,-21.1657,0.008696225098553534,23029260902.04047,1141.0
14198,14715,22460.0,PGC022460,PGC022460,08003669+1541029,,G,120.152901,15.68415,69.5431298857,,0.017705000000000002,-19.6333,0.009197347415823664,5614615237.963295,1141.0
14543,15060,,,UGC04240,08080610+1450162,,G,122.025452,14.837838,124.54757010899999,,0.032532,-20.2357,0.009424260581765764,9778674722.2303,1141.0
25183,25928,,,22672,08043090+1529017,,G,121.128769,15.48381,197.40474299,,0.036921,-21.2878,0.016169631698639317,25770331192.021664,1141.0
27391,28228,1430919.0,PGC1430919,PGC1430919,07593778+1326003,,G,119.90744,13.433420000000002,66.74276844229999,,0.021274,-19.049,0.01757925464007019,3277932453.002289,1141.0
31776,32836,,,22620,08034567+1514227,,G,120.94031499999998,15.239641,170.01284803299998,,0.028788,-20.5014,0.020308088868341772,12489929874.293314,1141.0
32509,33611,,,1509616,08021942+1628225,,G,120.580948,16.472932999999998,177.865031479,,0.027009,-20.9365,0.02075066743624554,18646614829.9849,1141.0
37385,38780,22531.0,UGC04175,UGC04175,08015849+1503313,,G,120.493744,15.058704,70.821319886,,0.022895,-19.6188,0.023711721171731846,5540130565.952503,1141.0
39162,40649,22184.0,PGC022184,PGC022184,07552251+1505385,,G,118.84381100000002,15.094042000000002,97.1250678012,,0.021201,-20.2847,0.02455030468617514,10230102850.37233,1141.0
39186,40673,22598.0,PGC022598,PGC022598,08030172+1619540,,G,120.757202,16.331694,199.416180873,,0.045258,-20.9808,0.0245573411767745,19423165021.540768,1141.0
43550,45079,213445.0,PGC213445,PGC213445,08014035+1538405,,G,120.41813700000002,15.644593,94.1650894691,,0.020527,-18.8544,0.02576321026858606,2740059540.597828,1141.0
45413,47000,1416977.0,PGC1416977,PGC1416977,08061617+1249401,,G,121.567413,12.827831,107.677532246,,0.023843,-18.7126,0.026263900154653158,2404584260.2030463,1141.0
45480,47067,1485042.0,PGC1485042,PGC1485042,08002851+1527109,,G,120.11882,15.453046,93.2573113044,,0.020362,-18.9564,0.026274811796979068,3009954980.7974315,1141.0
45482,47069,1485914.0,PGC1485914,PGC1485914,08025588+1529061,,G,120.732872,15.485029,189.65031448599998,,0.04288,-20.8358,0.02627553245012689,16994954257.4133,1141.0
48151,49761,22433.0,UGC04154,UGC04154,08000627+1309072,,G,120.026146,13.152015,65.1945291085,,0.0144725772363,-19.7811,0.0269260612937496,6433391782.602622,1141.0
48153,49763,22581.0,NGC2514,NGC2514,08024965+1548300,,G,120.706894,15.808360999999998,67.7081009852,,0.015142,-20.5892,0.02692676344474564,13541912396.76103,1141.0
51176,52964,,,1460381,07535909+1431250,,G,118.496231,14.523637,231.39053602799999,,0.052032,-20.7177,0.027912084356929132,15243335205.482246,1141.0
51457,53273,,,22633,08035991+1515156,,G,120.999626,15.254352,162.764664702,,0.036542000000000005,-20.9368,0.028046188247707538,18651767791.94123,1141.0
51919,53804,,,1448216,08060272+1403391,,G,121.511368,14.060883,244.94735621400002,,0.054955,-20.9314,0.02824772472316442,18559231969.87773,1141.0
51923,53809,,,1457404,07534670+1424431,,G,118.44458799999998,14.411975,203.13997249099998,,0.046095,-20.193,0.028249187957892774,9401561688.035706,1141.0
51926,53814,,,1464880,07535786+1441580,,G,118.491104,14.699471,243.81357167099998,,0.05467,-20.5883,0.028250539551073126,13530691741.954212,1141.0
51927,53815,,,1465793,07535407+1444031,,G,118.475311,14.734196,211.24902004700002,,0.047782,-20.057,0.02825084609205899,8294686950.952682,1141.0
51931,53819,,,1472211,08071228+1459072,,G,121.80117,14.985338,174.488964636,,0.039181,-20.7298,0.02825248257619802,15414164873.860916,1141.0
52927,54982,,,1507084,08023965+1622025,,G,120.665222,16.367376,235.93422245099998,,0.053023,-20.649,0.02864166708278319,14308694127.493446,1141.0
55056,57363,,,1451283,08075462+1410442,,G,121.977592,14.178965,140.185539149,,0.031389999999999994,-19.6485,0.029651325550540283,5693771051.0942545,1141.0
56135,58671,,,1418687,08044332+1254459,,G,121.180519,12.912771,247.076565655,,0.055406,-20.3222,0.030065663956656004,10589610829.886871,1141.0
60397,63727,,,1456017,07544638+1421341,,G,118.69326,14.359496,203.263867128,,0.046143,-19.9693,0.03187452055932049,7651031676.207729,1141.0
60570,63921,,,22178,07551046+1422131,,G,118.793617,14.370316,151.42736270700001,,0.03366,-20.47,0.03197489569267278,12133888504.649809,1141.0
60571,63922,,,22179,07551657+1426035,,G,118.819069,14.434321,157.287556102,,0.0351,-21.1185,0.03197571056308661,22049563679.69638,1141.0
60572,63923,,,22218,07560994+1415378,,G,119.041428,14.260509,152.79991981700002,,0.033977,-20.3236,0.031976102420935244,10603274386.034945,1141.0
60602,63953,,,22679,08044229+1546329,,G,121.176224,15.775826,158.545079057,,0.035483999999999995,-20.8258,0.031994526105437716,16839143580.23646,1141.0
60609,63962,,,22779,08070096+1536444,,G,121.754021,15.612337,233.11278938799998,,0.05245,-21.2428,0.03200067868510753,24724072020.00029,1141.0
60612,63965,,,22818,08074100+1456352,,G,121.920853,14.943137,173.816003929,,0.039054000000000005,-21.1284,0.032002201653188574,22251536243.85601,1141.0
62862,66332,,,213444,08015011+1541073,,G,120.458809,15.685368,237.116324947,,0.0532734566367,-20.0348,0.033056216017282154,8126808010.394223,1141.0
64899,68821,,,1418007,08065822+1252454,,G,121.742584,12.879286,242.9495521,,0.054539,-19.5746,0.033912616812289686,5319122594.462087,1141.0
65023,68974,,,1439075,08000561+1344152,,G,120.023399,13.737571,103.68928221700001,,0.022976,-19.4627,0.03395838989654072,4798218269.43379,1141.0
65041,68996,,,1442705,07553621+1351595,,G,118.900887,13.866529000000002,212.42226177400002,,0.048051,-20.389,0.03396468493133913,11261597469.078674,1141.0
65046,69001,,,1443562,07564928+1353493,,G,119.20536,13.897038,197.07954906900002,,0.044654,-20.6372,0.03396579310737435,14154026357.198484,1141.0
65056,69015,,,1445823,08050725+1358389,,G,121.280243,13.97749,219.968712848,,0.049697000000000005,-20.1998,0.033969512152749806,9460628740.92162,1141.0
65078,69047,,,1450960,08120214+1409578,,G,123.008949,14.166065,234.178072579,,0.0527,-20.1907,0.03397723640801837,9381666703.896627,1141.0
65109,69083,,,1457448,07541714+1424491,,G,118.571442,14.413651000000002,214.81146251,,0.0485329142665,-18.7403,0.03398768216896693,2466720823.230773,1141.0
65112,69086,,,1457936,08133693+1425563,,G,123.403885,14.432329,247.14167203099998,,0.0554389777195,-18.9247,0.033988088033962,2923344516.2977033,1141.0
65116,69091,,,1458873,07585096+1427573,,G,119.712364,14.465935,249.72834988,,0.055986,-20.6873,0.03399010885583715,14822450203.734928,1141.0
65118,69093,,,1459043,07533495+1428245,,G,118.39563,14.473478,228.323262896,,0.05138,-20.2878,0.03399074630610988,10259353635.08227,1141.0
65127,69105,,,1460823,07543374+1432311,,G,118.640594,14.54198,217.907600363,,0.0491843345922,-19.1014,0.03399393430998879,3440012336.245946,1141.0
65128,69107,,,1461279,07534164+1433424,,G,118.423508,14.561799,197.862818497,,0.044788,-19.7248,0.03399493189225746,6108294955.902834,1141.0
65137,69116,,,1462243,07561708+1436098,,G,119.071205,14.60274,216.101162622,,0.048822,-21.1693,0.0339972142907947,23105746273.41388,1141.0
65140,69119,,,1462360,07544438+1436251,,G,118.684921,14.606996,204.41585617200002,,0.046393,-20.6956,0.03399868159253173,14936195862.397938,1141.0
65157,69141,,,1464923,07540475+1442060,,G,118.519821,14.701687,222.104971706,,0.0500661250331,-19.1628,0.034004951663434514,3640156034.609348,1141.0
65166,69151,,,1467057,08002125+1446549,,G,120.08857,14.781935999999998,181.896468955,,0.0409,-20.4391,0.03400738625234006,11793426371.219841,1141.0
