,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5287,5764,,,ESO426-007,06252998-3217143,,G,96.374939,-32.287323,121.98484799200001,,0.0269841734921,-21.2915,0.0034710927256274182,25858301804.210632,2353.0
6421,6899,,,19147,06300054-3254193,,G,97.502281,-32.905365,162.556267599,,0.028453,-21.787,0.004202894702746022,40813139159.69732,2353.0
7104,7586,18948.0,ESO426-002,ESO426-002,06234641-3212599,,G,95.943405,-32.216652,92.8455826894,,0.022058,-20.3398,0.004647335764880626,10762669396.717785,2353.0
16413,16956,,,,06235506-3231559,,G,95.979439,-32.532211,91.9470642571,,0.025847,-19.6857,0.010634637148560264,5892234192.982842,2353.0
18257,18828,19155.0,ESO426-018,ESO426-018,06302091-3216483,,G,97.587128,-32.280097999999995,97.4930579025,,0.029333,-20.4389,0.011819999956171437,11791254141.875069,2353.0
20154,20761,,,ESO365-001,06140852-3329562,,G,93.535515,-33.498966,174.116090246,,0.037816,-19.9972,0.01303253493248756,7850186959.586266,2353.0
20607,21222,,,18959,06235563-3501339,,G,95.981812,-35.026096,135.345585485,,0.0299315249658,-20.7772,0.01329600369261534,16102006588.213043,2353.0
21537,22174,,,,06175102-3251186,,G,94.462593,-32.855175,100.531842359,,0.033383,-19.3885,0.013879647473249284,4481258533.251577,2353.0
23075,23756,18847.0,ESO365-007,ESO365-007,06204372-3325314,,G,95.182198,-33.4254,101.104460535,,0.0225573712787,-20.9039,0.014854364965502588,18095058854.624077,2353.0
23526,24222,,,179251,06235594-3506439,,G,95.983116,-35.112209,131.060320911,,0.030327,-20.7184,0.01514147178888637,15253166115.647924,2353.0
24667,25395,,,692527,06130579-3223410,,G,93.274132,-32.394733,215.400976353,,0.044603,-21.3582,0.015840026011651506,27496663571.64038,2353.0
29933,30894,19082.0,ESO426-012,ESO426-012,06272700-3134242,,G,96.862534,-31.573404,117.303352551,,0.038979,-19.8156,0.019172246454025942,6641099697.464847,2353.0
32835,33959,,,90038,06180585-3427426,,G,94.524376,-34.461849,104.791405271,,0.044108,-19.3706,0.020953773886946525,4407983904.040497,2353.0
33022,34156,,,697336,06153208-3204000,,G,93.883705,-32.066685,170.344361659,,0.040479,-20.8666,0.02107228539091568,17483967881.170673,2353.0
33888,35071,,,6dFJ0625334-343319,06253344-3433194,,G,96.389359,-34.555389,140.590339906,,0.034902,-20.1278,0.02158908489897582,8853602101.03112,2353.0
35267,36537,165460.0,PGC165460,PGC165460,06265508-3428472,,G,96.729538,-34.479794,100.438635965,,0.041383,-19.6185,0.022447383865279013,5538599982.773582,2353.0
37100,38482,,,18655,06132107-3241549,,G,93.337814,-32.698597,223.80851749200002,,0.041906,-21.1574,0.023557077716603262,22853883016.40212,2353.0
37101,38483,18784.0,ESO365-003,ESO365-003,06180419-3248336,,G,94.517479,-32.809349,212.390049482,,0.049291,-21.1577,0.02355792254509079,22860198650.141098,2353.0
44066,45613,687116.0,PGC687116,PGC687116,06312842-3243283,,G,97.868423,-32.724533,147.115010358,,0.033078,-20.0083,0.025917061696937315,7930854822.234181,2353.0
46568,48166,3081266.0,PGC3081266,PGC3081266,06290613-3349060,,G,97.275558,-33.818352000000004,146.028853904,,0.032828,-20.1642,0.02648563135349711,9155456425.699762,2353.0
48033,49643,19047.0,ESO426-009,ESO426-009,06262304-3147363,,G,96.596001,-31.793419,62.5429820964,,0.015628,-19.5649,0.02689232972791131,5271813039.942328,2353.0
50066,51677,4076400.0,6dFJ0626086-333712,6dFJ0626086-333712,06260860-3337122,,G,96.535858,-33.620068,177.773984953,,0.038888,-21.3453,0.02746482982391844,27171899524.530663,2353.0
86018,95008,,,148571,06152893-3233070,,G,93.870575,-32.551952,166.86748536,,0.0371324285662,-20.3319,0.04551192584467069,10684642608.727322,2353.0
86029,95022,,,148629,06165219-3410572,,G,94.217468,-34.182564,199.260352528,,0.044624,-20.0781,0.045519051071264034,8457460926.060309,2353.0
86067,95067,,,148762,06223197-3118405,,G,95.633247,-31.31126,225.31890347900003,,0.050624,-20.249,0.04554348369427542,9899197750.805912,2353.0
86075,95079,,,148807,06232582-3315429,,G,95.857597,-33.261932,199.535348823,,0.044693,-20.2361,0.04555046567411232,9782277982.837805,2353.0
86097,95107,,,148908,06333494-3249469,,G,98.395622,-32.829712,243.590577442,,0.054601,-20.7803,0.045566342811093064,16148046822.118748,2353.0
95652,108653,,,653120,06240010-3506599,,G,96.000427,-35.116661,173.74780648599997,,0.03795,-19.6756,0.05259346822678631,5837676170.590361,2353.0
95661,108665,,,653514,06240483-3505119,,G,96.020134,-35.086665999999994,202.515982998,,0.045501,-20.2673,0.05259851201092399,10067462022.664066,2353.0
95725,108766,,,656433,06201137-3452119,,G,95.047401,-34.869995,168.659909452,,0.037516,-19.9301,0.052637490231459666,7379721967.502465,2353.0
95798,108870,,,659803,06221956-3437145,,G,95.581512,-34.620697,141.976063791,,0.031889999999999995,-19.6991,0.05268531761618566,5965405908.08092,2353.0
95831,108912,,,660885,06253433-3432333,,G,96.393082,-34.54261,177.89689838299995,,0.038804000000000005,-20.7328,0.052703845970579866,15456814681.123613,2353.0
95949,109091,,,667768,06222687-3403265,,G,95.611984,-34.057369,249.23039866099998,,0.055808,-20.195,0.052782909170052336,9418895965.228456,2353.0
95978,109127,,,668875,06271195-3358421,,G,96.79982,-33.978382,215.299646068,,0.048449,-20.9982,0.052798979036483284,19736948140.732674,2353.0
96162,109392,,,677717,06162670-3320094,,G,94.111275,-33.335949,236.170609229,,0.052969,-20.9211,0.05291366976278685,18383999519.7914,2353.0
