,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5596,6073,52813.0,ESO447-037,ESO447-037,14472667-3038431,,G,221.86113,-30.645317,94.1075147009,,0.017869,-21.0841,0.0036591707604169796,21361906015.54785,2311.0
7891,8375,52845.0,PGC052845,PGC052845,14475099-3019171,,G,221.962463,-30.321436,65.5277902408,,0.016199,-19.8261,0.005150038320061514,6705636385.122382,2311.0
8325,8809,,,165650,14572822-2954198,,G,224.367599,-29.905508,170.453360096,,0.021879,-21.665,0.005435712427985318,36475394692.56088,2311.0
8579,9064,,,ESO447-038,14480937-2820493,,G,222.039047,-28.347054,169.12746981,,0.024296,-21.5881,0.005585339134435155,33981300832.04992,2311.0
17360,17916,52643.0,ESO447-034,ESO447-034,14442697-3108373,,G,221.112396,-31.1437,64.532507234,,0.016623,-20.4169,0.011233761747087586,11554735274.562315,2311.0
22319,22976,,,731293,14474613-2916190,,G,221.94223,-29.271954,163.689028537,,0.031277,-21.0071,0.014360646035384474,19899400829.053917,2311.0
24842,25575,,,,14551691-3105069,,G,223.820496,-31.085272,157.23780848299998,,0.02496,-20.9558,0.01594718381893542,18981039807.816696,2311.0
27804,28665,,,ESO448-002,14485330-2752335,,G,222.222092,-27.875996,211.87469623,,0.037261,-21.2184,0.017859198313705825,24174639140.16888,2311.0
28794,29699,,,ESO448-006,14541131-3104145,,G,223.547165,-31.070707,160.174283291,,0.041328,-20.75,0.018470035790434443,15703628043.33558,2311.0
34219,35417,,,722371,14453901-3001244,,G,221.412582,-30.023468,108.15363496299999,,0.030469,-20.3942,0.021791432851436882,11315662871.35664,2311.0
35046,36298,,,733029,14472866-2907323,,G,221.869446,-29.125641,207.68129236099998,,0.042261,-21.122,0.02229801362806941,22120757764.641327,2311.0
36551,37888,,,ESO447-032,14415966-3042045,,G,220.498596,-30.701273,167.185055277,,0.035505,-21.233,0.02320329912175584,24501913368.80788,2311.0
42932,44446,160112.0,PGC160112,PGC160112,14484011-3154017,,G,222.16716,-31.900475,116.477702259,,0.026735,-20.2942,0.025574370629236388,10320007193.174494,2311.0
44097,45646,705636.0,PGC705636,PGC705636,14440834-3123583,,G,221.034775,-31.399534000000006,85.6739917524,,0.019811,-19.2822,0.02592689407626083,4063310402.3710923,2311.0
44143,45692,722912.0,PGC722912,PGC722912,14460691-2958443,,G,221.528809,-29.978996,86.7561171734,,0.0200726500363,-18.5115,0.025937239337117127,1998020776.7658718,2311.0
44174,45723,736219.0,PGC736219,PGC736219,14450161-2853052,,G,221.256744,-28.884792,54.87399641729999,,0.013124,-18.0988,0.025943346940417663,1366217990.9053142,2311.0
49280,50891,52902.0,ESO448-003,ESO448-003,14485849-2928175,,G,222.243729,-29.47155,85.7888104756,,0.0197425298713,-18.6472,0.027224393443212747,2264018649.688041,2311.0
87369,96743,,,160118,14485589-2944505,,G,222.232895,-29.747385,224.70450362,,0.050549,-21.2631,0.046502060467771916,25190686319.526054,2311.0
87381,96759,,,160202,14511442-2819347,,G,222.81012,-28.32633,218.110426222,,0.049102,-20.6394,0.046511569033733165,14182735381.64765,2311.0
87386,96764,,,160276,14544813-2905588,,G,223.700577,-29.099691,144.262980002,,0.032894,-20.3578,0.046514114624612565,10942586793.508308,2311.0
89635,99750,,,184806,14515985-2938015,,G,222.999405,-29.633759,226.30310660900003,,0.050931,-21.1475,0.048125744666438784,22646443075.93071,2311.0
89636,99751,,,184809,14521508-2904505,,G,223.062851,-29.080706,139.76730137200002,,0.032086,-19.686,0.04812596248182264,5893862502.40584,2311.0
96773,110322,,,705640,14495279-3123548,,G,222.469971,-31.398556,210.361318882,,0.047109,-20.6238,0.053320152469622885,13980412960.212984,2311.0
97053,110779,,,718435,14460491-3020073,,G,221.520462,-30.335384,247.053313685,,0.055516,-20.924,0.05352082170786236,18433168795.057587,2311.0
97128,110899,,,721659,14451490-3004430,,G,221.312088,-30.078619,227.685184803,,0.051204,-20.6487,0.053575743656983234,14304741035.36265,2311.0
97188,110994,,,724467,14475419-2950480,,G,221.9758,-29.846676,138.50394164,,0.031726,-19.9613,0.05361756699590998,7594863975.036865,2311.0
97209,111030,,,725614,14455161-2944496,,G,221.465073,-29.74712,212.541910228,,0.047637,-20.5752,0.05363227327809221,13368417492.17554,2311.0
97287,111165,,,729629,14430147-2924589,,G,220.756134,-29.41637,225.02323807,,0.050604,-20.9581,0.05368844987871596,19021291449.432102,2311.0
97317,111215,,,731120,14432261-2917151,,G,220.844238,-29.28755,164.387014177,,0.037196,-20.5553,0.05370807679730866,13125625233.464777,2311.0
97326,111230,,,731730,14441271-2914081,,G,221.052994,-29.235588,227.11194477200002,,0.051089,-20.5852,0.05371567003304039,13492113936.256235,2311.0
97394,111361,,,735395,14480799-2857033,,G,222.033295,-28.950939,222.931242436,,0.050162,-21.0909,0.05377518606547778,21496116147.250763,2311.0
97478,111522,,,739640,14503834-2836195,,G,222.65976,-28.605421000000003,242.150765557,,0.054468,-21.0914,0.05384372979153745,21506017754.32462,2311.0
97721,111917,,,751828,14484570-2739045,,G,222.19043,-27.65127,225.323523463,,0.050751,-20.627,0.05401197681412178,14021678337.057552,2311.0
111896,131266,,,3082512,14402883-2926485,,G,220.120148,-29.446831,189.46297718099999,,0.043162,-20.8896,0.062391499361403875,17858295297.305027,2311.0
111910,131282,,,3082545,14474593-3147271,,G,221.941391,-31.79088,122.73152425,,0.027756,-19.6818,0.06239997637918615,5871107062.209214,2311.0
116596,137066,,,ESO448-001,14483615-2806234,,G,222.150665,-28.106504,183.72027385599998,,0.042,-21.1458,0.06500882063159001,22611011975.11112,2311.0
116597,137068,,,ESO512-022,14493631-2732381,,G,222.401321,-27.543921,138.92200636299998,,0.031851,-20.7129,0.06501028249174579,15176093724.353659,2311.0
116598,137069,,,ESO448-005,14502259-3101582,,G,222.594131,-31.032846000000006,149.631319141,,0.033943,-20.5361,0.06501075906377554,12895553869.307888,2311.0
128329,153927,,,695966,14473513-3209561,,G,221.896393,-32.165592,224.755314285,,0.050506,-20.6285,0.07235130403663302,14041063389.20447,2311.0
128442,154102,,,710160,14455377-3101203,,G,221.474075,-31.02232,167.28486962600002,,0.037974,-19.3543,0.07241025096488991,4342301753.641606,2311.0
128458,154130,,,712589,14525697-3049039,,G,223.237411,-30.817759,237.97883024599997,,0.053524,-20.7117,0.07242070901739138,15159329751.527794,2311.0
128478,154155,,,714094,14475953-3041441,,G,221.998047,-30.695595,142.714172931,,0.032507,-20.1483,0.07242854409901693,9022356845.67792,2311.0
128498,154192,,,716491,14510118-3030037,,G,222.754944,-30.501049,210.651059925,,0.047196,-19.7918,0.07244208615086138,6497106713.319942,2311.0
128511,154216,,,718819,14460853-3018193,,G,221.535583,-30.305384000000004,247.713732539,,0.055662,-19.9618,0.07245127860451075,7598362344.618813,2311.0
128522,154231,,,719737,14460298-3014093,,G,221.512421,-30.235939,124.981615079,,0.028431,-19.8392,0.07245672712404623,6787033612.155515,2311.0
128547,154270,,,722146,14461869-3002343,,G,221.577896,-30.042873,131.34282741299998,,0.030117,-20.281,0.07247016089536518,10195299775.626066,2311.0
128582,154336,,,726853,14410272-2938408,,G,220.261353,-29.64469,232.464524152,,0.052279999999999986,-20.3468,0.0724943627522641,10832283057.429544,2311.0
128604,154381,,,729752,14424214-2924114,,G,220.675613,-29.403191,246.137314757,,0.05532,-20.4919,0.07251125714409477,12381121913.603506,2311.0
128626,154430,,,732860,14434126-2908272,,G,220.921921,-29.14089,209.66236766,,0.046906,-19.6236,0.07252991945358887,5564677500.866453,2311.0
150628,185325,,,,14410570-2930448,,G,220.273773,-29.512465,240.790483035,,0.054137,-20.0512,0.08475056554677002,8250494896.7081375,2311.0
150632,185331,,,,14440790-2903211,,G,221.032944,-29.055868,216.248589428,,0.048568,-19.5298,0.08475226522872054,5104109701.399143,2311.0
150633,185333,,,,14473742-2915080,,G,221.90594500000003,-29.252224,224.93084808900002,,0.050607,-20.3012,0.08475283767920623,10386757685.34396,2311.0
150634,185334,,,,14481400-2900284,,G,222.058334,-29.007895,212.288812927,,0.047648,-19.4426,0.08475301175105818,4710207070.095096,2311.0
150638,185339,,,,14505953-2938248,,G,222.748077,-29.640224,231.478478822,,0.05209,-20.3116,0.08475449091885062,10486727912.664083,2311.0
150640,185341,,,,14533434-2852146,,G,223.393112,-28.870729,247.816062619,,0.055711,-20.0906,0.08475510862322183,8555393708.008485,2311.0
152301,187424,,,,14465077-3121232,,G,221.711578,-31.356453,200.566794446,,0.044789,-19.2063,0.08543059943563425,3788959821.514765,2311.0
