,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129036,155184,,,785780,19545462-2449039,,G,298.7276,-24.817766,145.758501215,,0.033289,-19.1622,0.07280553400216505,3638144965.774233,2197.0
129046,155199,,,786604,20003747-2444290,,G,300.156128,-24.741407,224.17334829700002,,0.05081,-20.7279,0.0728103458133599,15387214218.12915,2197.0
129049,155206,,,786918,19560681-2442436,,G,299.028381,-24.712137,230.756491553,,0.052149,-20.4338,0.07281299531281625,11735997275.116035,2197.0
129102,155330,,,793375,20051278-2407078,,G,301.303284,-24.118839,207.272358138,,0.047334,-19.9747,0.07285504070210745,7689179510.500702,2197.0
129121,155385,,,796721,20051811-2349023,,G,301.32547,-23.817308,195.801993628,,0.044588,-20.4321,0.07287498259010403,11717635923.566135,2197.0
129193,155528,,,804015,20043917-2310003,,G,301.1632390000001,-23.166769,178.101764737,,0.040256,-20.5143,0.0729239547710854,12639212046.135277,2197.0
148213,182436,,,3082838,20010881-2350193,,G,300.286743,-23.838707,133.46919668200002,,0.030124,-20.1109,0.08353550646525773,8716858576.700022,2197.0
148214,182437,,,3082871,20053095-2605383,,G,301.378998,-26.093979,244.385062445,,0.055011,-20.5604,0.08353599382376314,13187424917.60356,2197.0
153685,189121,,,,20003947-2351358,,G,300.164459,-23.859964,188.540159013,,0.042874,-19.45,0.08594999249088682,4742419852.6024475,2197.0
153692,189128,,,,20043931-2312123,,G,301.163818,-23.203434,202.355417009,,0.046134,-20.7966,0.08595303440210852,16392304015.69799,2197.0
156141,192133,,,,19572706-2451168,,G,299.3627620000001,-24.854681,203.268455909,,0.046372,-21.3173,0.08691744057538703,26480123117.835518,2197.0
156142,192134,,,,19580836-2443209,,G,299.534851,-24.722481,166.386655168,,0.0373,-20.1526,0.08691777533152575,9058160257.954044,2197.0
175745,217521,,,,20003163-2611480,,G,300.131805,-26.196688,222.243438301,,0.050438,-19.9461,0.09556307433916313,7489278831.523315,2197.0
175746,217522,,,,20011243-2638283,,G,300.301819,-26.641216,184.26305833700002,,0.041848,-19.6552,0.0955632860624121,5729015536.327096,2197.0
175747,217523,,,,20013659-2639555,,G,300.402466,-26.665419,241.06435188,,0.054318,-20.0567,0.09556359251870927,8292395360.859199,2197.0
175748,217524,,,,20024566-2444078,,G,300.690277,-24.735512,212.818038855,,0.048563,-21.347,0.09556459826525536,27214477464.54361,2197.0
175749,217525,,,,20040659-2655021,,G,301.027466,-26.917253,225.443645307,,0.051098000000000005,-19.5332,0.095564787485914,5120118353.789818,2197.0
175750,217526,,,,20040165-2654111,,G,301.0068970000001,-26.903095,232.371925213,,0.052516,-20.4699,0.0955652358683063,12132770983.682652,2197.0
175753,217529,,,,20074970-2601565,,G,301.957123,-26.032373,188.07428308099998,,0.042737,-20.1526,0.0955660217083707,9058160257.954044,2197.0
175754,217530,,,,20072773-2623316,,G,301.86557,-26.392115000000004,225.49908764,,0.051107,-20.7127,0.09556658245742496,15173298442.042255,2197.0
234604,287377,63982.0,ESO526-019,ESO526-019,,,G,300.237,-22.78134,83.3520936716,,0.018744819372400003,-19.2846,0.11378191200971803,4072302210.065175,2197.0
261936,322958,,,786650,,,G,300.69,-24.73536,199.173275272,,0.0453995026998,-19.9962,0.11757330165893565,7842959998.847438,2197.0
262106,323165,,,797568,,,G,300.872,-23.74097,226.08590968,,0.0511894155947,-20.0214,0.11759556525900786,8027124520.359248,2197.0
322572,419228,,,783693,20001113-2500131,,G,300.0463870000001,-25.003649,247.197478505,,0.055322,-20.4592,0.13005809159607115,12013788997.277905,2197.0
