,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16168,16707,,,2666062,03385327+6414589,,G,54.721966,64.249702,160.070169693,,0.030135,-20.4316,0.010478011680882093,11712240995.129076,149.0
18154,18725,,,,03515824+6413517,,G,57.992672,64.231049,180.533860322,,0.022793,-21.3608,0.011756807864971259,27562588418.82597,149.0
32644,33753,,,138653,,,G,54.5893,64.32303,168.387576369,,0.0381433690717,-17.9016,0.02082714725743617,1139304991.2218554,149.0
147082,180995,,,2797534,03500530+6313323,,G,57.522087,63.225666,117.82563813899999,,0.026216000000000003,-20.0452,0.08297897039502304,8205026725.877808,149.0
147084,180999,,,2797562,03521903+6243568,,G,58.07933000000001,62.732456000000006,151.635013083,,0.03383,-19.632,0.08298053963289434,5607896633.7451105,149.0
147085,181000,,,2797567,03484351+6208121,,G,57.181301,62.136707,163.258530881,,0.036411,-20.1214,0.08298086490629474,8801567014.300259,149.0
149894,184475,,,2MFGC03191,03504638+6256411,,G,57.693268,62.944763,157.843879291,,0.035216000000000004,-20.0281,0.08435861507078336,8076812480.953559,149.0
153779,189230,,,,03571774+6329512,,G,59.323933,63.497578,143.713604181,,0.032086,-19.9425,0.08598957046879505,7464487584.100655,149.0
158036,194565,,,,03242633+6354384,,G,51.109718,63.910679,16.7933889252,,0.003086,-14.3287,0.08777503014578597,42411145.24066008,149.0
158037,194566,,,,03235377+6338256,,G,50.97406,63.640446,228.77646591299998,,0.050811,-20.9401,0.08777572154447193,18708544444.929924,149.0
158040,194569,,,,03251601+6322084,,G,51.316719,63.369019,30.237160482100002,,0.0072099999999999985,-18.3227,0.08777654539515614,1679113293.735518,149.0
183368,227541,,,,03290873+6238089,,G,52.286377,62.635815,158.08815025799998,,0.035269,-21.0325,0.0989705034949311,20370420777.05723,149.0
183369,227542,,,,03283121+6335247,,G,52.13007,63.590214,245.054249216,,0.054333000000000006,-19.7553,0.09897073566624,6282319217.285618,149.0
183481,227677,,,,03383941+6059139,,G,54.664227,60.987209,59.5394173345,,0.0122,-18.1,0.09899835701648037,1367728825.5958526,149.0
183482,227678,,,,03384891+6319519,,G,54.703796,63.331093,129.240355142,,0.028804000000000007,-19.338,0.09899851510071096,4277598314.8203936,149.0
183483,227679,,,,03385921+6324248,,G,54.746735,63.406902,140.41941749,,0.031358,-19.6231,0.0989987206559498,5562115462.150813,149.0
183484,227680,,,,03382146+6419229,,G,54.589436,64.323029,104.36917253600001,,0.022975,-20.0169,0.0989990160818379,7993923723.711726,149.0
183485,227681,,,,03383900+6424599,,G,54.662537,64.416656,75.2400649109,,0.016304,-18.6242,0.09899909799780254,2216562594.2746444,149.0
183487,227683,,,,03394709+6528486,,G,54.946209,65.480171,74.9144731274,,0.016184999999999998,-18.7098,0.09899921322410148,2398391078.362186,149.0
183488,227684,,,,03393937+6527116,,G,54.914074,65.453232,76.51638719600001,,0.016587,-19.3388,0.09899937142485576,4280751327.2067633,149.0
183489,227685,,,,03395979+6435095,,G,54.99916500000001,64.585976,22.5740919265,,0.004899000000000001,-16.7751,0.09899938634347223,403682571.7943136,149.0
183490,227686,,,,03401112+6434143,,G,55.046337,64.570663,94.43969237540001,,0.02074,-18.5808,0.09899946504960068,2129707694.6210477,149.0
183491,227687,,,,03394586+6415186,,G,54.941101,64.255173,79.0002309625,,0.017223,-19.1901,0.09899960300177492,3732845369.888896,149.0
183492,227688,,,,03393398+6319536,,G,54.891609,63.331566,54.7909891568,,0.011226,-18.4695,0.09899967403941902,1922206316.3300946,149.0
183493,227689,,,,03395437+6155085,,G,54.97654300000001,61.91904399999999,18.3840207973,,0.003602,-15.2332,0.09899967764494433,97561843.94469109,149.0
183494,227691,,,,03415334+6229100,,G,55.47226,62.48613,67.36142136939999,,0.014169,-18.7681,0.09900014114186174,2530696124.454576,149.0
183495,227692,,,,03411654+6124561,,G,55.318928,61.415585,190.11642090900003,,0.042357,-20.4471,0.09900058020658983,11880644476.82084,149.0
183499,227696,,,,03423470+6208068,,G,55.644604,62.135246,159.934374589,,0.035672,-19.7097,0.09900138810217923,6023931157.076842,149.0
183500,227698,,,,03424655+6309268,,G,55.69396999999999,63.157452,21.663037012100002,,0.0046240000000000005,-17.6516,0.09900192873448482,904982122.4898168,149.0
183501,227699,,,,03434414+6423061,,G,55.933933,64.38503299999999,170.103670198,,0.037954,-19.6736,0.0990021440763894,5826932671.853815,149.0
183502,227700,,,,03431145+6357000,,G,55.797749,63.95002,176.463206237,,0.039357,-20.0443,0.09900244705261417,8198228146.041047,149.0
183503,227701,,,,03431505+6330260,,G,55.81274000000001,63.507248,125.724558698,,0.028075,-19.1981,0.09900258602501166,3760451571.124639,149.0
183504,227702,,,,03432758+6235561,,G,55.864929,62.59893,34.5884462888,,0.008453,-17.0087,0.09900260452487623,500587499.0917363,149.0
183505,227703,,,,03433106+6227071,,G,55.879421,62.451988,172.46142520400002,,0.03846,-20.2675,0.09900297664962104,10069316688.518044,149.0
183506,227704,,,,03434615+6222040,,G,55.942314,62.367805,137.901669548,,0.030754000000000007,-20.6668,0.09900351418685202,14545210138.643671,149.0
183507,227705,,,,03432736+6206011,,G,55.864006,62.10031899999999,22.569773416999997,,0.004944,-16.4116,0.09900352486088522,288828470.2115705,149.0
183509,227707,,,,03443288+6157251,,G,56.137024,61.956985,158.64009250200002,,0.03538,-20.1811,0.09900417644809252,9299080343.363907,149.0
183510,227709,,,,03464351+6226015,,G,56.68131999999999,62.433758,202.676556987,,0.045124,-20.847,0.09900527856025734,17171174432.444529,149.0
183511,227710,,,,03455391+6220113,,G,56.474651,62.336498,77.216403597,,0.016863,-18.8565,0.09900538001878363,2745364414.2234073,149.0
183512,227711,,,,03462327+6417006,,G,56.596985,64.283501,245.161145641,,0.054364,-19.0463,0.09900550085818073,3269791044.318197,149.0
183513,227712,,,,03460503+6531555,,G,56.520973,65.532097,58.9574605866,,0.012006,-18.5137,0.09900557484741793,2002073420.577791,149.0
183514,227713,,,,03465286+6444398,,G,56.720276,64.744415,212.021931674,,0.047176,-19.9829,0.0990058611653507,7747471726.377962,149.0
183515,227715,,,,03485305+6354194,,G,57.22105,63.905407,86.3364697805,,0.018943,-19.03,0.09900639669796196,3221068791.283441,149.0
183516,227716,,,,03491420+6316496,,G,57.30919599999999,63.28046,165.774384179,,0.036982,-20.2226,0.09900675374756107,9661398596.615866,149.0
183517,227717,,,,03485262+6217264,,G,57.21928000000001,62.29068,182.849276102,,0.040759,-20.0075,0.09900704662677473,7925013304.804734,149.0
183520,227721,,,,03504021+6238364,,G,57.66754200000001,62.643452,186.001505407,,0.041458,-19.4706,0.0990081483344822,4833258239.730528,149.0
183521,227722,,,,03514697+6301374,,G,57.945724,63.027061,40.2283847563,,0.009817,-18.2947,0.09900820880846192,1636364314.7866824,149.0
183527,227729,,,,03523487+6240497,,G,58.14529399999999,62.680496,155.664386778,,0.034727,-18.7959,0.09900996735305144,2596330648.371166,149.0
183528,227730,,,,03514801+6320036,,G,57.950062,63.334351,64.66840648729999,,0.013428,-18.3555,0.09901003131011997,1730613152.5419364,149.0
183529,227731,,,,03514389+6325306,,G,57.932899,63.425167,178.58439135900002,,0.039824,-20.9802,0.09901074872197636,19412434349.151333,149.0
183530,227732,,,,03522029+6351108,,G,58.084545,63.853012,226.025836468,,0.050224,-19.0568,0.09901087073566306,3301566125.697147,149.0
183531,227733,,,,03522180+6458228,,G,58.09087,64.973015,191.579157692,,0.042699,-19.7667,0.09901110535756433,6348629751.440451,149.0
183534,227736,,,,03533801+6413147,,G,58.408405,64.22075699999999,179.549865891,,0.040042,-19.8589,0.0990114190961803,6911304060.037103,149.0
