,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
434,908,,,,22354623-2603008,,G,338.942627,-26.050249,23.8915544185,,0.007779,-20.6572,0.0002609966238540094,14417169353.733328,2268.0
3844,4320,,,,22320805-2523521,,G,338.033569,-25.397831,146.533575947,,0.019984,-18.9397,0.002476366609624518,2964012289.505104,2268.0
4495,4971,69097.0,IC5226,IC5226,22323021-2539429,,G,338.125916,-25.661943,83.0388236471,,0.0185526692763,-21.2964,0.002935041494001592,25975265781.72536,2268.0
4679,5155,69132.0,NGC7306,NGC7306,22331645-2714478,,G,338.318573,-27.246637,53.5287053614,,0.013373,-20.4159,0.003050699284900277,11544097869.541685,2268.0
12791,13302,,,ESO533-024,22234241-2636454,,G,335.926727,-26.612617,112.335043697,,0.019375,-21.4346,0.008336913512335137,29501221612.64065,2268.0
13828,14343,,,ESO533-035,22300739-2646232,,G,337.530823,-26.773136,143.474971594,,0.029558,-21.1599,0.008969846977908591,22906566657.759457,2268.0
15560,16095,69155.0,ESO468-013,ESO468-013,22334406-2714447,,G,338.433624,-27.245777,100.767090639,,0.024676,-20.4046,0.010087978905399869,11424573604.021912,2268.0
19363,19956,68663.0,ESO533-018,ESO533-018,22222080-2652536,,G,335.5867,-26.881573,79.0795377312,,0.026551,-19.7783,0.01252352948556368,6416822113.648792,2268.0
21036,21661,,,ESO467-047,22224344-2721206,,G,335.681,-27.355734,121.430549624,,0.031458,-20.6616,0.013569666437142695,14475714197.813381,2268.0
21883,22528,,,133427,22300492-2828053,,G,337.520538,-28.468142,123.33078774100001,,0.026507,-20.4124,0.014094955717947269,11506944011.926071,2268.0
22748,23416,,,133423,22340003-2857004,,G,338.5001529999999,-28.950127,119.343908009,,0.034222,-20.334,0.014633954709101154,10705328538.333628,2268.0
23578,24275,,,ESO467-053,22243487-2749334,,G,336.145325,-27.825956,120.997016515,,0.035551,-20.1719,0.015170338526621897,9220617361.888634,2268.0
23717,24419,,,134427,22342958-2543063,,G,338.62326,-25.718437,142.849212153,,0.037396,-20.6284,0.01525683227276448,14039770219.028128,2268.0
25842,26612,,,ESO534-003,22363665-2615335,,G,339.15274,-26.259329,119.58511575200001,,0.035858999999999995,-20.5384,0.016576830550951566,12922900485.617329,2268.0
28366,29254,,,133420,22360719-2743296,,G,339.0299990000001,-27.72489,122.80307182600001,,0.02828,-20.734,0.018205210218328837,15473907628.208862,2268.0
32371,33464,,,134430,22325924-2649218,,G,338.246857,-26.822748,170.244449753,,0.034903,-20.7994,0.020668658971381332,16434632608.593496,2268.0
33429,34585,,,69086,22315875-2521371,,G,337.994812,-25.360332,156.202334769,,0.041628,-20.5234,0.02130806764933021,12745591643.817972,2268.0
36124,37434,,,ESO533-042,22313108-2553121,,G,337.879517,-25.886705,148.341341094,,0.041799,-20.4513,0.02295310207974861,11926691890.370708,2268.0
38200,39672,,,89233,22333051-2614117,,G,338.377136,-26.236605,118.933006155,,0.035801,-19.6855,0.024237133010586682,5891148903.295425,2268.0
38201,39673,,,90412,22365419-2656461,,G,339.22583,-26.946142,189.54979066099997,,0.040988,-20.6096,0.0242376429617065,13798758059.133474,2268.0
42471,43975,134439.0,PGC134439,PGC134439,22224824-2654256,,G,335.701019,-26.907116,88.18779037,,0.020009,-19.677,0.02543625726743573,5845208403.588577,2268.0
42472,43976,134441.0,PGC134441,PGC134441,22213624-2637359,,G,335.401031,-26.626648,158.427447392,,0.036924,-20.3232,0.025436648980945192,10599368714.884241,2268.0
43393,44917,192362.0,PGC192362,PGC192362,22283103-2507536,,G,337.1293330000001,-25.131556,106.151848501,,0.023816,-19.1566,0.025724689928316915,3619428485.1745844,2268.0
44221,45773,758709.0,PGC758709,PGC758709,22240996-2710476,,G,336.041534,-27.179893,62.512317465200006,,0.014070007035,-17.8198,0.025956987437085625,1056622854.1631883,2268.0
44241,45793,766211.0,PGC766211,PGC766211,22315631-2635271,,G,337.98465,-26.590887,96.6064129726,,0.02188,-19.033,0.025961052235402227,3229981240.595638,2268.0
49874,51485,69026.0,ESO533-037,ESO533-037,22303858-2655528,,G,337.660767,-26.931355,46.5461308724,,0.010269,-18.2324,0.02740855405021852,1545112122.8989427,2268.0
49885,51496,69242.0,NGC7313,NGC7313,22353257-2606063,,G,338.885712,-26.101757,124.70865166899999,,0.028187,-20.5385,0.027411711768808224,12924090783.55245,2268.0
77609,83737,,,68822,22252586-2742051,,G,336.357758,-27.701427,206.67972498700001,,0.046023,-20.9315,0.03971924565523125,18560941417.03434,2268.0
77634,83767,,,69223,22344738-2647070,,G,338.697449,-26.785297,168.596362948,,0.039031,-20.6522,0.03973519885129498,14350928477.580603,2268.0
78878,85336,,,85232,22300714-2458222,,G,337.529755,-24.97286,87.6928114699,,0.019849,-20.2588,0.04047878763269998,9988953697.09073,2268.0
78880,85338,,,85237,22315542-2530391,,G,337.980957,-25.510885,216.700125495,,0.04863,-20.0133,0.040479828887951916,7967461984.822025,2268.0
83712,91943,,,133357,22265178-2733556,,G,336.71579,-27.565445,88.5413981642,,0.020039,-19.3797,0.04380240224918349,4445084282.813496,2268.0
83713,91944,,,133358,22253211-2742295,,G,336.38382,-27.708197,200.31463274700002,,0.044393,-20.9806,0.043803119925392826,19419587471.836456,2268.0
83715,91946,,,133360,22215705-2718476,,G,335.487732,-27.313248,158.09267397600001,,0.036873,-20.1566,0.0438036325731573,9091593301.729315,2268.0
83716,91947,,,133361,22203849-2734096,,G,335.1604,-27.569340000000004,198.284305701,,0.043807,-21.0414,0.04380439158499589,20538087510.22532,2268.0
83739,91977,,,133421,22350810-2733334,,G,338.783783,-27.559284,171.748006105,,0.039696,-20.8035,0.04382351244086288,16496811044.727354,2268.0
83740,91978,,,133422,22343484-2729110,,G,338.645203,-27.486401,186.86880308099998,,0.042024,-20.4547,0.0438239545897638,11964099053.581026,2268.0
83741,91979,,,133424,22312087-2805590,,G,337.836975,-28.099749,121.743447428,,0.0274753637377,-19.0772,0.043824078917649965,3364186006.373965,2268.0
83742,91980,,,133426,22301910-2717468,,G,337.5796200000001,-27.296349,85.56359340600001,,0.019567,-19.0814,0.043824203727410464,3377225035.0728216,2268.0
83746,91985,,,133434,22324705-2903519,,G,338.196075,-29.064438,108.353887883,,0.024266,-19.8342,0.043826811654889344,6755850025.28649,2268.0
84129,92470,,,134390,22322698-2525349,,G,338.112427,-25.426386,207.580202689,,0.046387,-21.0809,0.04414672868724055,21299038569.82132,2268.0
84130,92471,,,134391,22315948-2532551,,G,337.997864,-25.548666,173.806910851,,0.040082,-20.4033,0.044147150392045836,11410902642.584087,2268.0
84131,92472,,,134392,22313206-2525121,,G,337.883606,-25.42004,159.94342741100002,,0.037043,-20.4538,0.04414759217458787,11954185754.6598,2268.0
84133,92474,,,134394,22305726-2510450,,G,337.738617,-25.179174,195.481539889,,0.043871,-20.8525,0.04414840666912172,17258378919.90211,2268.0
84153,92495,,,134432,22322633-2710149,,G,338.109711,-27.170828000000004,172.620489768,,0.039912,-20.7345,0.04415985289925088,15481035267.089338,2268.0
84154,92496,,,134433,22295299-2711473,,G,337.470825,-27.196487,169.6677478,,0.039465,-20.72,0.0441604174312317,15275660582.380762,2268.0
84155,92497,,,134434,22293781-2620450,,G,337.407562,-26.345852,183.154782102,,0.041623,-21.0761,0.044161201092801514,21205084137.884758,2268.0
84156,92499,,,134437,22245728-2640591,,G,336.2387080000001,-26.683102,101.650548808,,0.023029,-19.8475,0.04416256836303406,6839116472.814306,2268.0
84181,92527,,,134492,22373952-2638421,,G,339.414673,-26.645048,222.21112890599997,,0.049887,-20.9998,0.044178833829035584,19766055023.85416,2268.0
84182,92528,,,134493,22374387-2638484,,G,339.432831,-26.646793,163.421659839,,0.037785,-20.8765,0.04417948589052223,17644119885.806248,2268.0
87859,97353,,,164112,22332903-2858157,,G,338.370972,-28.971045,120.371408934,,0.027196,-19.2996,0.046817824736409296,4128953576.945726,2268.0
90029,100325,,,192586,22302945-2846048,,G,337.622711,-28.768024,123.13400149600001,,0.027808,-19.2659,0.04843617238375731,4002764136.60064,2268.0
90033,100332,,,192638,22305536-2823380,,G,337.730682,-28.393896,145.168313905,,0.033671,-19.6724,0.04843951672146068,5820496065.521247,2268.0
