,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46938,48537,3097165.0,PGC3097165,PGC3097165,06355671+1435584,,G,98.986313,14.599557999999998,91.7567730841,,0.020117,-20.5172,0.026577633803975268,12673016490.895737,1137.0
84604,93061,,,136384,06424335+1451401,,G,100.680626,14.861149,196.397207023,,0.044148,-20.9257,0.04451166811402494,18462053281.197395,1137.0
110814,129971,,,2816545,06392908+1507254,,G,99.871185,15.123732999999998,178.698229143,,0.040224,-21.0226,0.06169688243545169,20185522706.548103,1137.0
118616,139393,,,19258,06335611+1208263,,G,98.48381,12.140644,103.093951064,,0.02311,-19.9342,0.06615734242702917,7407642249.140038,1137.0
121602,143095,,,136330,06293819+1559213,,G,97.409126,15.98927,168.718918076,,0.037983,-19.6298,0.06799458778972317,5596544998.307054,1137.0
121605,143099,,,136354,06291221+1425267,,G,97.30088,14.424084,236.179879642,,0.053115,-21.0302,0.06799676086960334,20327314194.1603,1137.0
121611,143105,,,136380,06421775+1458200,,G,100.57399,14.972238,151.671127619,,0.034198,-20.5215,0.06799895225698026,12723306813.254578,1137.0
121612,143106,,,136392,06420547+1419280,,G,100.522812,14.324466,205.384579489,,0.046126,-21.1488,0.06799979018854359,22673574904.121204,1137.0
135958,166232,,,1459110,06445784+1428318,,G,101.241013,14.4755,246.727803082,,0.05553,-20.7741,0.07703084853960072,16056097621.150969,1137.0
183834,228114,,,,06224779+1430080,,G,95.699135,14.502243,248.56037552900003,,0.055836,-19.9102,0.09914163799094353,7245694184.019786,1137.0
183844,228126,,,,06232116+1429249,,G,95.838173,14.490251999999998,225.05095557200002,,0.05064,-20.3174,0.09914480028689064,10542897882.41331,1137.0
183859,228143,,,,06242553+1431513,,G,96.106415,14.530935,64.5105886055,,0.014291,-18.2582,0.09914875525958268,1582267836.264562,1137.0
183869,228157,,,,06250168+1501076,,G,96.257034,15.018799,132.11424907,,0.029744,-19.3507,0.09915295604771347,4327927729.17544,1137.0
183872,228160,,,,06252260+1505366,,G,96.344208,15.093507999999998,169.49975222700002,,0.038157,-20.6798,0.09915432768730012,14720413174.24929,1137.0
183879,228167,,,,06254016+1502486,,G,96.417358,15.04684,224.515125341,,0.050519,-20.1992,0.09915594752556504,9455402048.592892,1137.0
183915,228217,,,,06264846+1334357,,G,96.701927,13.576606,144.22244891399998,,0.032507,-18.9952,0.09917309549506677,3119464157.705542,1137.0
