,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45393,46980,1398422.0,PGC1398422,PGC1398422,13152267+1145573,,G,198.844482,11.765931,179.326687544,,0.040705,-20.3902,0.026261748679339232,11274051127.45561,1219.0
45406,46993,1410265.0,PGC1410265,PGC1410265,13125837+1228409,,G,198.243225,12.478046,44.6693336945,,0.011074565537299998,-16.38,0.026262707151448225,280543363.7951705,1219.0
49014,50625,45750.0,UGC08255,UGC08255,13105649+1128387,,G,197.735382,11.477436,53.6204094147,,0.013578,-19.1497,0.027149221012308603,3596499464.726674,1219.0
50395,52039,,,3091147,13131055+1055545,,G,198.293976,10.931817,194.85445889,,0.044234,-20.5556,0.02757630607782697,13129252478.844046,1219.0
57500,60373,,,45714,13103217+1101215,,G,197.634064,11.022652,203.82833626099998,,0.046189,-21.1603,0.03058275248386583,22915007303.515305,1219.0
57689,60571,,,1411621,13142059+1233094,,G,198.5858,12.55263,134.757406004,,0.030697,-19.4468,0.030677123847554607,4728463053.874895,1219.0
59715,62902,,,1429693,13091569+1323082,,G,197.315414,13.385635999999998,123.147418331,,0.027724423862200004,-17.9221,0.03158853593913522,1161020799.1692405,1219.0
59861,63092,,,1424751,13105034+1310494,,G,197.709778,13.180407,123.57678864100001,,0.0278497939249,-17.3797,0.03163976554831981,704498381.9747016,1219.0
61968,65370,,,45222,13045306+1314126,,G,196.221115,13.236835,177.487205565,,0.040538,-21.3428,0.032674913015807716,27109405889.804173,1219.0
61993,65395,,,45659,13094859+1139043,,G,197.452499,11.651206,112.32167520799999,,0.025035,-20.1453,0.03268572380679593,8997461562.370113,1219.0
61995,65397,,,45676,13100268+1127063,,G,197.511185,11.451761,168.932266222,,0.038052,-20.5596,0.0326865386060331,13177711642.775969,1219.0
62000,65402,,,45740,13105582+1152297,,G,197.73259,11.874936,110.72234558299999,,0.024636,-19.5442,0.03268861483241735,5172255856.1606655,1219.0
62013,65415,,,45961,13133162+1303014,,G,198.381775,13.050403,191.062552192,,0.043254,-20.5399,0.03269361964729358,12940766470.970951,1219.0
62016,65418,,,46001,13135724+1235335,,G,198.488541,12.592646,120.03184797,,0.026958,-19.5625,0.03269449786891053,5260172663.907084,1219.0
64292,68119,,,1376565,13055135+1013599,,G,196.463959,10.233323,194.460879529,,0.044182,-20.4042,0.03369342673752073,11420365410.787458,1219.0
64464,68335,,,1397894,13122282+1143393,,G,198.095123,11.727587,167.779451341,,0.037804,-20.0147,0.03376776409531729,7977742236.470116,1219.0
64519,68396,,,1402969,13054573+1203089,,G,196.440552,12.052484,207.391816725,,0.046974,-20.633000000000006,0.03378764941625342,14099379493.587303,1219.0
64578,68461,,,1408666,12581809+1223270,,G,194.575409,12.390854,205.770313241,,0.046671,-21.0889,0.033804297928736966,21456555286.05857,1219.0
64616,68502,,,1412553,12591362+1236046,,G,194.806763,12.601287,201.96091741700002,,0.0458058529029,-19.2463,0.0338174788948275,3931153481.214315,1219.0
64900,68822,,,1418030,13025690+1252505,,G,195.737106,12.88072,178.060790402,,0.040623,-20.2668,0.03391298869719411,10062826852.437805,1219.0
65086,69057,,,1453079,13082237+1414299,,G,197.093216,14.241661,191.400850772,,0.043392,-20.4457,0.0339809308060845,11865334880.277893,1219.0
71227,76408,,,3090998,13141599+1203490,,G,198.566635,12.06363,128.312862609,,0.029161000000000006,-19.8824,0.03630461342940305,7062525030.078742,1219.0
76333,82359,,,45445,13071918+1338228,,G,196.829956,13.639668,133.958382597,,0.030463,-20.5008,0.03898968847628728,12483029590.765863,1219.0
106739,124659,,,1400264,13033846+1153021,,G,195.910263,11.883941,158.49531127,,0.0358247579124,-18.0201,0.05993762318427221,1270691134.7976422,1219.0
106780,124710,,,1406474,12575244+1215479,,G,194.468536,12.263318,193.472568015,,0.043826,-20.8461,0.05995475869779191,17156946617.69517,1219.0
149155,183531,,,3091300,13074494+1031143,,G,196.937256,10.520658,199.856207568,,0.045367000000000005,-20.6586,0.08397854031839777,14435771529.5947,1219.0
159475,196429,,,,13133533+1155214,,G,198.397232,11.922623,193.152347375,,0.043796,-20.4185,0.08838484707284781,11571775514.357105,1219.0
218013,270107,45370.0,PGC045370,PGC045370,,,G,196.594,10.4336,15.126160728499999,,0.00331212165606,-15.6786,0.1122512933397862,147041525.59961882,1219.0
218028,270124,45864.0,PGC045864,PGC045864,,,G,198.091,12.1732,43.1548781216,,0.0106377653189,-17.4851,0.11225219929116267,776318614.9228268,1219.0
224782,277067,1372513.0,PGC1372513,PGC1372513,,,G,197.01,9.95647,42.5501952233,,0.010443305221700002,-16.4145,0.11263658138420772,289600961.8851714,1219.0
224865,277150,1394635.0,PGC1394635,PGC1394635,,,G,195.275,11.5064,99.5111709799,,0.0217992708996,-16.4494,0.11263827303530775,299061150.6879708,1219.0
224877,277162,1399969.0,PGC1399969,PGC1399969,,,G,195.188,11.86379,95.7554854072,,0.0207763603882,-17.2258,0.11263853795995732,611392349.5106701,1219.0
224887,277172,1404628.0,PGC1404628,PGC1404628,,,G,199.149,12.15243,45.818777355,,0.0114153957077,-15.9852,0.11263878074193548,195020380.7490016,1219.0
224901,277186,1411825.0,PGC1411825,PGC1411825,,,G,195.368,12.56374,98.5529492161,,0.0214855307428,-18.3783,0.112639032369829,1767339564.962649,1219.0
224906,277191,1413658.0,PGC1413658,PGC1413658,,,G,194.953,12.65683,95.60039496270001,,0.0206885803443,-16.2523,0.1126390904490248,249413524.7933328,1219.0
224924,277209,1417783.0,PGC1417783,PGC1417783,,,G,198.072,12.86856,45.2570585063,,0.0112434056217,-16.3284,0.1126394350803618,267522306.41588205,1219.0
233243,285962,44170.0,UGC08061,UGC08061,,,G,194.182,11.93145,1.13516841082,,0.0015157807578900005,-9.4653,0.11343804117284945,480972.2276287243,1219.0
233301,286021,45137.0,UGC08166,UGC08166,,,G,195.969,10.97229,40.0458523191,,0.00972825486413,-18.5828,0.11345173649816187,2133634376.670592,1219.0
233349,286070,45741.0,UGC08253,UGC08253,,,G,197.683,11.70799,44.4299255866,,0.0109949754975,-17.0084,0.11345751771111727,500449200.7616621,1219.0
236512,289378,4003134.0,SDSSJ130731.11+122128.9,SDSSJ130731.11+122128.9,,,G,196.88,12.35796,99.6531562701,,0.0217866708933,-17.3825,0.11398112751010984,706317554.2629652,1219.0
236514,289380,4003161.0,SDSSJ130903.41+114654.4,SDSSJ130903.41+114654.4,,,G,197.264,11.78183,96.2208058832,,0.0209458304729,-16.9963,0.11398115194951652,494902901.5163801,1219.0
236516,289382,4003165.0,SDSSJ130905.44+134819.1,SDSSJ130905.44+134819.1,,,G,197.273,13.805179999999998,44.2079472579,,0.0109376454688,-15.1875,0.11398115925986985,93540567.4147554,1219.0
236519,289385,4003193.0,SDSSJ131011.68+135116.1,SDSSJ131011.68+135116.1,,,G,197.548,13.85447,44.8608749099,,0.0111287455644,-15.0993,0.11398118173388246,86242234.42539613,1219.0
236522,289388,4003247.0,SDSSJ131300.25+123648.9,SDSSJ131300.25+123648.9,,,G,198.251,12.61355,44.564862186199996,,0.0110457955229,-15.485,0.1139812157336428,123026877.0812386,1219.0
236523,289389,4003267.0,SDSSJ131343.75+124616.8,SDSSJ131343.75+124616.8,,,G,198.432,12.77132,46.737800305200004,,0.0116734858367,-16.3883,0.11398122618105068,282696219.0424366,1219.0
236530,289396,4003344.0,SDSSJ131623.94+123120.1,SDSSJ131623.94+123120.1,,,G,199.1,12.52235,46.0626593194,,0.011485535742799998,-15.2167,0.11398130248003566,96090399.72449397,1219.0
237911,291646,4355676.0,SDSSJ130717.81+104836.6,SDSSJ130717.81+104836.6,,,G,196.824,10.81024,43.7509884446,,0.0107845553923,-15.4349,0.11400113176931985,117478934.78588945,1219.0
241751,296986,,,1369957,,,G,196.81,9.78003,146.605685867,,0.0333427666714,-18.9008,0.11436733596168525,2859696869.802841,1219.0
242094,297351,,,1380948,,,G,196.35,10.53863,124.70865166899999,,0.0283565241783,-18.1195,0.1144055361440951,1392515378.2328002,1219.0
242315,297587,,,1389751,,,G,196.799,11.16813,112.517752392,,0.0251038325519,-18.4461,0.11443295133200075,1881221787.869536,1219.0
245368,300908,,,1382816,,,G,197.11900000000003,10.66904,111.461761741,,0.0248778724389,-18.1756,0.1148049409182953,1466357956.4452744,1219.0
245371,300911,,,1382885,,,G,197.324,10.67357,141.12565878799998,,0.0323104061552,-18.368,0.11480509939978585,1750652708.3833704,1219.0
245454,300996,,,1393979,,,G,197.891,11.46159,132.64359369299999,,0.0303385051693,-17.9834,0.11481313415169125,1228457114.957091,1219.0
245488,301030,,,1397672,,,G,196.871,11.71352,114.028870379,,0.0254461327231,-18.2051,0.11481625868042175,1506745836.2161074,1219.0
245528,301070,,,1401773,,,G,198.167,11.97643,149.559138265,,0.0339469369735,-19.1741,0.11482061009729268,3678239466.9976296,1219.0
245782,301331,,,1425516,,,G,195.924,13.21285,158.979449972,,0.035985617992800006,-19.4067,0.11484405995018775,4557010192.979478,1219.0
245784,301334,,,1425661,,,G,196.737,13.21994,156.740376187,,0.0355049277525,-18.7659,0.11484444414193473,2525573430.210097,1219.0
245887,301437,,,1452792,,,G,197.003,14.2317,124.798145145,,0.028102004051,-17.941,0.11485336942121048,1181408251.9208875,1219.0
249464,305329,,,1399784,,,G,198.415,11.85286,138.863563764,,0.0317345858673,-18.7729,0.11523445990442385,2541909006.9515696,1219.0
250929,307054,,,214081,,,G,197.728,11.73026,113.961990567,,0.0254461327231,-18.1238,0.11554181767256612,1398041296.0212984,1219.0
270112,332588,,,1391614,,,G,197.013,11.30037,114.372210331,,0.0255614227807,-17.8416,0.1184604661364342,1078052720.8236506,1219.0
270192,332672,,,1400130,,,G,197.712,11.871,130.087444515,,0.0296633548317,-17.8212,0.11846660286125897,1057986192.8096248,1219.0
270202,332683,,,1400906,,,G,198.397,11.92226,140.14955945399998,,0.032021236010599995,-18.883,0.1184673666622891,2813196056.799957,1219.0
270213,332694,,,1401680,,,G,198.419,11.9711,151.070778365,,0.034253117126599994,-18.0859,0.11846820027007078,1350081542.8302722,1219.0
270246,332729,,,1404218,,,G,195.887,12.12608,198.641696887,,0.0449969324985,-19.8304,0.11847052106980893,6732246357.236854,1219.0
270297,332788,,,1408882,,,G,194.675,12.40116,201.85541989900003,,0.0458058529029,-18.0452,0.1184739960974979,1300409100.1805215,1219.0
270398,332897,,,1419393,,,G,195.751,12.94366,161.804341809,,0.036636618318300014,-18.095,0.11848162243402675,1361444682.465951,1219.0
270576,333103,,,1436566,,,G,196.823,13.64667,121.341156235,,0.0272288236144,-18.69,0.11849797906735192,2355049283.896009,1219.0
270689,333234,,,1446055,,,G,196.481,13.98465,129.191060944,,0.0292651946326,-17.2162,0.1185086363361826,606010292.0791626,1219.0
293029,362613,,,SDSSJ131156.21+103953.7,,,G,197.984,10.66501,136.405493552,,0.0313093356547,-17.2242,0.1202064588833864,610492031.9896928,1219.0
297462,377627,,,SDSSJ130949.68+112439.4,,,G,197.457,11.41097,113.908487797,,0.0254461327231,-17.8428,0.12040111027276608,1079244887.4176245,1219.0
297464,377629,,,SDSSJ131032.07+124058.8,,,G,197.634,12.68302,160.3463047,,0.0363098581549,-18.6953,0.1204013937652929,2366573515.5811024,1219.0
297468,377633,,,SDSSJ131229.71+114432.7,,,G,198.124,11.74247,136.34260735200002,,0.0311688455844,-18.5832,0.12040164287830353,2134420581.4395058,1219.0
297470,377635,,,SDSSJ131237.66+114843.4,,,G,198.157,11.81205,148.75624009700002,,0.0337951068976,-18.7024,0.12040178853660435,2382100059.7311587,1219.0
297472,377637,,,SDSSJ131526.31+124035.7,,,G,198.86,12.67664,116.79454652,,0.0261450130725,-17.4971,0.12040187532412755,784946396.3943137,1219.0
297964,378289,,,SDSSJ130827.19+100841.0,,,G,197.113,10.1447,163.181500729,,0.0368012584006,-18.6234,0.12044665871090884,2214929972.1528,1219.0
298505,378861,,,SDSSJ131303.65+122514.3,,,G,198.265,12.42059,116.81686076,,0.0261450130725,-17.7475,0.12049633330375185,988553094.6569369,1219.0
298606,378983,,,SDSSJ131118.92+110754.4,,,G,197.829,11.1318,134.196272101,,0.0307509453755,-18.3187,0.12050730042750575,1672938592.9553564,1219.0
298806,379238,,,SDSSJ130701.65+130102.9,,,G,196.757,13.01749,121.65851480399999,,0.0273518836759,-18.0657,0.1205300788424009,1325195645.03912,1219.0
299309,379865,,,SDSSJ131049.36+113029.2,,,G,197.706,11.50809,111.63105150700001,,0.0248778724389,-17.8989,0.12059303839514987,1136475296.6865547,1219.0
299935,380634,,,SDSSJ130703.47+133813.2,,,G,196.764,13.63705,122.73599592299999,,0.0275996837998,-19.7049,0.12068575464732355,5997358359.998127,1219.0
307637,390358,,,SDSSJ130150.55+114600.3,,,G,195.461,11.76671,126.87961748,,0.0288724944362,-17.137,0.12168842640513182,563378150.8509406,1219.0
307648,390369,,,SDSSJ130334.25+115144.0,,,G,195.893,11.86222,170.37161091299998,,0.0384865092433,-17.517,0.12168896464539294,799466002.5203147,1219.0
307670,390391,,,SDSSJ130755.34+141022.9,,,G,196.981,14.173,123.339732876,,0.027724423862200004,-17.5455,0.12168989156469864,820729417.1789753,1219.0
307675,390396,,,SDSSJ130816.60+125706.2,,,G,197.069,12.95176,162.49284516,,0.0368012584006,-17.7642,0.12169008320731065,1003875834.6518748,1219.0
307679,390400,,,SDSSJ130830.36+125754.7,,,G,197.127,12.96523,160.314615831,,0.0363098581549,-18.7549,0.12169028575409604,2500115081.983086,1219.0
307693,390414,,,SDSSJ131057.31+115430.9,,,G,197.739,11.9086,127.560324146,,0.0290026945013,-17.9386,0.1216909711697153,1178799654.802727,1219.0
307703,390424,,,SDSSJ131215.13+125426.9,,,G,198.063,12.90746,127.412526109,,0.0288724944362,-17.4961,0.12169132186640105,784223766.880134,1219.0
307706,390427,,,SDSSJ131235.15+125743.3,,,G,198.146,12.96203,116.955212765,,0.0261450130725,-17.3901,0.12169139703693715,711279021.8554268,1219.0
307708,390429,,,SDSSJ131237.05+114413.6,,,G,198.154,11.73708,139.43904732299998,,0.0318775959388,-17.1319,0.1216914750563028,560738015.1162722,1219.0
307709,390430,,,SDSSJ131242.92+124822.5,,,G,198.179,12.80625,131.58948160100002,,0.0299315249658,-17.0161,0.12169149368268667,504010982.60194767,1219.0
307714,390435,,,SDSSJ131307.48+124101.6,,,G,198.281,12.68382,133.240338581,,0.0303385051693,-17.6232,0.12169168867494555,881617089.359975,1219.0
307718,390439,,,SDSSJ131356.48+114629.4,,,G,198.485,11.77485,137.609565479,,0.0314502457251,-17.9532,0.1216918661293582,1194758145.2483745,1219.0
309452,392561,,,SDSSJ130821.42+113055.0,,,G,197.08900000000003,11.51524,113.50724758700001,,0.0253314726657,-17.2551,0.1218014344046808,628116207.7899027,1219.0
309454,392563,,,SDSSJ130854.18+132725.4,,,G,197.226,13.45705,115.80396193899999,,0.0257934728967,-17.2486,0.12180153091152147,624367084.8211075,1219.0
310285,393505,,,SDSSJ130957.41+132315.3,,,G,197.489,13.38765,131.176907705,,0.0297971248986,-17.3593,0.12184918814044665,691385074.7637764,1219.0
310286,393506,,,SDSSJ131043.00+124031.8,,,G,197.679,12.67549,158.88895102,,0.035985617992800006,-17.8855,0.1218492296252036,1122535281.8901727,1219.0
315440,401239,,,SDSSJ130417.60+104405.2,,,G,196.073,10.73478,122.937228116,,0.0278497939249,-17.3284,0.12214242980375085,671985651.6122029,1219.0
315447,401246,,,SDSSJ130441.05+102612.2,,,G,196.171,10.43672,200.67224974400003,,0.0456023628012,-18.8224,0.122142788885832,2660480009.2495995,1219.0
315458,401257,,,SDSSJ130620.81+102157.3,,,G,196.587,10.3659,147.692046259,,0.0334927067464,-17.2368,0.12214317879380522,617618078.6578339,1219.0
315513,401312,,,SDSSJ131210.17+103631.0,,,G,198.042,10.60864,138.881545983,,0.0318775959388,-17.3432,0.12214490872368212,681208408.4370353,1219.0
318611,405780,,,3091299,13062479+0956356,,G,196.603317,9.943243,222.326521068,,0.049954000000000005,-21.128,0.12375742755706785,22243339984.85116,1219.0
318723,406072,,,1410697,13034264+1230071,,G,195.927689,12.501994,228.87358895900002,,0.051371000000000014,-20.363,0.12393698606455306,10995120668.793541,1219.0
318860,406480,,,1448347,13074026+1404018,,G,196.917786,14.067169,233.71949558,,0.052417999999999985,-20.3715,0.12410914907470205,11081536978.184898,1219.0
319706,409139,,,1371190,13072192+0952091,,G,196.84137,9.869201,236.852053693,,0.053094,-20.7424,0.12537335306574926,15594088693.47829,1219.0
319730,409213,,,1389569,13040836+1109166,,G,196.034851,11.154627,243.22,,0.0544662572331,-20.2,0.12540851730971206,9462371613.657913,1219.0
319840,409523,,,1417942,13041714+1252367,,G,196.071442,12.876881,216.985823462,,0.048796,-19.9142,0.12554156674613934,7272437540.721178,1219.0
319846,409532,,,1420647,13050506+1300096,,G,196.271118,13.002685,223.614573328,,0.050233,-20.6625,0.1255456028794894,14487718535.447662,1219.0
319870,409611,,,1447295,13082277+1401459,,G,197.09491,14.029439000000002,244.343,,0.054707967354,-19.62,0.12557872027492886,5546257129.579103,1219.0
319880,409637,,,1454236,13070024+1417063,,G,196.751007,14.285096,243.047091483,,0.054429,-20.4715,0.12558996182120835,12150663676.334206,1219.0
321351,413987,,,45826,13115618+1221114,,G,197.9841,12.353193,212.827243547,,0.047893,-20.8701,0.12747942010758134,17540420476.45051,1219.0
321665,415901,,,1377174,13080948+1016374,,G,197.03952,10.277065,246.604,,0.055194327597199985,-19.58,0.12858617354837898,5345643593.969735,1219.0
321675,415944,,,1396472,13045529+1138024,,G,196.230392,11.634024,222.765048346,,0.050049,-20.0532,0.12860441005693046,8265706876.404903,1219.0
321680,415959,,,1408879,12581208+1224030,,G,194.550369,12.400849,221.82,,0.0498441549221,-18.73,0.12861090971843128,2443430552.693971,1219.0
321690,416012,,,1441796,13085071+1349581,,G,197.211319,13.832820000000002,226.903938815,,0.050945,-20.1102,0.12863469871629832,8711240421.561262,1219.0
326187,432858,,,SDSSJ130524.21+110810.7,13052417+1108113,,G,196.350723,11.136476,215.774,,0.0485329142665,-18.73,0.13624714037791005,2443430552.693971,1219.0
326543,433836,,,1368018,,,G,196.866,9.64704,244.343,,0.054707967354,-19.05,0.1364299580692951,3280952931.131191,1219.0
326553,433871,,,1386934,,,G,196.729,10.96036,244.343,,0.054707967354,-19.08,0.13643566194203632,3372873086.588692,1219.0
326563,433891,,,1400075,,,G,196.075,11.87157,244.343,,0.054707967354,-19.35,0.13643880146715662,4325138310.350115,1219.0
326566,433902,,,1411099,,,G,196.527,12.52575,243.22,,0.0544662572331,-19.66,0.1364408177340252,5754399373.371567,1219.0
327216,436256,,,1383461,,,G,195.861,10.71506,214.783,,0.0483178741589,-18.41,0.13682619404021046,1819700858.6099825,1219.0
327226,436278,,,1390330,,,G,195.772,11.20948,245.471,,0.0549507274754,-18.26,0.13682875426367316,1584893192.4611173,1219.0
327237,436315,,,1406277,,,G,195.842,12.25247,242.103,,0.0542258071129,-18.93,0.13683303031552893,2937649651.9615426,1219.0
328388,440502,,,SDSSJ130037.54+111358.8,,,G,195.156,11.23313,245.471,,0.0549507274754,-18.52,0.13724237287266222,2013724249.8623896,1219.0
328425,441468,,,SDSSJ130839.96+095305.2,,,G,197.167,9.88476,239.883,,0.0537474268737,-19.59,0.13725576848959736,5395106225.151268,1219.0
328433,441506,,,SDSSJ130542.12+100818.0,,,G,196.425,10.13841,214.783,,0.0483178741589,-18.63,0.13726202224057726,2228435149.2702985,1219.0
328475,441636,,,SDSSJ130114.90+112357.4,,,G,195.312,11.39927,212.814,,0.0478901039451,-18.88,0.13728415611089595,2805433637.9517045,1219.0
328975,443809,,,SDSSJ130117.48+112111.2,,,G,195.323,11.35311,238.781,,0.053509916755,-18.48,0.13753822276123392,1940885877.5927796,1219.0
328980,443817,,,SDSSJ130353.13+122418.8,,,G,195.971,12.40529,242.103,,0.0542258071129,-18.23,0.13753909318015944,1541700452.9495616,1219.0
328981,443822,,,SDSSJ130537.25+120918.1,,,G,196.405,12.15505,244.343,,0.054707967354,-19.21,0.13753967696813993,3801893963.205628,1219.0
328982,443825,,,SDSSJ130555.46+111324.8,,,G,196.481,11.22354,242.103,,0.0542258071129,-18.15,0.1375399035781434,1432187899.2735453,1219.0
328984,443827,,,SDSSJ130619.88+110601.2,,,G,196.583,11.10033,244.343,,0.054707967354,-18.54,0.13754002765277026,2051162178.8255708,1219.0
328985,443834,,,SDSSJ130733.81+140031.0,,,G,196.891,14.008579999999998,244.343,,0.054707967354,-19.35,0.13754087450604052,4325138310.350115,1219.0
328988,443850,,,SDSSJ130936.79+120141.4,,,G,197.403,12.02815,244.343,,0.054707967354,-18.6,0.13754261453166602,2167704104.819705,1219.0
328990,443854,,,SDSSJ130958.30+113156.3,,,G,197.493,11.53235,240.991,,0.0539861969931,-19.75,0.13754314536472728,6251726927.756875,1219.0
329640,446619,,,SDSSJ130511.69+100636.7,,,G,196.299,10.11022,219.786,,0.0494033647017,-18.25,0.1377163202832418,1570362804.3335578,1219.0
329654,446649,,,SDSSJ130740.12+094747.6,,,G,196.917,9.7966,246.604,,0.055194327597199985,-18.38,0.13771896909869236,1770108958.3174183,1219.0
329655,446650,,,SDSSJ130745.28+103146.0,,,G,196.939,10.52944,244.343,,0.054707967354,-18.8,0.13771906541249945,2606153549.9988976,1219.0
329661,446658,,,SDSSJ130905.38+100707.6,,,G,197.272,10.11878,248.886,,0.0556848878424,-18.93,0.1377197134948195,2937649651.9615426,1219.0
