,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19438,20032,,,90987,10061846+0606257,,G,151.57692,6.10716,137.775836672,,0.0311688455844,-19.2559,0.012573135648519931,3966066574.4150352,1339.0
22370,23028,,,29963,10155337+0657495,,G,153.972382,6.963767999999999,123.089279143,,0.030655,-20.4351,0.01439486482091275,11750057719.868656,1339.0
23130,23811,,,28971,10005713+0737431,,G,150.23808300000005,7.6286429999999985,215.64510316599998,,0.041575,-21.5317,0.014892050560983063,32261161555.153656,1339.0
28309,29191,,,29788,10132963+0754161,,G,153.37348899999995,7.904484,201.68571375099998,,0.03959,-21.2804,0.018162994954356453,25595286784.39188,1339.0
28786,29690,,,29020,10013428+0655559,,G,150.39283799999995,6.932202,214.885145905,,0.045523,-21.413,0.018465337933562826,28920113962.154877,1339.0
31034,32050,,,29618,10103492+0610023,,G,152.645538,6.167325,137.371409029,,0.02955,-20.4285,0.019853940763474656,11678847834.896404,1339.0
36821,38184,29263.0,PGC029263,PGC029263,10051853+0534110,,G,151.327225,5.569744,103.74260130100001,,0.019096,-19.5778,0.02338510243726401,5334822817.264346,1339.0
37024,38401,,,30058,10173793+0658162,,G,154.408066,6.9711690000000015,199.824120253,,0.040215,-21.0502,0.02351485397120984,20705227180.44177,1339.0
37821,39257,29956.0,UGC05537,UGC05537,10154213+0719407,,G,153.92558300000005,7.327994,53.3627722595,,0.0116734858367,-20.2262,0.02399772805889677,9693486281.183424,1339.0
39515,41003,28745.0,PGC028745,PGC028745,09572099+0711191,,G,149.337463,7.188655000000002,100.6916316,,0.022081,-19.825,0.024643712510597243,6698846094.165272,1339.0
39544,41032,29198.0,PGC029198,PGC029198,10040874+0630375,,G,151.03643799999998,6.51042,50.5564875558,,0.011833,-17.9789,0.02465041357359319,1223376123.032722,1339.0
39548,41036,29233.0,PGC029233,PGC029233,10044777+0522087,,G,151.199051,5.3690989999999985,64.2563448164,,0.014658,-18.0136,0.02465179281172166,1263106587.1285462,1339.0
45355,46941,1316315.0,PGC1316315,PGC1316315,10044144+0712315,,G,151.172699,7.2087759999999985,103.78259124600001,,0.022786,-18.7786,0.026253994413223115,2555288850.4759016,1339.0
48452,50062,29835.0,UGC05522,UGC05522,10135879+0701268,,G,153.49498,7.024133,38.2385569701,,0.008695264347629999,-19.6125,0.027007072580780396,5508076964.0540285,1339.0
51398,53202,,,29689,10113827+0836424,,G,152.90948500000005,8.61178,214.479907867,,0.04852,-21.3649,0.028015130293001404,27666868124.0376,1339.0
52924,54979,,,1317034,10151230+0714238,,G,153.801254,7.239953999999999,175.102939453,,0.039648,-19.3375,0.02864061549358316,4275628861.515864,1339.0
53834,56047,,,29627,10104054+0734363,,G,152.668945,7.57677,122.619734569,,0.027918,-19.6128,0.029022336863282955,5509599112.24594,1339.0
54838,57122,,,1364362,10065389+0923127,,G,151.724548,9.386869,153.02121145700002,,0.034354,-20.0078,0.0295426153282824,7927203369.459085,1339.0
55193,57544,,,1314471,10073545+0707408,,G,151.897736,7.128002,184.40447122,,0.041846,-20.0699,0.02971369186257768,8393826729.578301,1339.0
55396,57793,,,1291994,10074321+0557195,,G,151.930054,5.955419999999998,229.31299089599997,,0.051685,-19.5171,0.02976981463399717,5044754077.148837,1339.0
56629,59273,,,1319586,10075373+0720398,,G,151.97387700000004,7.344399,235.17882484700002,,0.052966999999999986,-20.913,0.03029291328816895,18247358307.625828,1339.0
58409,61469,,,1361055,10080732+0911004,,G,152.03053300000005,9.183446,192.077555477,,0.043407,-20.4784,0.030958177632792263,12228128672.123243,1339.0
59997,63243,,,1297051,10121787+0614363,,G,153.07446299999995,6.243425,222.700419587,,0.050254,-20.4596,0.03170561381441174,12018215856.118229,1339.0
61073,64462,,,29660,10110944+0746489,,G,152.78933700000005,7.780258,182.247469831,,0.041357,-20.9683,0.032245629944835395,19200829890.076656,1339.0
61074,64463,,,29710,10120956+0604213,,G,153.039841,6.072589,232.145068781,,0.052298,-21.1288,0.03224645258242409,22259735523.030483,1339.0
61082,64472,,,29861,10141839+0630458,,G,153.57666,6.512743,130.392275395,,0.030076,-20.3653,0.032251128772493504,11018437181.543036,1339.0
63764,67476,,,1297621,10121927+0616183,,G,153.080322,6.2717589999999985,204.562752862,,0.046283,-19.9251,0.03347476522066044,7345815225.000044,1339.0
63802,67524,,,1303264,10144315+0634094,,G,153.679825,6.5692910000000015,223.799281795,,0.050498,-19.3553,0.03349362386998282,4346303003.717401,1339.0
63822,67551,,,1306954,09593467+0645399,,G,149.89446999999996,6.761092999999999,211.336423446,,0.047839,-20.5769,0.03350325057758394,13389365592.52964,1339.0
63833,67564,,,1308859,10033813+0651269,,G,150.90889,6.857494,216.442097229,,0.048927,-20.3427,0.03350783349761408,10791454898.675465,1339.0
63854,67586,,,1311162,10044756+0658116,,G,151.198196,6.96989,217.17476650900002,,0.049085,-21.014,0.033514881104303965,20026266903.40905,1339.0
63858,67591,,,1312077,10070489+0700587,,G,151.77041599999995,7.016311,181.76884191599999,,0.041254,-20.4876,0.033516728079380484,12332184116.11594,1339.0
