,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135604,165767,,,1411650,20582704+1233138,,G,314.612701,12.553843,135.09413606200002,,0.030849,-19.5432,0.07684691411697582,5167494225.61657,1240.0
135722,165917,,,1424317,20574825+1309355,,G,314.45105,13.159881,190.897987467,,0.043018,-20.718000000000004,0.07690894267262192,15247547676.599262,1240.0
135739,165942,,,1426579,21024391+1315338,,G,315.6829830000001,13.25941,166.404798361,,0.037714,-20.5928,0.0769191902839762,13586888143.189812,1240.0
135744,165953,,,1427507,20591872+1317489,,G,314.828033,13.296938,185.68659797400002,,0.041886,-19.9129,0.07692386838155721,7263735140.38443,1240.0
135789,166014,,,1432243,21015329+1329146,,G,315.472076,13.487401,228.919839035,,0.051227,-20.7734,0.07694782475611334,16045749208.753822,1240.0
135817,166049,,,1435075,21014794+1335276,,G,315.449768,13.591006,172.629579415,,0.039055,-20.3126,0.07695994920626897,10496390995.34138,1240.0
135828,166061,,,1436854,20573597+1339235,,G,314.399902,13.656545,123.433658399,,0.028291000000000007,-19.4182,0.07696460738573034,4605534076.3814745,1240.0
135829,166062,,,1437039,20574015+1339495,,G,314.417328,13.663769,202.10770232,,0.045442,-20.3369,0.07696500407326153,10733960678.208828,1240.0
135848,166087,,,1441495,21012938+1349174,,G,315.372437,13.821523999999998,101.33975447600001,,0.022015,-18.7959,0.07697471133092255,2596330648.371166,1240.0
135855,166096,,,1443522,20590271+1353429,,G,314.761292,13.89526,210.384313258,,0.047229,-20.6631,0.076978848054119,14495726957.18804,1240.0
135872,166117,,,1446428,20584151+1359536,,G,314.672974,13.998236,208.476334807,,0.046816,-20.7453,0.0769857104623566,15635796159.72744,1240.0
149103,183471,,,3090906,20585112+1341356,,G,314.713013,13.693234,190.029592,,0.042824,-20.3721,0.08395577394338072,11087662554.233038,1240.0
153873,189350,,,,20595385+1041036,,G,314.974396,10.684359,232.853468035,,0.052105,-21.0364,0.08602935796807197,20443723569.71815,1240.0
153874,189351,,,,21000435+1156295,,G,315.018127,11.941549,108.594209208,,0.024146,-19.664,0.08602957141433212,5775638463.945353,1240.0
153875,189352,,,,21000145+1028475,,G,315.006042,10.479881,151.811075436,,0.034598000000000004,-20.4385,0.08603000701501289,11786910883.419622,1240.0
153876,189354,,,,21000634+0955565,,G,315.0264279999999,9.932383,123.05350174,,0.028158,-20.7175,0.0860309627204899,15240527537.97297,1240.0
153878,189357,,,,21004133+0945429,,G,315.172211,9.761926,223.323678582,,0.050063,-19.5257,0.08603181716890579,5084871706.963239,1240.0
153879,189359,,,,21004593+1005299,,G,315.1914060000001,10.091646,190.235243248,,0.04289,-20.8825,0.08603286121636314,17741894808.901752,1240.0
153880,189360,,,,21005980+1053018,,G,315.249176,10.88386,215.06015065,,0.048266,-19.8208,0.08603310782515171,6672982716.521191,1240.0
153881,189362,,,,21005533+1036508,,G,315.23056,10.614134,241.774659161,,0.054019000000000005,-21.0881,0.08603407434814392,21440751334.97284,1240.0
156477,192558,,,,20562686+1240157,,G,314.111938,12.671031,133.617290525,,0.030516,-18.6923,0.08706215306038649,2360043457.0667953,1240.0
156478,192559,,,,20562905+1239057,,G,314.121063,12.651587,238.080861829,,0.053212,-20.4286,0.08706258470721051,11679923546.07105,1240.0
156486,192567,,,,20564593+1224412,,G,314.1914060000001,12.411467,129.168654756,,0.029587,-19.4648,0.08706465213388884,4807507827.259142,1240.0
156487,192568,,,,20570926+1331265,,G,314.288605,13.524054,99.00540398129999,,0.021577,-20.4663,0.0870650990320316,12092608701.820187,1240.0
156491,192572,,,,20573873+1311555,,G,314.411377,13.198769,189.490391708,,0.042713,-20.9299,0.08706635646056576,18533609147.04942,1240.0
156492,192573,,,,20573509+1319335,,G,314.39624,13.325989000000002,204.714247075,,0.04601,-19.0437,0.08706647701093635,3261970281.200831,1240.0
156493,192574,,,,20573989+1312465,,G,314.416229,13.212935,185.262206899,,0.041798,-20.0129,0.08706677135043771,7964527203.990536,1240.0
156494,192575,,,,20580646+1330548,,G,314.526947,13.515237,126.548276338,,0.028995,-17.2083,0.08706679358397433,601616861.8958924,1240.0
156495,192576,,,,20581834+1404368,,G,314.5764470000001,14.076903,120.70207098899999,,0.027635000000000003,-19.8506,0.08706704705513282,6858671459.355404,1240.0
157300,193625,,,,21033931+1147070,,G,315.913818,11.7853,225.355863527,,0.050474,-20.8153,0.08743562637366713,16677079536.31227,1240.0
157301,193627,,,,21035896+1134564,,G,315.995697,11.58236,103.507115929,,0.022615,-19.3819,0.08743604767052532,4454100376.901063,1240.0
157304,193630,,,,21051664+1124561,,G,316.319366,11.415592,201.786619032,,0.045379,-21.2695,0.08743756546883749,25339614293.97852,1240.0
157305,193631,,,,21060678+1137448,,G,316.528259,11.629121,161.808870939,,0.036728,-19.805,0.0874378085148777,6576578373.554226,1240.0
157306,193632,,,,21054686+1107148,,G,316.445251,11.120784,162.556267599,,0.036893,-18.734,0.08743789914833561,2452449086.072028,1240.0
161711,199332,,,,20581747+1039109,,G,314.572815,10.653038,107.50846740899999,,0.023852,-19.7272,0.08937157559020982,6121812164.322393,1240.0
161712,199333,,,,20580743+1052579,,G,314.530975,10.882759,195.94391909400002,,0.044128,-20.4357,0.0893720100689693,11756552836.229752,1240.0
161713,199334,,,,20580694+1117309,,G,314.528931,11.291925,168.914108367,,0.038278,-19.5273,0.08937219826417253,5092370574.843225,1240.0
161720,199341,,,,20590669+1108460,,G,314.777893,11.146134,93.31929696700001,,0.020429,-19.5289,0.08937494581069991,5099880501.609812,1240.0
164558,203130,,,,20565817+1019315,,G,314.242401,10.325444,124.037535305,,0.028416000000000007,-20.2958,0.09074502259385277,10335226529.063808,1240.0
166435,205539,,,,21031901+1206063,,G,315.829224,12.10177,231.733063272,,0.051844000000000015,-19.6799,0.09151873253882063,5860841816.800671,1240.0
167283,206573,,,,21010622+1300363,,G,315.27594,13.010107,225.12948976299998,,0.050416,-19.9372,0.0918529135241226,7428138624.829657,1240.0
168740,208390,,,,20583676+1408396,,G,314.653198,14.144345,220.928241957,,0.049504,-20.6543,0.09244110010240593,14378712494.991716,1240.0
168741,208391,,,,20590353+1309119,,G,314.764709,13.153316,214.001055218,,0.048017,-19.8521,0.0924413539239898,6868153612.682711,1240.0
168745,208395,,,,20594788+1413421,,G,314.949524,14.228378,238.15506858700002,,0.053208000000000005,-21.0513,0.09244289897016132,20726215051.32468,1240.0
169341,209164,,,,21002488+1204573,,G,315.103699,12.08261,211.18921907799998,,0.047418,-19.8564,0.09271181317437706,6895408501.796098,1240.0
169342,209165,,,,21001205+1214443,,G,315.050232,12.245653,164.033469461,,0.037215,-20.5667,0.0927123033690076,13264167575.90933,1240.0
169343,209166,,,,21002563+1215073,,G,315.106812,12.252055,240.238172092,,0.053673,-20.2982,0.092712686166029,10358097626.819445,1240.0
169344,209167,,,,21000441+1216413,,G,315.018402,12.278141,203.19503618599998,,0.045686,-20.2556,0.09271305423444301,9959556507.347477,1240.0
169345,209168,,,,21002611+1217164,,G,315.1087950000001,12.287889,183.26422424900002,,0.041366,-19.8134,0.0927132991681468,6627656628.236424,1240.0
169346,209169,,,,21002715+1409213,,G,315.113159,14.155944,234.099322513,,0.052336,-19.763,0.09271353299185828,6327031548.665031,1240.0
170838,211049,,,,20545390+1108032,,G,313.724609,11.134223,163.956420162,,0.037218,-20.2516,0.09332816741089382,9922931652.094671,1240.0
170839,211050,,,,20545947+1115372,,G,313.747833,11.260336,169.36808631600002,,0.038382,-20.1652,0.09332850607451657,9163892797.190157,1240.0
170840,211052,,,,20552434+1101220,,G,313.85144,11.022788,207.511279723,,0.046641,-19.5202,0.093329114476072,5059178469.316107,1240.0
171104,211445,,,,21003936+1207514,,G,315.164032,12.130953,131.96622853899999,,0.030114,-20.0693,0.0934806318206898,8389189410.962638,1240.0
186079,230970,,,,21014141+1344095,,G,315.422546,13.735995,247.569545466,,0.055228999999999986,-20.0015,0.10010772823140404,7881338850.934181,1240.0
186080,230971,,,,21020538+1231435,,G,315.52243,12.528773,196.84597941099997,,0.044304,-20.5156,0.10010819588959978,12654354597.596905,1240.0
186085,230976,,,,21025589+1312048,,G,315.73291,13.201353,176.595169707,,0.039913,-19.9909,0.1001097243075939,7804768035.855948,1240.0
186086,230977,,,,21024488+1240288,,G,315.6870120000001,12.674688,210.122187039,,0.047177,-20.3184,0.10011011429317468,10552612723.376522,1240.0
198888,247149,,,,21063669+1125341,,G,316.652893,11.426144,219.724262445,,0.049258,-20.7994,0.10565915765966112,16434632608.593496,1240.0
199201,247541,,,,20533998+1220496,,G,313.4165950000001,12.347133,85.6210000234,,0.019229,-18.7559,0.10579316666100898,2502418833.824572,1240.0
202905,252069,,,,21033495+1248517,,G,315.89566,12.814363,160.604354661,,0.036465,-20.8368,0.10720575081410934,17010614399.399809,1240.0
202906,252070,,,,21033732+1224557,,G,315.9055180000001,12.415477,127.99480266,,0.029318,-20.106,0.1072060715064222,8677607449.911457,1240.0
202907,252071,,,,21042512+1225151,,G,316.104706,12.42088,81.5744039604,,0.018538,-19.1638,0.10720620615710183,3643510286.670967,1240.0
202908,252072,,,,21035818+1308291,,G,315.992432,13.141425,173.393203618,,0.03922,-21.3212,0.10720718828613543,26575411624.429768,1240.0
202914,252079,,,,21051504+1219066,,G,316.312683,12.318525,136.77385309299999,,0.031229000000000007,-19.774,0.10720950754995144,6391458891.858169,1240.0
202915,252080,,,,21051272+1211126,,G,316.30304,12.186856,85.66515973060001,,0.019373,-19.366,0.1072096697640322,4389347855.347192,1240.0
202916,252081,,,,21050908+1230066,,G,316.287872,12.501852,128.178466998,,0.029348000000000006,-20.1101,0.10720999166964544,8710438123.615526,1240.0
202917,252082,,,,21050607+1232506,,G,316.27533,12.547403,115.170516803,,0.026138,-20.2117,0.1072103451526598,9564890444.12354,1240.0
202918,252083,,,,21051494+1239586,,G,316.312286,12.666304,195.499850668,,0.044005,-20.1797,0.10721068836946926,9287097393.402344,1240.0
202919,252084,,,,21051856+1241107,,G,316.327362,12.686306,100.45195098399999,,0.021809,-20.8318,0.10721131413055164,16932457725.640575,1240.0
202920,252085,,,,21050366+1244306,,G,316.265289,12.741844,213.72942975,,0.047953,-20.9563,0.10721201592277232,18989782912.698654,1240.0
202923,252088,,,,21053105+1221566,,G,316.3793950000001,12.365737,166.572627886,,0.03775,-20.371,0.10721345565739004,11076434916.69742,1240.0
202924,252089,,,,21062137+1230082,,G,316.589081,12.502289,113.440379463,,0.025644,-20.5608,0.10721394319547804,13192284239.5536,1240.0
202929,252094,,,,21090918+1209230,,G,317.288269,12.156401,190.089000999,,0.042829,-20.5348,0.10721567712655293,12880122692.112284,1240.0
202936,252101,,,,21093051+1218089,,G,317.377136,12.302487,87.7281643193,,0.019745,-19.5877,0.10721795013765567,5383689446.073529,1240.0
214934,266673,,,,21004468+1202424,,G,315.186188,12.045116,130.23985612,,0.029796,-19.6497,0.1117487195143043,5700067518.335336,1240.0
218521,270633,65769.0,PGC065769,PGC065769,,,G,314.289,13.52367,73.8411608361,,0.0164005882003,-20.1815,0.11231120765062357,9302506882.321327,1240.0
224833,277118,1386542.0,PGC1386542,PGC1386542,,,G,315.909,10.9325,71.9066907704,,0.0158850379425,-17.0638,0.11263762434832315,526647467.3476134,1240.0
234762,287538,65732.0,NGC6988,NGC6988,,,G,313.954,10.50736,69.3586958808,,0.015131557565799997,-19.7655,0.11383128434308427,6341616862.711053,1240.0
234770,287546,65880.0,UGC11660,UGC11660,,,G,315.132,13.491829999999998,71.493586303,,0.0157266978633,-17.7313,0.11383234451738572,973912634.6302184,1240.0
251577,307798,,,65804,,,G,314.527,13.51489,131.042384879,,0.0299315249658,-19.8171,0.11571719633134506,6650281056.561324,1240.0
251579,307800,,,65831,,,G,314.776,11.14556,138.787140516,,0.0317345858673,-19.8617,0.11571771028174152,6929150591.900725,1240.0
251583,307804,,,65868,,,G,315.027,9.93237,211.30422192,,0.0474661137331,-20.8645,0.11571907800088176,17450183572.02652,1240.0
251593,307815,,,66218,,,G,317.349,11.78677,133.002523928,,0.0303385051693,-19.6493,0.11572268803089285,5697967922.639429,1240.0
252462,308999,,,90378,,,G,314.411,13.19875,124.82051893,,0.028613354306700006,-18.8614,0.11591031690595452,2757782427.751375,1240.0
270003,332465,,,1381942,,,G,315.678,10.6075,222.368063241,,0.0498441549221,-18.5954,0.11845081474805495,2158539498.02222,1240.0
270036,332502,,,1385104,,,G,316.281,10.82957,211.391626805,,0.0474661137331,-18.7354,0.11845388630631536,2455613430.4776845,1240.0
270071,332541,,,1388469,,,G,315.534,11.07511,191.830633092,,0.0432274716137,-18.8246,0.11845693351455225,2665876338.442768,1240.0
270082,332555,,,1389278,,,G,313.725,11.13413,139.93818730799998,,0.032021236010599995,-18.8197,0.11845813438552713,2653872168.6788626,1240.0
270347,332844,,,1414249,,,G,316.328,12.68622,162.180282009,,0.0368012584006,-20.24,0.11847820263236328,9817479430.199823,1240.0
300827,381588,,,UGC11650,,,G,314.115,12.04132,133.406371172,,0.0304754252377,-19.8959,0.12104276305227588,7150888395.10045,1240.0
302199,383538,,,SDSSJ210215.62+101138.0,,,G,315.565,10.19387,241.612157196,,0.0539861969931,-19.1956,0.12125932471131892,3751802772.512693,1240.0
302200,383539,,,SDSSJ210246.50+110848.2,,,G,315.694,11.1467,219.34148061,,0.0491843345922,-18.6356,0.12125940749191508,2239958643.4931397,1240.0
302201,383540,,,SDSSJ210312.81+104249.3,,,G,315.803,10.71373,187.43039035400002,,0.0422736511368,-18.3842,0.12125947316214696,1776969607.9556735,1240.0
302202,383541,,,SDSSJ210319.83+105027.6,,,G,315.833,10.84108,189.17970753400002,,0.042652701326400005,-18.2544,0.12125953143262085,1576739690.3416922,1240.0
302203,383542,,,SDSSJ210313.62+105437.6,,,G,315.807,10.91049,191.835205555,,0.0432274716137,-18.7146,0.121259620461017,2409017750.2425504,1240.0
302204,383543,,,SDSSJ210343.77+105315.1,,,G,315.932,10.88757,192.726960983,,0.0434206717103,-19.1147,0.12125974915805447,3482410791.75028,1240.0
302206,383545,,,SDSSJ210340.83+103336.8,,,G,315.92,10.56029,242.759126295,,0.0542258071129,-18.2659,0.121259885653797,1593529104.8150918,1240.0
302207,383546,,,SDSSJ210324.93+105237.3,,,G,315.8540000000001,10.87705,191.835205555,,0.0432274716137,-18.8246,0.12125998417473766,2665876338.442768,1240.0
310517,393757,,,SDSSJ210610.59+110159.1,,,G,316.5440000000001,11.03303,128.111271434,,0.0293972846986,-17.0579,0.12186026737359255,523793373.65348464,1240.0
