,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79493,86135,,,90420,23073580+0416020,,G,346.89917,4.267225,183.47399892299998,,0.04124,-20.7629,0.040852428683563334,15891320986.6668,1437.0
79579,86249,,,91767,22585476+0558526,,G,344.72818,5.9812949999999985,158.576749882,,0.035632,-19.8812,0.04089563900540417,7054723551.000089,1437.0
88069,97640,,,165918,23113190+0523436,,G,347.8829350000001,5.39547,183.510482892,,0.041217,-20.2953,0.04697516546614506,10330468077.114216,1437.0
106368,124194,,,1306856,23024842+0645186,,G,345.701752,6.755167,99.2050384769,,0.0225216712608,-17.3227,0.059784819300844276,668467042.4078099,1437.0
106374,124206,,,1308963,23050251+0651448,,G,346.260468,6.862448,169.050294844,,0.0379730589865,-18.2701,0.059789403241937926,1599705360.138318,1437.0
120831,142049,,,85343,22561699+0421584,,G,344.070801,4.366230000000002,249.86797565400002,,0.05566,-21.1956,0.0674230862293074,23672275143.5803,1437.0
120832,142050,,,85345,22564733+0533057,,G,344.1972350000001,5.5515940000000015,179.809501347,,0.040424,-20.4161,0.06742351293511108,11546224566.82506,1437.0
120833,142051,,,85352,22583079+0448019,,G,344.628296,4.800555,217.672522521,,0.048726,-20.362,0.06742391890007089,10984998450.583822,1437.0
120835,142054,,,85372,23033853+0248152,,G,345.910553,2.804239,171.116515537,,0.038587,-20.1135,0.06742516698185091,8737757751.180195,1437.0
120837,142056,,,85383,23064366+0435149,,G,346.681946,4.587475,247.00215992,,0.055038,-20.7995,0.06742638913696149,16436146363.905512,1437.0
120839,142058,,,85391,23091048+0340216,,G,347.293701,3.672677,144.114368631,,0.032104,-19.9905,0.06742724549254824,7801893182.650626,1437.0
133894,163357,,,1233935,23034901+0239442,,G,345.954224,2.662295,248.90002328,,0.055470000000000005,-20.9861,0.07580263483889296,19518210613.70609,1437.0
133971,163469,,,1239596,23020068+0252112,,G,345.502869,2.869787,93.0270903234,,0.020786,-18.563,0.07585097470553212,2095077052.3651767,1437.0
134063,163592,,,1247047,23013121+0311209,,G,345.380066,3.18914,242.680172445,,0.054135,-19.4132,0.07590145687127796,4584373569.427173,1437.0
134146,163706,,,1254300,23061898+0332570,,G,346.579102,3.549183,238.145792651,,0.053158,-20.2172,0.07594911686096656,9613466117.9686,1437.0
134148,163708,,,1254360,23065289+0333087,,G,346.720398,3.552429,238.145792651,,0.053158,-19.8372,0.07594989475473103,6774542942.082961,1437.0
134152,163714,,,1254614,23021497+0333562,,G,345.562378,3.5656220000000003,246.848703321,,0.055021,-20.0742,0.07595309341748757,8427135946.240141,1437.0
134211,163813,,,1262990,23030350+0404081,,G,345.764587,4.068925,175.41224619,,0.039489,-20.5243,0.0760027376025267,12756161235.297207,1437.0
134231,163843,,,1266181,22583635+0417276,,G,344.651459,4.291018,211.50203633799998,,0.047389,-20.0876,0.07601487199611244,8531786910.60354,1437.0
134241,163854,,,1266913,23050303+0420346,,G,346.262665,4.342971,242.108973859,,0.053995,-20.2921,0.07601935096297409,10300065820.841064,1437.0
134247,163861,,,1267803,22593182+0424271,,G,344.882599,4.407534,204.03028416599997,,0.045743,-20.1555,0.07602190330347014,9082386932.603834,1437.0
134258,163875,,,1268893,22564476+0429137,,G,344.186523,4.487148,209.06929697299998,,0.046848,-21.0535,0.07602913802970362,20768254637.77393,1437.0
134265,163883,,,1269262,23130231+0430479,,G,348.259644,4.513330000000002,245.979248972,,0.054816,-21.1085,0.0760339062349667,21847412064.79052,1437.0
134272,163891,,,1269938,22581634+0433369,,G,344.568085,4.560275,228.67934573099998,,0.051112,-20.8621,0.07603812597734938,17411652862.169502,1437.0
134279,163902,,,1270299,23042821+0435018,,G,346.117554,4.583835,234.224397023,,0.052302,-20.1002,0.07604270283978254,8631375289.324047,1437.0
134280,163903,,,1270344,22585688+0435156,,G,344.73703,4.587683,242.60122046599997,,0.054101,-20.9005,0.07604336947545537,18038482524.31756,1437.0
134306,163939,,,1273065,23055378+0446190,,G,346.474121,4.77196,180.506523009,,0.04058,-19.5085,0.07605650807897263,5004952959.591691,1437.0
134307,163940,,,1273088,22594893+0446255,,G,344.953888,4.773776,232.89514330900002,,0.052015,-20.2398,0.07605687082991537,9815671150.21077,1437.0
134311,163945,,,1273459,22532475+0447583,,G,343.3531490000001,4.799533,129.742305414,,0.028993,-20.0364,0.07605881303115908,8138792945.918329,1437.0
134326,163963,,,1274639,23011705+0452350,,G,345.321075,4.876389,147.326878145,,0.032927,-19.5254,0.07606598469771016,5083466899.07848,1437.0
134348,163992,,,1277504,22535254+0503241,,G,343.468933,5.056711,242.666239607,,0.054110000000000005,-20.769,0.07607750579979372,15980854594.730972,1437.0
134365,164015,,,1280322,23081918+0514313,,G,347.079926,5.242036,189.61376000099997,,0.042564,-20.2723,0.07608781560927033,10113931315.996408,1437.0
134371,164023,,,1280834,22565296+0516247,,G,344.220703,5.273541000000002,243.618450905,,0.054311,-20.7576,0.07609187798779513,15813936843.040243,1437.0
134374,164026,,,1281034,23070021+0517157,,G,346.750885,5.28771,185.29414834,,0.041616,-19.8903,0.0760926440964658,7114100563.61593,1437.0
134398,164059,,,1282846,23113820+0524016,,G,347.90918,5.400469,239.69987323599997,,0.05346,-20.9593,0.07610654478141925,19042326179.740032,1437.0
134425,164092,,,1286648,23052477+0538064,,G,346.353241,5.63513,215.424006403,,0.04822,-20.3355,0.07612052272690294,10720128717.525944,1437.0
134426,164094,,,1286812,23092067+0538430,,G,347.336151,5.645298,206.64297611900002,,0.0463,-19.9741,0.07612154956206567,7684931486.75281,1437.0
134436,164109,,,1288052,23102752+0543213,,G,347.614685,5.7226089999999985,186.599459003,,0.041892,-20.0036,0.07612733312939371,7896597463.378619,1437.0
134442,164117,,,1288646,23101264+0545333,,G,347.552704,5.759268,150.222363683,,0.033511,-19.8157,0.07612959491559104,6641711393.52064,1437.0
134462,164147,,,1290954,23091188+0553474,,G,347.2995,5.896514,225.877968623,,0.05048,-20.3694,0.07614311989277993,11060124100.19245,1437.0
134479,164169,,,1292663,23054842+0559324,,G,346.451782,5.992361,248.634815924,,0.055371,-20.0078,0.0761522722756634,7927203369.459085,1437.0
134482,164172,,,1292877,23003312+0600167,,G,345.1380000000001,6.0046599999999986,182.676017127,,0.041034,-19.7844,0.07615331196686018,6452975258.917342,1437.0
134526,164231,,,1298496,23005380+0619140,,G,345.224182,6.320562000000002,169.009438279,,0.038001,-19.0756,0.07618078824015888,3359232009.7991443,1437.0
134547,164267,,,1301501,23043793+0628497,,G,346.158051,6.480478,153.62194009799998,,0.034372,-19.7383,0.07619733327262278,6184719392.566768,1437.0
134551,164271,,,1302172,23025351+0630435,,G,345.722992,6.512111,199.860791496,,0.044796,-20.0356,0.07619839074346138,8132798270.44965,1437.0
134568,164293,,,1303743,23011099+0635358,,G,345.295807,6.593285000000002,215.58982756900002,,0.048239,-19.7811,0.07620734933486227,6433391782.602622,1437.0
134575,164302,,,1304655,23032686+0638181,,G,345.861938,6.638367999999999,112.776237476,,0.025953,-19.0731,0.07621175168261886,3351505990.57136,1437.0
134620,164354,,,1309016,23050539+0651538,,G,346.272491,6.86495,248.648773682,,0.055364,-20.9829,0.07623334440203748,19460769107.992924,1437.0
134627,164365,,,1309952,23043180+0654400,,G,346.132507,6.91113,167.393761639,,0.037598,-19.5057,0.07623805431130999,4992062338.831666,1437.0
134632,164375,,,1310509,23032297+0656241,,G,345.845734,6.940035000000001,172.51141605599997,,0.038757,-19.9441,0.07624252200159785,7475495768.65497,1437.0
149225,183615,,,3091892,23021011+0650162,,G,345.542145,6.837843,92.64195336600001,,0.020704,-18.749,0.08401086113555158,2486566051.3079443,1437.0
149274,183674,,,3092225,22562306+0440174,,G,344.0961,4.671511,90.8541649669,,0.020183,-18.9037,0.08403223150715941,2867345326.4087076,1437.0
164317,202803,,,,22592571+0539381,,G,344.857147,5.660588,158.314344226,,0.035579,-19.2026,0.0906323665262163,3776069682.10879,1437.0
164318,202804,,,,22592600+0459341,,G,344.858337,4.99281,247.32304647700002,,0.055106,-19.9193,0.09063263655406087,7306678526.193548,1437.0
166208,205230,,,,23112480+0522276,,G,347.853363,5.374358999999999,210.646460659,,0.047181,-19.3478,0.09141239032380392,4316383264.29186,1437.0
166213,205236,,,,23133424+0433172,,G,348.3927,4.554784,157.319214093,,0.035283,-20.1289,0.09141457109577114,8862576562.220352,1437.0
167963,207411,,,,22582610+0351469,,G,344.608765,3.863055,109.364258438,,0.024789,-18.9324,0.0921202373209081,2944150455.032744,1437.0
167967,207417,,,,23021692+0540202,,G,345.570526,5.672288,193.55949057900003,,0.043424,-20.3091,0.09212234028477967,10462609107.754766,1437.0
167968,207418,,,,23022146+0504012,,G,345.589447,5.06701,235.405889453,,0.052548,-20.5561,0.09212282571694498,13135300115.464987,1437.0
167970,207421,,,,23041286+0412461,,G,346.053619,4.212814,193.5869403,,0.043452,-20.7014,0.09212459459095794,15016198478.728447,1437.0
167971,207423,,,,23044064+0307048,,G,346.169373,3.118004,142.89872802600001,,0.031889999999999995,-20.4301,0.09212572830364407,11696071108.550371,1437.0
167972,207424,,,,23044986+0303178,,G,346.207764,3.054948,218.663651696,,0.048987,-19.6389,0.0921259368720634,5643649058.525375,1437.0
167973,207425,,,,23051159+0430007,,G,346.298309,4.500195,196.649061345,,0.044121,-20.3895,0.09212635325080644,11266784820.709959,1437.0
167974,207426,,,,23051794+0306197,,G,346.324768,3.105473,144.21344207799999,,0.032211000000000004,-19.928,0.09212662545107526,7365462114.702317,1437.0
167978,207430,,,,23053963+0306264,,G,346.4151310000001,3.10736,118.05332959200001,,0.026722000000000003,-19.5534,0.09212926476273972,5216269244.798258,1437.0
167979,207431,,,,23053610+0533454,,G,346.400421,5.562636,226.682080292,,0.050661000000000005,-19.5771,0.09212946179101232,5331384438.407894,1437.0
167980,207432,,,,23055562+0259200,,G,346.48175,2.988905,117.77206619399999,,0.026643,-17.1912,0.09212948367712093,592215813.7020577,1437.0
167981,207433,,,,23063725+0435539,,G,346.655212,4.598309,239.625631959,,0.053459000000000007,-20.8157,0.0921301002274726,16683224731.387096,1437.0
167982,207435,,,,23065997+0356117,,G,346.749878,3.936599,210.34292349900002,,0.047149,-20.6156,0.09213103821946142,13875223902.529243,1437.0
167983,207436,,,,23065763+0356307,,G,346.740143,3.941875,189.102041222,,0.042477,-20.9395,0.0921317292361719,18698208577.366444,1437.0
167984,207437,,,,23073317+0513440,,G,346.8882450000001,5.228891,203.658526215,,0.045652,-19.8105,0.09213197351653102,6609977786.538224,1437.0
167986,207440,,,,23083336+0340253,,G,347.139008,3.673713,217.866114808,,0.048797,-20.6569,0.09213381566599377,14413186292.93044,1437.0
167988,207443,,,,23093474+0535151,,G,347.394775,5.587529,207.09317852599997,,0.046399,-21.1868,0.09213507688752333,23481184448.158783,1437.0
167989,207444,,,,23092308+0545270,,G,347.3461910000001,5.757523,239.314764621,,0.053374,-20.9398,0.09213576809519514,18703375797.171787,1437.0
168041,207516,,,,22561016+0412474,,G,344.0423580000001,4.213171,201.965504344,,0.045283,-20.9704,0.09215879198202784,19238003526.110447,1437.0
168042,207517,,,,22562313+0414404,,G,344.096405,4.244566000000002,199.26951869200002,,0.044688,-19.9302,0.09215906473440844,7380401696.31637,1437.0
169051,208784,,,,23015540+0639475,,G,345.480835,6.663214999999999,205.733574709,,0.046084,-19.6575,0.09257510688494257,5741164622.073279,1437.0
199842,248282,,,,22571828+0427529,,G,344.326202,4.464705,187.07881598400002,,0.042018,-20.0761,0.10602000788386468,8441896047.482139,1437.0
214799,266526,,,,23122244+0514042,,G,348.093536,5.234516,243.595223003,,0.054296,-20.2133,0.111706994221871,9578996178.517744,1437.0
218611,270723,70466.0,PGC070466,PGC070466,,,G,346.482,2.98889,71.12887322659999,,0.0159671479836,-19.1602,0.11232589879006534,3631449423.7980866,1437.0
218616,270728,70647.0,PGC070647,PGC070647,,,G,347.831,4.98079,51.834899398599994,,0.0115428657714,-19.0731,0.11232641361405583,3351505990.57136,1437.0
235130,287923,70265.0,UGC12304,UGC12304,,,G,345.285,5.653980000000002,52.85193417510001,,0.011603555801799998,-20.3053,0.11391720012730228,10426054721.350569,1437.0
235157,287950,70502.0,UGC12366,UGC12366,,,G,346.735,5.9615800000000005,50.704805953999994,,0.0113072456536,-17.3152,0.11392210402594427,663865347.6556728,1437.0
235162,287957,70541.0,UGC12382,UGC12382,,,G,346.98,5.16102,51.1890762489,,0.0114061557031,-18.5959,0.11392253908010773,2159533771.1186533,1437.0
255201,313426,,,165916,,,G,346.74,3.94145,214.710150565,,0.0481034640517,-20.1493,0.1163938780251732,9030670571.453009,1437.0
269211,331587,,,1301372,,,G,345.247,6.474069999999998,189.229963215,,0.0424628612314,-19.9749,0.11839034492866493,7690596040.173368,1437.0
300975,381742,,,UGC12255,,,G,344.05300000000005,5.38381,108.118035858,,0.0246542223271,-19.5395,0.12110886168638205,5149914276.478671,1437.0
