,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181192,224812,,,,04275355+3822206,,G,66.973129,38.37241,208.74752109,,0.046495,-19.8491,0.0980692452594964,6849202397.061989,556.0
181193,224813,,,,04280008+3818186,,G,67.000351,38.305176,171.634419295,,0.038267,-19.136,0.09806937650624396,3551403349.828821,556.0
181194,224814,,,,04273530+3845196,,G,66.897095,38.755463,81.9801329678,,0.017084000000000002,-18.6345,0.09806945920301444,2237690406.7371235,556.0
181195,224815,,,,04273314+3851366,,G,66.888115,38.86018,197.922373115,,0.044111,-20.1745,0.09806980077995933,9242724327.301165,556.0
181196,224816,,,,04275721+3855356,,G,66.988403,38.926571,196.278155502,,0.043748,-19.7414,0.09807002999787012,6202403271.027243,556.0
181197,224817,,,,04273678+3915136,,G,66.903267,39.253799,136.53126985,,0.030256,-19.2382,0.09807017419896233,3901934726.2690845,556.0
181198,224818,,,,04273891+4029596,,G,66.91214000000001,40.499912,98.3577941131,,0.021480000000000003,-18.488,0.09807024645739708,1955239669.6208944,556.0
181199,224819,,,,04273479+4027326,,G,66.894997,40.459076,119.875484129,,0.026396,-19.1777,0.09807038284300686,3690455730.1608734,556.0
181200,224820,,,,04274091+4043146,,G,66.920486,40.720749,97.59503921059999,,0.021291,-19.1981,0.09807052181540434,3760451571.124639,556.0
181201,224821,,,,04274064+4050446,,G,66.91935699999999,40.845749,41.7238617249,,0.010713,-17.3949,0.09807054821811703,714430521.562394,556.0
181202,224822,,,,04273121+4049266,,G,66.880081,40.824066,205.54529628900002,,0.045781,-19.6425,0.09807075747923914,5662392890.382535,556.0
181203,224823,,,,04275664+4105586,,G,66.986,41.099625,149.02685653700001,,0.033093,-19.5733,0.09807095381913207,5312757584.931504,556.0
181206,224826,,,,04280875+4103008,,G,67.036469,41.05024,80.7719333861,,0.016898,-19.2593,0.098071255841157,3978505840.979129,556.0
181207,224827,,,,04283377+4105359,,G,67.140724,41.093319,97.28467231100001,,0.021217,-19.1032,0.09807138318224312,3445720129.513432,556.0
181208,224828,,,,04282590+4051409,,G,67.107948,40.861382,77.8989729031,,0.016073,-18.6107,0.09807146408597404,2189172580.784084,556.0
181209,224830,,,,04281211+3909078,,G,67.050476,39.152191,124.628109813,,0.027519,-19.2691,0.09807208810112814,4014578921.3990064,556.0
181210,224831,,,,04280688+3906468,,G,67.028679,39.11301,159.55870571399998,,0.035535000000000004,-19.4036,0.09807225603122938,4544017549.503343,556.0
181211,224832,,,,04282596+3855379,,G,67.108177,38.927212,113.511705515,,0.025016,-18.9892,0.09807237067977498,3102272906.635471,556.0
181212,224833,,,,04290320+4051013,,G,67.263367,40.850372,207.764004441,,0.04627,-18.9779,0.09807248414128254,3070152866.178648,556.0
189442,235162,,,,04215991+3929222,,G,65.499641,39.489525,173.761445856,,0.038725,-19.5168,0.10155520879994036,5043360352.643527,556.0
189443,235163,,,,04214135+3916543,,G,65.422325,39.281761,78.91652062109999,,0.016201,-18.2988,0.10155526950271604,1642555300.3999224,556.0
189444,235164,,,,04213680+3836093,,G,65.403351,38.602589,134.829238621,,0.029847,-19.7789,0.10155550677584084,6420369160.590198,556.0
189445,235165,,,,04214949+3804273,,G,65.45623,38.074261,163.69809228399998,,0.036465,-19.7182,0.10155573114778434,6071276330.841025,556.0
203214,252416,,,,04195364+3850317,,G,64.97350300000001,38.84214,242.183270573,,0.053553,-19.8567,0.10731230644955042,6897314036.822514,556.0
203215,252417,,,,04194147+3852266,,G,64.922821,38.874065,199.264935607,,0.044397000000000006,-19.5552,0.10731249954344843,5224924267.968711,556.0
203216,252418,,,,04194995+3852146,,G,64.958145,38.870747,29.8127996236,,0.007644,-17.215,0.1073125219146108,605340874.7539136,556.0
203225,252427,,,,04203586+3845064,,G,65.149429,38.751804,55.123032813500004,,0.013175,-18.2447,0.10731395100140627,1562715788.6513305,556.0
203226,252428,,,,04202953+3851425,,G,65.12305500000001,38.861809,185.107067326,,0.041262,-19.5501,0.10731414319041634,5200438921.403593,556.0
203239,252442,,,,04210444+3902473,,G,65.268539,39.046482,159.961533135,,0.035606,-19.4401,0.10731643526720712,4699373894.451345,556.0
203240,252443,,,,04210586+3918213,,G,65.274452,39.305931,90.0668227024,,0.019301,-17.6208,0.10731646777657684,879670443.2324482,556.0
203241,252444,,,,04212219+3844143,,G,65.342484,38.737324,100.24335593100001,,0.021962,-19.2863,0.10731661850964863,4078683443.701753,556.0
203242,252445,,,,04211323+3824213,,G,65.305161,38.405937,56.136880807,,0.013367,-17.8942,0.10731666032815816,1131566287.135664,556.0
203255,252458,,,,04223179+3820552,,G,65.632492,38.348679,9.339720430580002,,0.001099,-15.3457,0.10731839893201628,108213140.23401216,556.0
203256,252459,,,,04220512+3848318,,G,65.52134699999999,38.808861,68.401586182,,0.014156,-18.9543,0.10731850995388924,3004138838.244872,556.0
203257,252460,,,,04222118+3834541,,G,65.588287,38.581707,86.1553774803,,0.018229,-18.8934,0.1073186149198656,2840272441.7330003,556.0
203258,252461,,,,04223409+3907202,,G,65.642044,39.122288,113.837152262,,0.025094,-19.2344,0.10731875861714632,3888302100.9613147,556.0
204737,254287,,,,04313540+4118093,,G,67.897537,41.30258900000001,105.724975531,,0.023267,-18.9819,0.10792743503393057,3081484588.321837,556.0
204738,254289,,,,04312044+3849343,,G,67.835205,38.826218,205.976975265,,0.045889,-20.0851,0.10792803213165604,8512164345.229588,556.0
204739,254290,,,,04312300+3829173,,G,67.845863,38.488159,130.61195196100002,,0.029053,-18.9289,0.10792814058639913,2934674916.273337,556.0
204740,254291,,,,04312418+3759383,,G,67.85075400000001,37.993992,139.78079202,,0.031067,-19.6002,0.10792834185153456,5446029631.763846,556.0
204741,254292,,,,04311810+3746463,,G,67.825417,37.779549,101.259841223,,0.022166,-18.1802,0.10792839627278918,1472583737.3992472,556.0
204742,254293,,,,04313550+3756133,,G,67.897942,37.937035,116.98645442600001,,0.025819,-18.0897,0.10792844634174678,1354815011.4061346,556.0
204743,254294,,,,04314042+3700292,,G,67.918442,37.008133,21.758014388699998,,0.004933,-17.0511,0.1079284655783572,520523090.91117,556.0
204744,254296,,,,04314554+3634321,,G,67.939774,36.5756,25.153454964699996,,0.006047,-15.723,0.10792880122000502,153179271.58934176,556.0
204745,254297,,,,04315163+3742381,,G,67.96515699999999,37.710606,210.444099397,,0.046875,-19.5017,0.1079289850297573,4973704738.225917,556.0
204746,254298,,,,04314764+3757291,,G,67.94854000000001,37.958107,132.948681687,,0.029569,-19.1264,0.10792911512114604,3520140517.03982,556.0
204747,254299,,,,04315772+3814551,,G,67.990501,38.248665,134.842707426,,0.029964,-19.4421,0.10792928911285338,4708038438.9622965,556.0
204748,254300,,,,04320338+3803561,,G,68.014114,38.065605,215.520734391,,0.047985,-20.1094,0.10792961081099332,8704824106.561775,556.0
204749,254301,,,,04321274+3813381,,G,68.053093,38.22725300000001,136.89964460299998,,0.030419,-18.873,0.1079297138231666,2787404520.323769,556.0
204750,254302,,,,04321637+3844560,,G,68.06822199999999,38.74890900000001,165.27105125100002,,0.03684,-19.491,0.10792989583035877,4924929296.0502825,556.0
204751,254303,,,,04321593+3859330,,G,68.066383,38.992523,98.8989377825,,0.021596,-19.485,0.10793007683451604,4897788193.684478,556.0
204752,254304,,,,04323640+4017405,,G,68.151703,40.294598,153.509012268,,0.034154000000000004,-19.2897,0.10793022804035067,4091475924.522421,556.0
204753,254305,,,,04323569+3902355,,G,68.14872700000001,39.043209,222.6588732,,0.049477,-19.8392,0.10793047886403899,6787033612.155515,556.0
204754,254306,,,,04321904+3814564,,G,68.079369,38.249023,204.048643693,,0.045468,-19.4807,0.10793065915275672,4878429126.838024,556.0
204755,254307,,,,04321668+3751134,,G,68.06952700000001,37.853741,75.2972672659,,0.0153,-19.0529,0.10793078072895247,3289728066.141,556.0
204756,254308,,,,04322871+3724495,,G,68.119637,37.413761,105.524899991,,0.023149,-18.2538,0.10793083896723377,1575868592.5035262,556.0
204757,254310,,,,04325839+3748222,,G,68.243309,37.806175,27.3675004002,,0.006776999999999999,-17.2312,0.10793189208109882,614440735.0126739,556.0
204758,254311,,,,04332825+3807101,,G,68.36774399999999,38.119495,73.2782717213,,0.014884,-18.8059,0.10793198891970944,2620354200.077957,556.0
204759,254313,,,,04325292+4054421,,G,68.220512,40.911716,97.3423094017,,0.021229,-19.1495,0.1079324377805256,3595837026.0570445,556.0
204760,254314,,,,04331946+4048532,,G,68.33109300000001,40.81478900000001,118.65612579100001,,0.02618,-19.2125,0.10793257860837584,3810658233.9377413,556.0
204762,254316,,,,04333275+3956434,,G,68.38649699999999,39.945412,132.818566881,,0.029446,-19.5083,0.1079328148732854,5004031098.094802,556.0
204763,254317,,,,04334249+3956525,,G,68.42707800000001,39.947918,167.157833735,,0.03726,-19.3206,0.10793297044425187,4209591947.660503,556.0
204764,254318,,,,04334992+3841154,,G,68.458015,38.687637,222.409605941,,0.049428,-19.9268,0.10793324234384008,7357326002.143712,556.0
204765,254319,,,,04333536+3809075,,G,68.397369,38.152084,170.489693751,,0.038022,-19.6435,0.1079334517977876,5667610549.4184885,556.0
204766,254320,,,,04334020+3803395,,G,68.417519,38.060974,50.2947682518,,0.012206,-18.3196,0.1079335136746879,1674325917.9216292,556.0
204767,254321,,,,04340373+3801193,,G,68.515549,38.022053,117.575643929,,0.025975,-18.7906,0.10793360915823624,2583687594.7216835,556.0
204768,254322,,,,04334907+3750054,,G,68.454468,37.834858,91.11518476399999,,0.019593,-19.013,0.10793372634769537,3171027438.9478984,556.0
204769,254323,,,,04334139+3715045,,G,68.422485,37.251251,93.469839035,,0.020216,-19.7194,0.10793395096776097,6077990262.993536,556.0
204770,254324,,,,04334097+3715485,,G,68.420738,37.263474,112.424168491,,0.024741,-19.5493,0.10793414301521308,5196608507.749424,556.0
204773,254327,,,,04342200+3718062,,G,68.591667,37.30173900000001,192.77269873900002,,0.04299,-19.4512,0.10793460601523376,4747664266.362262,556.0
204774,254328,,,,04340658+3738501,,G,68.527458,37.647274,161.600537786,,0.036028,-20.4512,0.10793504674110987,11925593452.03826,556.0
204775,254329,,,,04341357+3742012,,G,68.556549,37.700344,77.0270742401,,0.015747999999999998,-19.4202,0.10793521725845014,4614025602.2523575,556.0
204776,254330,,,,04341332+3739102,,G,68.55551899999999,37.652843,121.229418238,,0.02685,-19.249,0.10793536290109257,3940941607.3228827,556.0
204777,254331,,,,04341995+3818542,,G,68.58313000000001,38.315071,49.7452368606,,0.012098,-17.6028,0.10793539487594507,865206951.2660111,556.0
204778,254332,,,,04343957+3945321,,G,68.664909,39.758942,160.314615831,,0.035716000000000005,-19.4269,0.1079355664487889,4642586455.111232,556.0
204779,254333,,,,04340559+4002461,,G,68.523323,40.046162,205.425905903,,0.045766,-19.4093,0.10793573526282364,4567935889.466712,556.0
204780,254334,,,,04342867+4000032,,G,68.619461,40.000904,156.64542091299998,,0.03488,-19.9036,0.10793600141409787,7201782480.631665,556.0
204784,254339,,,,04344151+4014219,,G,68.672966,40.239426,80.0930933837,,0.016669999999999997,-20.999,0.10793769900525983,19751496220.60768,556.0
204785,254340,,,,04344155+4000589,,G,68.673149,40.016373,42.2674746958,,0.010687,-16.868,0.1079377152565764,439744078.44736713,556.0
204786,254341,,,,04350304+3955239,,G,68.762695,39.923325,75.3808727496,,0.015425,-18.0313,0.10793776270355368,1283866893.3665175,556.0
204787,254342,,,,04350407+3908029,,G,68.766983,39.134155,210.554476703,,0.046897,-19.8018,0.1079380050343167,6557223701.5664,556.0
204788,254343,,,,04350698+3903239,,G,68.779099,39.056652,91.3673785598,,0.019668,-18.35,0.10793806866821797,1721868574.9860168,556.0
204789,254344,,,,04351808+3727238,,G,68.825356,37.456623,241.319673648,,0.05342,-20.908,0.10793873992478854,18163519311.765182,556.0
204790,254345,,,,04354124+3846197,,G,68.921837,38.772144,77.7712541228,,0.01598,-19.1791,0.10793887648637387,3695217448.9710116,556.0
204791,254346,,,,04354779+3958566,,G,68.94915,39.982399,163.793263223,,0.036504,-19.6455,0.1079390863265054,5678060295.486654,556.0
204796,254352,,,,04363030+3820533,,G,69.126289,38.348152,193.37649845599998,,0.043121,-20.05,0.10794032363636408,8241381150.13003,556.0
204797,254353,,,,04364800+3843023,,G,69.200035,38.717331,161.487319094,,0.035998,-19.6667,0.1079405376140812,5790019148.371094,556.0
204798,254354,,,,04364287+3846294,,G,69.17866500000001,38.77483400000001,124.279119975,,0.027546,-19.266,0.10794068555508116,4003132821.7802467,556.0
204799,254355,,,,04364528+3921074,,G,69.188675,39.352058,86.2083789389,,0.018299,-18.4247,0.10794075372119724,1844505693.003929,556.0
204800,254356,,,,04370485+3920393,,G,69.27020999999999,39.34425,189.691438782,,0.042301,-18.7842,0.10794084864356217,2568502542.7459197,556.0
204804,254362,,,,04370591+3919093,,G,69.274666,39.319267,156.848900062,,0.034942,-19.1284,0.10794205959128846,3526630831.468907,556.0
204808,254368,,,,04374669+3847591,,G,69.444542,38.79977,53.288542185,,0.012775,-17.7832,0.10794332280283624,1021597919.9497336,556.0
204809,254369,,,,04375616+3910132,,G,69.484009,39.170334,89.78820744049999,,0.019259,-18.0361,0.10794337046003924,1289555386.9307888,556.0
204819,254380,,,,04384887+3837297,,G,69.703636,38.624943,168.419347341,,0.037564,-18.997,0.10794497261914053,3124640085.806121,556.0
204836,254398,,,,04402732+3849248,,G,70.113846,38.823566,222.07727908900003,,0.049368,-19.7925,0.10794680151708244,6501296903.430916,556.0
207230,257298,,,,04245858+3731432,,G,66.244118,37.528694,157.97053591,,0.035182,-19.5259,0.10882128335594128,5085808461.222231,556.0
207231,257299,,,,04250327+3727482,,G,66.263664,37.463406,98.9787870708,,0.021625,-18.3357,0.10882134615722913,1699338903.6362252,556.0
207238,257306,,,,04253229+3739096,,G,66.38454399999999,37.652679,11.6184077924,,0.0017059999999999998,-16.5457,0.10882165839878982,326798459.01980865,556.0
207239,257307,,,,04252640+3828086,,G,66.360001,38.46907,240.869392085,,0.053297,-19.7189,0.1088218829154379,6075191889.437335,556.0
207240,257308,,,,04252017+3836366,,G,66.334061,38.61018,81.1731408992,,0.016839,-17.5921,0.10882191457672384,856722158.9748456,556.0
207241,257309,,,,04250944+3936125,,G,66.28936800000001,39.603497,40.4413543586,,0.010437,-19.0461,0.10882203539386354,3269188782.021036,556.0
207242,257310,,,,04255939+3811008,,G,66.49748199999999,38.183578,107.94004673200001,,0.023744,-19.1839,0.10882217256051914,3711590034.62275,556.0
207243,257312,,,,04260210+3736318,,G,66.508759,37.608856,21.3522249644,,0.004808,-16.6712,0.1088224411813118,366842800.31707495,556.0
207245,257314,,,,04262568+3725012,,G,66.607025,37.417015,6.57347717056,,0.000493,-14.243,0.10882261177057788,39192232.2454977,556.0
207246,257315,,,,04263179+3745252,,G,66.63248399999999,37.757023,134.945970243,,0.029966000000000007,-18.9738,0.10882272480443557,3058581096.132092,556.0
207247,257316,,,,04263635+3813072,,G,66.651489,38.21868900000001,32.871385766100005,,0.008497,-18.0001,0.10882277090736801,1247498407.8013124,556.0
207248,257317,,,,04264467+3813152,,G,66.686142,38.220905,34.5363985334,,0.008952,-17.1304,0.1088227916015636,559963861.8087566,556.0
207249,257318,,,,04264306+3815032,,G,66.679436,38.250908,102.63198561799999,,0.02252,-19.0684,0.10882291492583257,3337029147.1542177,556.0
207251,257321,,,,04280921+3843548,,G,67.03840600000001,38.731911,50.1813641045,,0.012238,-18.2087,0.10882335539022826,1511750079.0938394,556.0
207252,257322,,,,04283841+3832379,,G,67.160072,38.543873,74.8308811717,,0.015162,-17.6894,0.10882339001991397,937044034.148016,556.0
207253,257323,,,,04282665+3827189,,G,67.111069,38.455265,53.624776348599994,,0.012892,-18.5828,0.10882346887115804,2133634376.670592,556.0
207254,257324,,,,04282184+3758059,,G,67.091026,37.968319,91.0178526239,,0.019549,-19.2656,0.10882361675766454,4001658284.7829695,556.0
207255,257325,,,,04282539+3759519,,G,67.10582,37.997765,189.961044531,,0.042356,-18.9623,0.10882372860059812,3026355901.394011,556.0
207256,257326,,,,04283258+3753359,,G,67.135757,37.893322,50.2860446938,,0.012257,-17.9372,0.108823772108541,1177280633.915001,556.0
207257,257327,,,,04283289+3731559,,G,67.137062,37.532211,27.0733449871,,0.006706,-17.8707,0.10882381303164332,1107337480.7415912,556.0
207258,257328,,,,04284988+3713493,,G,67.20784,37.230373,30.2501521485,,0.007704000000000002,-17.1756,0.1088238346055378,583767617.0590361,556.0
207259,257329,,,,04284175+3824392,,G,67.17398100000001,38.410912,29.0768180098,,0.007345,-17.4197,0.10882386161827227,730937090.1965622,556.0
207260,257330,,,,04291359+3852172,,G,67.306625,38.871471,124.31938597,,0.027476,-19.7457,0.10882409174578833,6227016263.531691,556.0
207261,257331,,,,04284716+3913323,,G,67.19651800000001,39.225647,187.950974391,,0.041904,-19.2042,0.10882423150117294,3781638406.2150564,556.0
207262,257332,,,,04285221+3931113,,G,67.217567,39.519817,100.070277621,,0.021898,-18.9015,0.10882433725316323,2861541178.9812,556.0
207263,257333,,,,04290454+4006543,,G,67.268936,40.115097,104.11586180399999,,0.022888,-17.7266,0.1088243730899077,969705815.1427453,556.0
207264,257334,,,,04285686+4033083,,G,67.236946,40.552322,111.475126372,,0.024608,-19.7579,0.1088246058178608,6297381442.318541,556.0
208397,258698,,,,04240647+3939270,,G,66.026985,39.65750900000001,108.429542499,,0.023923,-19.2487,0.10924081132438708,3939852835.3415093,556.0
208398,258699,,,,04235506+3749509,,G,65.979446,37.830814,37.79125859,,0.009787,-17.875,0.10924085240988454,1111731727.2815943,556.0
208399,258700,,,,04240288+3731070,,G,66.012039,37.518612,48.8601063091,,0.012054,-18.8128,0.10924094986587728,2637059931.754989,556.0
208400,258701,,,,04241692+3726350,,G,66.070518,37.443069,91.1638520488,,0.019578,-19.3941,0.1092411163330294,4504431636.061364,556.0
208401,258702,,,,04242347+3724490,,G,66.097794,37.413624,17.801974844300002,,0.003604,-17.6703,0.10924115035884546,920703936.508874,556.0
208402,258703,,,,04241490+3725180,,G,66.062119,37.42168,41.362961125,,0.010572,-18.6231,0.10924123219185998,2214318048.928716,556.0
209000,259419,,,,04232502+3738109,,G,65.854256,37.636375,184.961060532,,0.041239,-20.8244,0.10946491283506432,16817444379.082487,556.0
209001,259420,,,,04233201+3729219,,G,65.883415,37.489441,124.373074801,,0.027518,-19.2826,0.10946506305533832,4064807657.032381,556.0
209002,259421,,,,04232168+3728309,,G,65.84037,37.475258,94.2935295636,,0.020414,-18.7624,0.10946515609080702,2517445051.8227954,556.0
209003,259422,,,,04233241+3748200,,G,65.885071,37.805557,33.1141378647,,0.008597,-17.9221,0.10946519899784647,1161020799.1692405,556.0
209004,259423,,,,04233383+3805179,,G,65.890984,38.088333,88.2717683401,,0.018796,-19.5781,0.10946539620767244,5336297086.952018,556.0
209005,259424,,,,04234461+3821439,,G,65.935905,38.36222100000001,119.32604154,,0.026298,-19.2947,0.1094655481114415,4110361319.3191423,556.0
209006,259425,,,,04234149+3849279,,G,65.922905,38.824444,31.190044619600002,,0.008039,-17.1931,0.10946557003588356,593253077.7764883,556.0
209007,259426,,,,04231742+3836298,,G,65.82261700000001,38.608303,90.6727920498,,0.019452,-18.9314,0.10946567874064063,2941440040.636584,556.0
209008,259427,,,,04234363+3949169,,G,65.93180100000001,39.821384,150.050903974,,0.033332,-19.0062,0.1094657951984321,3151229257.3927073,556.0
211470,262489,,,,04292290+3851091,,G,67.345451,38.852539,246.676654297,,0.054557000000000015,-19.4666,0.11043073681055893,4815484618.656281,556.0
211471,262490,,,,04293567+3805341,,G,67.398643,38.092827,140.545359396,,0.031224,-19.7191,0.11043096136856828,6076311084.218337,556.0
211472,262491,,,,04294082+3745511,,G,67.42009,37.764217,149.694478796,,0.033313,-19.192,0.11043109956236534,3739383436.431523,556.0
211473,262492,,,,04291921+3750081,,G,67.330063,37.835587,101.899207831,,0.022328,-19.2369,0.11043124359090252,3897265563.022823,556.0
211474,262493,,,,04293702+3617221,,G,67.404251,36.289497,83.5285987108,,0.017466,-18.4602,0.11043131402266394,1905811749.1289845,556.0
211475,262494,,,,04293990+3601001,,G,67.416267,36.01672,208.23734199,,0.046397,-19.7638,0.1104315480187266,6331695195.733685,556.0
211476,262495,,,,04300936+3615118,,G,67.539009,36.253288,15.755021131500001,,0.002951,-16.0381,0.1104315555858105,204757585.63628283,556.0
211477,262496,,,,04302353+3707347,,G,67.598061,37.126324,77.1107298671,,0.015721000000000002,-18.4386,0.11043162463022478,1868271548.1723566,556.0
211478,262497,,,,04295988+3700338,,G,67.499504,37.009399,89.5140405866,,0.019143,-19.4945,0.1104318072250855,4940831009.106549,556.0
211479,262498,,,,04302884+3836186,,G,67.620193,38.605194,157.468463263,,0.035072000000000006,-19.375,0.11043197078939697,4425883723.626274,556.0
211480,262499,,,,04300410+3837188,,G,67.517105,38.621899,169.340845784,,0.037753,-19.4168,0.11043214077359467,4599599308.388749,556.0
211481,262500,,,,04302419+3907007,,G,67.60083,39.116875,104.395838085,,0.02293,-19.1614,0.11043227512696016,3635465268.855706,556.0
211482,262501,,,,04301614+4027078,,G,67.567276,40.452171,130.88096537,,0.028949000000000006,-19.4334,0.1104324477300436,4670463689.412368,556.0
211483,262502,,,,04304765+4131316,,G,67.698555,41.525463,55.275960761499995,,0.013072,-18.9867,0.11043256211490488,3095137876.9451914,556.0
211484,262503,,,,04302988+4010586,,G,67.62451899999999,40.182949,202.71784873400003,,0.045166000000000005,-19.7625,0.11043279583096137,6324118513.762197,556.0
