,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1521,1996,19568.0,UGC03536,UGC03536,06460352+2920539,,G,101.514702,29.348309000000004,74.9892679855,,0.016346,-20.975,0.0009773951943023995,19319683170.1693,818.0
8222,8706,19743.0,UGC03573,UGC03573,06514792+2728537,,G,102.949669,27.481611,72.4824992481,,0.0153438676719,-20.8112,0.0053620134254147205,16614221646.86707,818.0
9842,10336,19610.0,PGC019610,PGC019610,06473228+2922106,,G,101.884514,29.369631,79.6391528336,,0.02058,-20.3736,0.006415533617716339,11102991312.434013,818.0
10872,11370,19499.0,UGC03518,UGC03518,06434248+2827165,,G,100.92704,28.454607,75.3060677289,,0.02307,-20.1351,0.007073634980827947,8913330291.59092,818.0
11222,11723,19460.0,PGC019460,PGC019460,06421440+2603013,,G,100.560036,26.050377,102.623102375,,0.027548000000000003,-20.3272,0.007306638722337152,10638490252.60747,818.0
12753,13264,,,19747,06520249+2727398,,G,103.010406,27.461058,184.304113041,,0.019443,-22.0927,0.00830594900292115,54085394274.80623,818.0
13689,14203,19633.0,PGC019633,PGC019633,06481756+2531354,,G,102.073189,25.526503,105.32039229200001,,0.025624,-20.0956,0.008885127509014878,8594883611.113766,818.0
13908,14423,,,1800850,06465984+2712095,,G,101.749374,27.202642,144.537704834,,0.030068,-20.9239,0.009024065392752264,18431471115.65244,818.0
13977,14494,,,19511,06435110+2550328,,G,100.962921,25.842457,119.87101671,,0.036417000000000005,-20.7626,0.009065482881014298,15886930658.983528,818.0
16673,17221,19548.0,PGC019548,PGC019548,06453519+2913219,,G,101.396652,29.222759000000003,75.4688811414,,0.020393,-20.2538,0.010800662850767155,9943058623.757664,818.0
18708,19289,19779.0,PGC019779,PGC019779,06525694+2738007,,G,103.237251,27.633537,77.608310772,,0.020038,-20.1925,0.012105944561821213,9397233105.646357,818.0
20653,21268,,,1827067,06524257+2807401,,G,103.177376,28.127815,160.423264728,,0.03701,-21.1133,0.013327320955166007,21944212491.352383,818.0
21841,22486,,,19520,06441744+2556056,,G,101.072708,25.934904,139.852743145,,0.037665,-20.9274,0.014074984701212184,18490983028.87349,818.0
22289,22945,,,19616,06473494+2644226,,G,101.895584,26.739632,135.345585485,,0.040098,-20.1692,0.014342224293806669,9197716092.463757,818.0
22816,23488,19731.0,PGC019731,PGC019731,06511932+2646287,,G,102.830528,26.774649,71.0322100554,,0.022412,-19.0733,0.014679780407776203,3352123417.6553783,818.0
23243,23925,,,19361,06383812+2630221,,G,99.658867,26.506166,145.546741568,,0.02465,-21.464,0.014962911064342159,30310981535.8405,818.0
23508,24204,,,1805937,06474581+2722046,,G,101.940887,27.36796,169.122930053,,0.044475,-20.639,0.015131681055594638,14177511231.220009,818.0
23561,24258,,,1813008,06404489+2736203,,G,100.18708,27.605648,142.849212153,,0.033831,-20.3424,0.01516286705119468,10788473521.405136,818.0
24548,25271,,,UGC03531,06453024+2549499,,G,101.376015,25.83054,177.814955565,,0.046266,-21.2598,0.015765299850381418,25114237675.436245,818.0
25088,25829,,,,06525577+2721577,,G,103.232384,27.366039,167.765837954,,0.035722000000000004,-20.9515,0.01610561276142362,18906015081.56812,818.0
26843,27655,,,1728061,06462498+2511078,,G,101.604095,25.185503,136.257263872,,0.028116,-20.0588,0.01723118072729487,8308449796.462119,818.0
30004,30972,,,,06495132+2822158,,G,102.463852,28.371065,73.2518889952,,0.024665,-16.3191,0.01921948083146206,265240598.98777157,818.0
32127,33212,19792.0,UGC03584,UGC03584,06531182+2704485,,G,103.299278,27.080156,66.8656108604,,0.0141015070508,-20.456,0.020526612019065426,11978432778.258558,818.0
32542,33645,,,19604,06471695+2557564,,G,101.820633,25.965689,139.35811339100002,,0.034725,-20.6017,0.020769938336447902,13698720351.950905,818.0
34321,35526,,,1801566,06525275+2713387,,G,103.219795,27.227432,173.33865288,,0.028053,-20.5045,0.021850081334591303,12525642149.63793,818.0
37102,38484,,,1792564,06440423+2655318,,G,101.017654,26.925507,143.02477204299998,,0.057441,-19.7051,0.02355814422613057,5998463215.992598,818.0
80141,87035,,,97173,06372252+2706115,,G,99.343834,27.103212,243.571995262,,0.054169000000000016,-20.9951,0.0412309395565718,19680675470.79354,818.0
115971,136389,,,UGC03585,06533386+2718323,,G,103.391106,27.308992,159.065426419,,0.035789,-20.9739,0.0646226833874249,19300119587.775288,818.0
138326,169578,,,1734669,06434838+2523088,,G,100.951591,25.385792,229.530400888,,0.051316,-20.4692,0.07838834706530479,12124951218.219078,818.0
138377,169644,,,1741833,06432352+2534596,,G,100.848015,25.583248,129.863323736,,0.028966,-19.5304,0.07841423162556438,5106931116.171798,818.0
138571,169898,,,1768943,06483223+2615000,,G,102.134323,26.250027000000006,218.42851941900003,,0.049057,-17.9265,0.07850953124803707,1165735440.441268,818.0
138591,169928,,,1773474,06493059+2622000,,G,102.377487,26.366676,147.86337464,,0.03327,-20.3903,0.0785212441679944,11275089553.758686,818.0
138618,169970,,,1778578,06500088+2629587,,G,102.50367,26.499655,150.705209372,,0.033911000000000004,-19.3226,0.07853862176660034,4217353449.0057526,818.0
138640,169998,,,1780644,06385005+2633311,,G,99.708572,26.558653000000003,210.26934301,,0.047092,-20.2679,0.07854995495034242,10073027045.30966,818.0
138717,170116,,,1791921,06533743+2654173,,G,103.405983,26.904821,197.55590068,,0.044329,-19.7295,0.0785958313464003,6134794223.88133,818.0
138748,170159,,,1795774,06515611+2701518,,G,102.983803,27.031059000000006,237.784051387,,0.052928,-19.8939,0.07861261283744604,7137728096.688361,818.0
138770,170191,,,1798409,06520150+2707228,,G,103.006279,27.123003000000004,187.293408707,,0.042063,-20.9976,0.07862830180526892,19726044113.28749,818.0
138779,170201,,,1799805,06522679+2710062,,G,103.111649,27.1684,235.619066312,,0.052472000000000005,-19.6961,0.07863233617158559,5948945633.60185,818.0
138785,170208,,,1800624,06352672+2711447,,G,98.861343,27.195776,192.370228945,,0.043153,-20.2577,0.07863517795323506,9978838638.941872,818.0
138796,170224,,,1802446,06472122+2715194,,G,101.838417,27.255405,188.80966738,,0.042388,-19.3401,0.07864131681325234,4285879929.925812,818.0
138859,170310,,,1809138,06501217+2728125,,G,102.550743,27.470163,190.363210716,,0.042734,-20.5049,0.07867498863706618,12530257616.889221,818.0
138869,170325,,,1810809,06512432+2731457,,G,102.851364,27.529371,215.54837148599998,,0.048382,-19.9917,0.07868140538016813,7810520920.647556,818.0
138918,170400,,,1818413,06524062+2748111,,G,103.169258,27.803101,187.41669192400002,,0.042086,-21.078000000000007,0.07871107129744473,21242224773.88712,818.0
138949,170441,,,1822789,06512039+2758167,,G,102.834999,27.971313,179.10352495799995,,0.040245,-20.2915,0.07872602558858617,10294375366.59268,818.0
138956,170450,,,1823834,06503140+2800395,,G,102.630859,28.010986,176.57696752099997,,0.039684,-19.4887,0.07872942149594647,4914507475.348335,818.0
138989,170494,,,1826850,06523244+2807102,,G,103.13517,28.119503,102.192297133,,0.022458,-18.6571,0.07874719194709054,2284756912.749625,818.0
138996,170503,,,1827411,06523455+2808202,,G,103.143997,28.138945,204.080773117,,0.045747,-20.959,0.07875232392416223,19037065317.42077,818.0
139244,170830,,,1860346,06450193+2914525,,G,101.258049,29.247925,182.55747697,,0.040988,-20.056,0.07887767432921754,8287050779.06983,818.0
139292,170909,,,1870119,06455087+2933248,,G,101.46199,29.556906,218.018231087,,0.048911,-19.8675,0.07891376730197079,6966265141.107716,818.0
151556,186480,,,,06425323+2712123,,G,100.721802,27.203428,233.73802271099999,,0.051709000000000005,-20.6066,0.08512104258869899,13760683308.039742,818.0
167899,207336,,,,06542974+2704148,,G,103.623917,27.070803,174.45713217099998,,0.039226,-20.7214,0.09209930736861068,15295370451.744038,818.0
168623,208244,,,,06503620+2721048,,G,102.650871,27.351349,88.14801217549999,,0.019508,-18.8171,0.09239371411416006,2647524574.813149,818.0
168624,208246,,,,06514914+2713388,,G,102.95475,27.227446,145.14578992,,0.032659,-20.215,0.09239484364971873,9594006315.159315,818.0
