,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118,592,13586.0,NGC1433,NGC1433,03420155-4713194,,G,55.50646999999999,-47.22208,17.961486215999997,,0.00193914096957,-20.6317,7.785828608025959e-05,14082507785.28225,2660.0
5153,5630,13912.0,IC2000,IC2000,03490774-4851294,,G,57.282284,-48.858189,17.858018319,,0.007229999999999999,-18.8692,0.003379521776167024,2777665853.720525,2660.0
8035,8519,13002.0,ESO200-029,ESO200-029,03300489-4751421,,G,52.520405,-47.861702,95.20605901450001,,0.020748010374,-20.7833,0.005242124590352868,16192727224.220797,2660.0
9174,9663,,,IC1989,03415466-5057282,,G,55.47777900000001,-50.957859,157.409667278,,0.033277999999999995,-21.6432,0.005961865512951178,35750325473.263084,2660.0
9435,9926,13047.0,IC1949,IC1949,03305283-4758453,,G,52.720161,-47.979263,95.7288978921,,0.0221690810845,-21.5152,0.006137272360816091,31774593263.823605,2660.0
47783,49393,13350.0,IC1978,IC1978,03370562-5009029,,G,54.27341800000001,-50.150806,159.866479261,,0.037706,-20.2838,0.026825858029017803,10221626318.449871,2660.0
74502,80298,,,13244,03344791-4540559,,G,53.69965,-45.682213,181.509045623,,0.042219,-20.6945,0.03791717664206114,14921071106.16697,2660.0
74513,80312,,,13416,03382806-4900051,,G,54.616917,-49.001442,193.55949057900003,,0.043087,-20.6181,0.03792689867086571,13907209597.00872,2660.0
82273,90204,,,129453,03301272-4844004,,G,52.55302,-48.733459,223.042043177,,0.049501,-20.6499,0.04266384977862655,14320559959.6772,2660.0
82274,90205,,,129454,03281922-4821560,,G,52.080086,-48.36557,231.635855983,,0.051584000000000005,-20.992,0.042664575029983096,19624563241.736897,2660.0
82539,90532,,,130313,03423476-4709302,,G,55.644863,-47.158398,127.533451238,,0.029571,-19.8771,0.04287806829852121,7028133461.765929,2660.0
93267,105100,,,460373,03420799-5102433,,G,55.53331,-51.04538,220.236245552,,0.04877,-19.6574,0.05086745597294467,5740635865.620776,2660.0
93302,105155,,,462762,03401992-5048396,,G,55.083015,-50.811005,235.540281962,,0.052483,-19.8073,0.05089543672953565,6590524821.084378,2660.0
