,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156079,192056,,,,18090202+0654215,,G,272.258453,6.905989999999999,54.537613638900005,,0.012712,-18.2975,0.08689103560290277,1640589773.1995456,1360.0
156326,192372,,,,18035151+0558068,,G,270.96463,5.9685690000000005,113.863902888,,0.025774,-19.4839,0.08699588791155277,4892828573.90024,1360.0
157399,193751,,,,18022590+0757502,,G,270.60794100000004,7.963961999999999,79.4232255214,,0.017531,-17.6517,0.08747382170958501,905065478.2622241,1360.0
166899,206103,,,,17530881+0615541,,G,268.286713,6.26503,206.918602808,,0.046705,-21.091,0.09170495517164527,21498096103.893574,1360.0
166901,206108,,,,17544825+0755593,,G,268.70108,7.93314,153.71228533200002,,0.034987,-20.7065,0.0917069873692321,15086899592.499638,1360.0
167919,207367,,,,17504179+0713259,,G,267.674133,7.2238820000000015,119.196512825,,0.026989,-19.4123,0.09210868323342296,4580575016.326182,1360.0
167920,207368,,,,17505973+0707200,,G,267.748901,7.122231,70.26780689430001,,0.015758,-18.1548,0.09210873639630904,1438533566.172469,1360.0
167925,207373,,,,17513225+0647080,,G,267.88439900000003,6.785564,227.759158533,,0.051213,-19.3764,0.09211061252885004,4431594349.987702,1360.0
167928,207376,,,,17552679+0823231,,G,268.861633,8.389752,248.802312863,,0.055717,-20.0273,0.0921113146891612,8070863457.558302,1360.0
168789,208440,,,,17593884+0553311,,G,269.911835,5.891993,202.01596097200002,,0.04564,-19.5999,0.09245268760425956,5444525046.042076,1360.0
169792,209727,,,,17522140+0652169,,G,268.089203,6.871375,127.13934271299999,,0.029141000000000007,-17.8754,0.09288919570039632,1112141379.8421726,1360.0
173111,214102,,,,18010012+0645366,,G,270.250519,6.760192999999999,207.82374225700002,,0.04689,-19.0925,0.094411149232419,3411929116.219295,1360.0
173114,214105,,,,18015493+0907487,,G,270.478882,9.130209,246.64875529,,0.055241999999999986,-19.9434,0.09441189266089332,7470677691.75282,1360.0
178640,221475,,,,17593899+0801584,,G,269.912476,8.032909,151.147508224,,0.034442,-18.531,0.09695073403721187,2034229743.2117317,1360.0
195005,242166,,,,18070059+0746567,,G,271.752472,7.782436,226.16908978700002,,0.050846,-19.4312,0.10397615940892857,4661009627.650624,1360.0
196002,243460,,,,18040987+0611334,,G,271.041138,6.192613,126.72289754299999,,0.029136,-18.3013,0.10439902220458724,1646341781.423458,1360.0
196006,243464,,,,18053675+0636469,,G,271.403137,6.613041,188.52645580700002,,0.042676,-18.2759,0.10440016113908672,1608273848.0818381,1360.0
196007,243465,,,,18052943+0628039,,G,271.37265,6.467766,204.14503292400002,,0.046091,-19.4027,0.10440032893004324,4540252434.882508,1360.0
196012,243471,,,,18063224+0639505,,G,271.634338,6.664028999999998,182.630424234,,0.041382,-19.1829,0.10440196507688898,3708173107.6632967,1360.0
218431,270537,61353.0,PGC061353,PGC061353,,,G,271.065,7.0407,30.5229912477,,0.00642768321384,-19.1731,0.11228932946531824,3674853242.9047713,1360.0
234301,287066,61214.0,UGC11074,UGC11074,,,G,269.781,7.14129,28.7089007469,,0.00597345298673,-19.0901,0.1136781986486873,3404395438.978186,1360.0
251462,307663,,,60955,,,G,267.518,7.28513,99.5555406482,,0.0223188111594,-19.5203,0.11567724984302097,5059644458.332438,1360.0
255331,313583,,,166874,,,G,267.952,7.3944899999999985,125.200898673,,0.028613354306700006,-16.658,0.11641116043833788,362409855.8997462,1360.0
255338,313590,,,166880,,,G,268.55400000000003,6.06272,145.519709473,,0.0331932465966,-19.1546,0.1164119472058256,3612767388.4947844,1360.0
255805,314167,,,201148,,,G,268.326,6.56876,156.057667302,,0.0355049277525,-19.1664,0.11651641934894373,3652245814.101125,1360.0
