,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2378,2853,30176.0,NGC3182,NGC3182,10193301+5812209,,G,154.887558,58.20581800000001,34.2501533255,,0.012754,-19.6113,0.0015336176380750847,5501992575.394779,197.0
7043,7524,,,NGC3168,10162300+6014058,,G,154.09583999999995,60.234966,141.337113077,,0.030921,-21.3373,0.004600971052644464,26972425362.44005,197.0
7460,7944,30898.0,UGC05680,UGC05680,10292606+6017442,,G,157.358597,60.295635,105.66272836,,0.026266,-20.4856,0.004888344003667338,12309488303.501648,197.0
8823,9311,31267.0,PGC031267,PGC031267,10341442+6138252,,G,158.560104,61.640358,140.05061748,,0.022488,-21.0474,0.005740852824094497,20651899360.2828,197.0
12757,13268,,,UGC05722,10324580+5851378,,G,158.190842,58.860519,201.662781174,,0.033005,-21.8401,0.008310716821026869,42858799299.25812,197.0
13327,13841,,,UGC05542,10165299+6017056,,G,154.22079499999995,60.284912,136.445921081,,0.026974,-21.0698,0.008674779168807241,21082397620.466633,197.0
14886,15406,,,UGC05566,10192026+5830129,,G,154.834427,58.503586,126.163249889,,0.040026,-20.4827,0.009641756740593796,12276653546.466162,197.0
22964,23642,,,31277,10342392+5923154,,G,158.59967,59.387615,195.577672646,,0.039718,-21.2176,0.014779786955304715,24156833168.548874,197.0
23305,23991,,,31258,10340466+5924123,,G,158.51944,59.40343100000001,201.272952343,,0.040446,-21.3429,0.015000890558592597,27111902873.34804,197.0
23819,24524,30569.0,NGC3225,NGC3225,10250992+5809000,,G,156.29136699999995,58.150021,34.8096601378,,0.018902,-19.3295,0.015324818732343813,4244240644.2956853,197.0
26516,27314,,,UGC05553,10180505+6020479,,G,154.521072,60.346642,119.64765425899999,,0.051420000000000014,-19.7305,0.01702376529137971,6140447181.056081,197.0
28226,29102,,,NGC3236,10264855+6116226,,G,156.702316,61.272961,139.515486895,,0.032615,-20.4071,0.01810959508279492,11450909966.117748,197.0
30322,31311,,,UGC05768,,,G,159.373,60.00304000000001,123.634937245,,0.0288724944362,-19.6707,0.01942031446010942,5811389709.073744,197.0
33899,35082,,,30825,10282407+5945509,,G,157.100327,59.76416,136.69748221,,0.037476,-20.3508,0.02159551682997634,10872264265.901451,197.0
34213,35410,,,31399,10355006+6037118,,G,158.958603,60.619953,135.26026995799998,,0.029873,-20.4149,0.021787208149543026,11533470257.422562,197.0
34357,35564,,,31234,10334681+6214133,,G,158.445068,62.237034,138.238747482,,0.02707,-20.6201,0.021873639704344163,13932851233.380585,197.0
37304,38698,,,31266,10340992+6136283,,G,158.541336,61.607864,132.351994129,,0.032698000000000005,-20.1177,0.023671506831544942,8771623855.45198,197.0
39605,41094,30465.0,PGC030465,PGC030465,10234639+6045075,,G,155.943314,60.75209,84.4112848033,,0.018915,-19.474,0.024668668411411698,4848417387.084473,197.0
39608,41097,30478.0,PGC030478,PGC030478,10240538+5759275,,G,156.02243,57.990982,49.9414857615,,0.011012,-17.8803,0.024669233241244117,1117171891.1390855,197.0
39621,41110,30802.0,PGC030802,PGC030802,10275708+6038030,,G,156.987869,60.63417800000001,25.525221013099998,,0.004961462480729999,-15.9748,0.02467345562223092,193161246.80770805,197.0
39653,41142,31461.0,PGC031461,PGC031461,10363502+6046353,,G,159.145935,60.776497,102.600894383,,0.0225731212866,-18.6358,0.024680830865797376,2240371297.1292944,197.0
39656,41145,31499.0,PGC031499,PGC031499,10370271+6231313,,G,159.261322,62.525387,143.488478603,,0.03174,-20.5541,0.0246817818462216,13111126270.244535,197.0
