,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
884,1358,65600.0,IC5063,IC5063,20520232-5704076,,G,313.009705,-57.068779000000006,55.437636435900004,,0.01446,-21.442,0.0005667489490961041,29702978440.1786,2846.0
5488,5965,65634.0,IC5064,IC5064,20523826-5713568,,G,313.159454,-57.232449,53.0396673472,,0.02037,-19.704,0.0035874786656055787,5992389025.834801,2846.0
14157,14674,,,101195,21074650-5818135,,G,316.943756,-58.30376800000001,107.241542537,,0.029824,-20.4948,0.00917293262239753,12414236078.49553,2846.0
15969,16506,,,ESO187-034,20564355-5637496,,G,314.181488,-56.630451,102.982895086,,0.038982,-20.3828,0.010358449436249105,11197472383.220972,2846.0
17961,18529,65862.0,NGC6990,NGC6990,20595692-5533431,,G,314.987183,-55.561985,137.173708379,,0.00589407294704,-22.1664,0.01163257439859224,57884195279.634834,2846.0
20798,21417,,,,21121042-5716406,,G,318.043427,-57.277966000000006,50.3863672424,,0.021255,-19.2326,0.013421782085145134,3881861176.0690923,2846.0
25977,26752,,,128139,20564313-5931516,,G,314.179749,-59.53100600000001,248.974471226,,0.041294,-21.5818,0.01666895749530951,33784694799.77422,2846.0
27229,28060,,,128124,20583752-5756359,,G,314.6563720000001,-57.943321,233.788972857,,0.04258,-21.8411,0.017472067974626925,42898291896.42736,2846.0
31359,32391,,,128899,20522950-5555277,,G,313.122925,-55.92437,214.43846591099998,,0.049087,-21.3425,0.02004576704985541,27101916318.908527,2846.0
33122,34259,128894.0,PGC128894,PGC128894,20575387-5448327,,G,314.474487,-54.809109,103.39604443200001,,0.036477,-19.5825,0.02112690819638575,5357966575.133407,2846.0
34746,35974,,,128116,21084558-5849491,,G,317.1899410000001,-58.830311,241.398595248,,0.035039,-21.9187,0.022107607362707064,46076554916.39822,2846.0
41229,42720,65636.0,PGC065636,PGC065636,20514764-5848195,,G,312.948517,-58.805435,103.902564322,,0.024904,-19.7341,0.025100102260683776,6160840991.566961,2846.0
42208,43710,128128.0,PGC128128,PGC128128,20503584-5812096,,G,312.649353,-58.202679,221.454257105,,0.049594,-20.7854,0.025364360549688197,16224077043.560638,2846.0
42229,43731,128909.0,PGC128909,PGC128909,20514078-5713044,,G,312.9199220000001,-57.21791500000001,112.504383083,,0.02674,-19.7188,0.025369163737926463,6074632369.353336,2846.0
49729,51340,65539.0,IC5059,IC5059,20511346-5741188,,G,312.806122,-57.688564,67.7256555003,,0.01502,-19.1928,0.02736719502271336,3742139731.3018494,2846.0
77399,83502,,,65906,21013283-5947555,,G,315.38681,-59.798756,196.163687055,,0.043384,-20.4531,0.03959163596836642,11946481090.240126,2846.0
77411,83515,,,66114,21055914-5820558,,G,316.496429,-58.348846,222.668105685,,0.049855,-21.2173,0.039598316773838085,24150159310.94515,2846.0
79484,86125,,,90379,21001701-5743222,,G,315.070892,-57.722858,216.248589428,,0.048367,-20.9228,0.040846374280912943,18412806958.448647,2846.0
80471,87487,,,101184,20553935-5731291,,G,313.913971,-57.524761,205.187138365,,0.045639,-20.7618,0.041420767464003916,15875229047.439188,2846.0
81839,89663,,,128117,21080323-5816384,,G,317.013489,-58.277351,143.18683626,,0.033591,-19.8675,0.04229392492890521,6966265141.107716,2846.0
81840,89664,,,128118,21080385-5854474,,G,317.016083,-58.913185,168.864174809,,0.038819,-20.7677,0.042294514815531085,15961731461.169703,2846.0
81841,89665,,,128122,21034083-5855377,,G,315.920135,-58.927151,161.90398418700002,,0.037496,-20.5333,0.042294990160114884,12862340431.387129,2846.0
