,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131908,160313,,,998587,20390300-0850048,,G,309.762512,-8.834686,225.822519896,,0.050996,-20.8578,0.07464946596906448,17342831316.946167,1751.0
131977,160418,,,1004359,20321702-0823194,,G,308.070953,-8.388742,134.874134869,,0.0307,-20.8216,0.07468918680596284,16774129826.599413,1751.0
132007,160464,,,1006629,20403383-0812493,,G,310.140961,-8.213699,244.891587311,,0.054956,-20.2429,0.07470681357603448,9843736956.371138,1751.0
132070,160562,,,1011792,20395321-0752037,,G,309.971741,-7.867721,241.774659161,,0.054301,-20.8661,0.07474326892416716,17475918070.08847,1751.0
132162,160711,,,1019258,20413599-0725246,,G,310.399994,-7.423522,224.399656143,,0.050695,-20.5951,0.07479722335260668,13615700819.299477,1751.0
132332,160954,,,1028949,20323433-0646124,,G,308.1430660000001,-6.770123,242.68946103599998,,0.054492999999999986,-20.3543,0.07488531439871714,10907368856.492615,1751.0
148230,182454,,,3082958,20324624-0828259,,G,308.192688,-8.473869,112.473188263,,0.025004,-20.1202,0.08354279360256436,8791844536.768532,1751.0
148231,182455,,,3082968,20362444-0917060,,G,309.101868,-9.285023,196.68111695,,0.0445,-20.1728,0.08354313464510094,9228263782.817852,1751.0
149402,183833,,,3093140,20371859-0802331,,G,309.327484,-8.042527999999999,238.49365796900003,,0.053620000000000015,-20.3294,0.08409071017666457,10660068612.648436,1751.0
160681,197961,,,,20342708-0645476,,G,308.612854,-6.763230999999998,206.413305155,,0.046841,-19.7917,0.08888635316850962,6496508335.234089,1751.0
160682,197962,,,,20343922-0752030,,G,308.663452,-7.867507000000002,103.55154569700001,,0.022819,-18.9928,0.08888646819782893,3112576254.9007487,1751.0
160683,197965,,,,20350689-0658468,,G,308.778748,-6.979669,247.35560190599998,,0.055472,-19.8576,0.088887349921057,6903033802.033144,1751.0
163835,202169,,,,20374500-0917301,,G,309.4375,-9.291715,228.272397062,,0.051503,-20.2583,0.09040743752288813,9984354672.960917,1751.0
163836,202171,,,,20392167-0830198,,G,309.840302,-8.505509,162.121396811,,0.037084,-19.2042,0.0904078933375552,3781638406.2150564,1751.0
163837,202172,,,,20395316-0802527,,G,309.971527,-8.047998,227.847004497,,0.051407000000000015,-20.4252,0.09040832363478464,11643404891.01686,1751.0
163838,202173,,,,20393834-0616548,,G,309.90979,-6.281902,103.125047485,,0.022655,-20.5738,0.09040881704546934,13351190726.521463,1751.0
170622,210729,,,,20322594-0647414,,G,308.108093,-6.79485,152.619285333,,0.035098000000000004,-18.17,0.09321049070027827,1458814260.2753534,1751.0
170626,210735,,,,20420245-0719135,,G,310.510223,-7.320421,194.776654482,,0.044003,-20.4867,0.09321306739356083,12321965826.636076,1751.0
170627,210736,,,,20415620-0835505,,G,310.484192,-8.597366000000001,213.51306636799998,,0.048502,-20.9581,0.09321377035022067,19021291449.432102,1751.0
204550,254072,,,,20384812-0553486,,G,309.700531,-5.89685,160.83978734,,0.036932,-20.145,0.10785833881865813,8994975815.300365,1751.0
215972,267937,,,1044308,20391952-0528205,,G,309.83136,-5.472362,239.22661350400003,,0.0537474268737,-19.504,0.11204662812830124,4984252094.042614,1751.0
219232,271402,91674.0,PGC091674,PGC091674,,,G,308.756,-7.6191,51.0407323637,,0.0117690358845,-18.4496,0.1123993000594869,1887295915.4899852,1751.0
223021,275305,1027391.0,PGC1027391,PGC1027391,,,G,308.994,-6.88749,56.76197659970001,,0.0131842265921,-16.6903,0.11260088529041955,373353304.8752773,1751.0
223094,275379,1038993.0,PGC1038993,PGC1038993,,,G,310.584,-5.91069,96.10557680379999,,0.0208672904336,-17.6737,0.11260357412795187,923591654.4727443,1751.0
223133,275418,1043639.0,PGC1043639,PGC1043639,,,G,309.686,-5.52432,52.0531163178,,0.0119884859942,-15.9922,0.11260442625201893,196281785.52851316,1751.0
237090,289956,4013742.0,SDSSJ203654.26-062443.8,SDSSJ203654.26-062443.8,,,G,309.226,-6.41217,91.4735719266,,0.0199689099845,-16.7765,0.11398804913352074,404203435.07950085,1751.0
263754,325170,,,1009220,,,G,308.418,-8.04067,53.5418057582,,0.0124737962369,-17.7335,0.1178555218710387,975888050.0302924,1751.0
263978,325489,,,1027070,,,G,309.071,-6.90965,125.527616055,,0.0283565241783,-17.5137,0.11789415591743073,797039784.7065855,1751.0
263986,325497,,,1027406,,,G,309.811,-6.88668,241.44502059299998,,0.0542258071129,-19.0941,0.11789499186649308,3416960827.3681464,1751.0
264025,325549,,,1030502,,,G,309.342,-6.64233,203.11244099599998,,0.0460103930052,-18.3387,0.1179014954228779,1704040843.5276942,1751.0
264061,325589,,,1032730,,,G,309.456,-6.44846,195.078729232,,0.0440053120027,-19.251,0.1179056359639403,3948207780.378835,1751.0
264078,325606,,,1033533,,,G,310.024,-6.3799800000000015,156.880553575,,0.035985617992800006,-18.1478,0.11790719097980215,1429288831.0536492,1751.0
264083,325612,,,1033749,,,G,309.034,-6.3621,194.286987783,,0.0438098019049,-18.7722,0.11790773196976345,2540270705.833798,1751.0
264084,325613,,,1033804,,,G,310.111,-6.35749,119.339441382,,0.0267418333709,-17.4039,0.11790775859224592,720377268.1613389,1751.0
264090,325619,,,1034079,,,G,310.388,-6.33136,225.75321030400002,,0.050962825481400006,-18.8782,0.1179083433543248,2800786471.429431,1751.0
264135,325669,,,1036512,,,G,309.286,-6.12244,156.595683598,,0.035985617992800006,-18.6139,0.11791394000585888,2195634266.270839,1751.0
264174,325713,,,1038323,,,G,309.576,-5.96886,158.762256918,,0.0364728182364,-17.9937,0.11791795793443327,1240166512.0253506,1751.0
264196,325737,,,1039158,,,G,309.701,-5.89736,158.10172143100002,,0.0363098581549,-19.4947,0.11792018717059803,4941741227.644513,1751.0
264500,326086,,,1051226,,,G,309.558,-4.95668,120.14800924,,0.0269841734921,-17.0586,0.11795324034283053,524131184.6070839,1751.0
280802,345286,,,3104369,,,G,309.746,-6.93602,238.02057006,,0.053509916755,-18.9131,0.11937430309773382,2892277772.5755854,1751.0
280816,345312,,,3104700,,,G,310.116,-6.56433,229.063218397,,0.051645535822800015,-19.0198,0.1193761662908176,3190950006.246187,1751.0
280835,345344,,,3105107,,,G,308.999,-6.04265,125.008465275,,0.0282290541145,-17.6947,0.11937865400481287,941629378.761604,1751.0
280836,345345,,,3105114,,,G,308.831,-6.03151,156.432912509,,0.035985617992800006,-17.8516,0.1193786942143015,1088027819.8340905,1751.0
302117,383322,,,SDSSJ204059.04-062125.3,,,G,310.246,-6.357,155.583024629,,0.0356643178322,-16.9698,0.12124067010259985,482969827.51515216,1751.0
