,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4433,4909,,,ESO505-015,12070791-2541346,,G,181.782974,-25.692966,108.10913614799999,,0.017372,-21.2653,0.0028851477309464807,25241781323.250614,2176.0
11410,11912,37906.0,ESO505-003,ESO505-003,,,G,180.28,-24.56847,19.6002500703,,0.00468447234224,-17.7413,0.007435890977216331,982924137.2870944,2176.0
16420,16963,170186.0,PGC170186,PGC170186,12055770-2322330,,G,181.490433,-23.375854,103.769261204,,0.022846,-20.5053,0.010639453213202293,12534874784.854805,2176.0
21257,21888,,,157404,12062699-2427356,,G,181.612488,-24.459892,107.410592168,,0.027216000000000004,-20.0012,0.013703614453112977,7879161457.36394,2176.0
23475,24170,,,ESO505-022,12092645-2417053,,G,182.360229,-24.284832,163.824987515,,0.028558,-21.3799,0.015114120167934527,28051752598.63694,2176.0
27306,28139,,,ESO505-017,12072964-2552193,,G,181.873505,-25.87204,110.74906827,,0.027034,-20.1577,0.017519685526768636,9100809002.898542,2176.0
28582,29475,,,,12112178-2705592,,G,182.84079,-27.099779,188.229567485,,0.043312,-21.0854,0.018331623569851758,21387498889.53217,2176.0
43304,44828,183047.0,PGC183047,PGC183047,12101971-2445534,,G,182.582138,-24.764854,176.85456228200005,,0.040176,-20.2081,0.025702440327131617,9533228441.558987,2176.0
44274,45830,788397.0,PGC788397,PGC788397,12110805-2435132,,G,182.783554,-24.587009,47.8663015004,,0.0106377653189,-16.6001,0.025972078028774773,343589592.2135032,2176.0
44292,45849,797389.0,PGC797389,PGC797389,12080958-2345227,,G,182.039948,-23.756311,120.35800448299999,,0.027863,-19.8044,0.025977433174012732,6572945026.059504,2176.0
48751,50362,38114.0,ESO505-008,ESO505-008,12033497-2522486,,G,180.895721,-25.380171,15.001267373900001,,0.005087882543939999,-17.0206,0.02708357853282136,506104268.292409,2176.0
86967,96250,,,157278,12022005-2418218,,G,180.583542,-24.306082,179.84138787400002,,0.040987,-21.0004,0.04622821047660767,19776981168.256126,2176.0
86978,96263,,,157355,12054585-2514564,,G,181.441055,-25.249006,220.30082569,,0.049692,-20.6561,0.04623476951614424,14402570176.404331,2176.0
86981,96269,,,157376,12060329-2330450,,G,181.513748,-23.51252,149.468914547,,0.033993,-19.8028,0.04623839972312975,6563265909.897678,2176.0
86982,96270,,,157378,12060444-2531164,,G,181.518524,-25.521229,132.603216697,,0.030351,-19.7558,0.046238632001382125,6285212998.468067,2176.0
