,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27580,28428,,,51352,14222350+6141510,,G,215.597946,61.697506,163.76607123,,0.032067,-21.0601,0.017718653654395632,20894885710.01133,165.0
29272,30198,,,51271,14211916+6134456,,G,215.329849,61.579334,163.847647921,,0.03939,-20.6972,0.0187724420163146,14958222880.158941,165.0
36995,38369,,,50833,14135353+6548210,,G,213.473068,65.80585500000001,143.375922016,,0.035332,-20.2384,0.023494627894434163,9803022512.723072,165.0
37508,38909,,,2675518,14235815+6512597,,G,215.99231,65.21659100000001,200.145007815,,0.041753,-20.8347,0.023781177472847217,16977744752.217545,165.0
46316,47913,2648877.0,PGC2648877,PGC2648877,14055744+6303459,,G,211.489334,63.062763,99.91052204440001,,0.0222505611253,-18.3181,0.026411586725294908,1672014348.325362,165.0
49235,50846,51585.0,UGC09272,UGC09272,14265382+6111403,,G,216.724289,61.19455,101.730472639,,0.02277,-19.1893,0.027210578905276627,3730095920.834725,165.0
50483,52144,,,2640299,14081690+6237478,,G,212.070419,62.629951,179.38589659,,0.040406,-19.9729,0.027610696733752167,7676442478.648748,165.0
52492,54483,,,2640065,14234064+6237036,,G,215.919342,62.617676,239.21269512,,0.053476,-20.7579,0.028462522690865657,15818306999.000185,165.0
52494,54485,,,2650717,14195491+6309366,,G,214.978806,63.160187,249.60734558099998,,0.055668,-21.0023,0.028463344385159756,19811620486.5449,165.0
52504,54497,,,2681548,14163231+6552529,,G,214.134644,65.88138599999999,150.858652807,,0.0336434868217,-18.2129,0.028466669865170675,1517609372.435366,165.0
52782,54809,,,2620655,14210907+6134566,,G,215.287827,61.582394,186.48990183700002,,0.042015,-19.9533,0.02857757836032878,7539108611.807844,165.0
52982,55049,,,2680345,14121682+6545257,,G,213.070114,65.757149,135.682380664,,0.0302022151011,-18.2626,0.028655669704819593,1588693065.8983526,165.0
53864,56078,,,2656610,14344560+6329358,,G,218.690033,63.493298,156.202334769,,0.03475,-20.6414,0.029039630214793638,14208885023.017315,165.0
54973,57267,,,2652996,14172928+6317099,,G,214.372025,63.286106,222.995875747,,0.050079000000000005,-20.3915,0.02961335624261235,11287558132.382404,165.0
55666,58136,,,3138214,14270782+6303113,,G,216.782593,63.053154000000006,166.486444032,,0.0371324285662,-18.8369,0.029846096630201612,2696249018.395015,165.0
55868,58365,,,2618219,14213634+6127089,,G,215.40144300000003,61.452477,163.28571844799998,,0.036325,-19.5047,0.029938666508516475,4987466596.244357,165.0
55900,58404,,,2679351,14144134+6538359,,G,213.672272,65.643333,144.03781407,,0.032070999999999995,-20.1214,0.029956625258648093,8801567014.300259,165.0
57053,59808,,,2655188,14043895+6324372,,G,211.162292,63.41034300000001,200.01664894799998,,0.045197902599,-19.3053,0.030445402530191668,4150687145.1528025,165.0
57788,60684,,,2664929,14273698+6408370,,G,216.90409900000003,64.143623,238.540042765,,0.053313,-20.4718,0.03072230592366763,12154021492.658466,165.0
57876,60793,,,99840,14323811+6257510,,G,218.158813,62.964176,248.87675863599998,,0.055513,-20.3469,0.030763276093696137,10833280793.515894,165.0
58194,61190,,,2668631,14305609+6429364,,G,217.733719,64.49346899999999,242.88452743099998,,0.0542258071129,-19.827,0.030889558115940505,6711197196.984218,165.0
58391,61450,,,2635287,14114330+6221378,,G,212.930435,62.36052700000001,204.23224471,,0.046267,-20.2176,0.030951389785440337,9617008502.263857,165.0
58583,61667,,,49974,14015939+6317309,,G,210.497467,63.291939,175.089294267,,0.039377,-21.0933,0.031033608981580543,21543685474.57869,165.0
58664,61748,,,51202,14195710+6128356,,G,214.987946,61.476574,233.03406468400001,,0.052193,-20.8991,0.031073570437830444,18015237835.0052,165.0
58700,61784,,,51669,14275774+6256090,,G,216.990601,62.93586,160.278400375,,0.035632,-21.1584,0.03109050821377135,22874941917.03593,165.0
59462,62588,,,3138244,14234588+6307026,,G,215.941177,63.117409,166.386655168,,0.0371324285662,-18.4956,0.031501352338717384,1968974084.4004366,165.0
59738,62931,,,2635777,14164784+6223149,,G,214.199356,62.387489,204.879521595,,0.0464217832109,-18.8475,0.03159384214028717,2722701308.077916,165.0
70450,75522,,,2619562,14211957+6131306,,G,215.331543,61.52516899999999,170.898476363,,0.038304000000000005,-19.2187,0.03599991264960853,3832480907.668253,165.0
70451,75523,,,2619598,14205537+6131365,,G,215.230743,61.526817,154.11887156,,0.034253117126599994,-18.0493,0.03599996088974745,1305329040.0483036,165.0
