,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141703,174053,,,2185997,06325371+4144129,,G,98.223808,41.736919,222.35421579099997,,0.04939,-20.6662,0.08017029355480182,14537174379.04108,497.0
141711,174063,,,2186559,06233141+4146172,,G,95.880882,41.771469,202.603150742,,0.045261,-20.7072,0.0801748104109064,15096629612.378754,497.0
141729,174086,,,2187903,06351982+4150533,,G,98.832596,41.84816,218.313264681,,0.048561,-19.9824,0.08018409557461377,7743904705.196849,497.0
141767,174132,,,2190266,06255485+4158504,,G,96.478561,41.980682,173.806910851,,0.038901,-20.6923,0.0802043643309802,14890867525.287226,497.0
141771,174136,,,2190479,06301742+4159338,,G,97.572594,41.992748,152.777339929,,0.034207,-20.7973,0.080206040132245,16402875932.277628,497.0
141778,174144,,,2191055,06334047+4201291,,G,98.418655,42.024769,238.419443643,,0.052894,-20.4187,0.0802094419347306,11573907310.52068,497.0
141879,174283,,,2199449,06401496+4227594,,G,100.062363,42.466503,204.97593563900003,,0.045788,-20.7845,0.08026739030560613,16210633981.552074,497.0
141890,174297,,,2199937,06301918+4229249,,G,97.579926,42.49025,178.49332408599997,,0.03994,-21.2301,0.08027336227973576,24436556113.288128,497.0
141891,174298,,,2200008,06322150+4229373,,G,98.089584,42.49371,184.88349715400003,,0.041354,-20.3725,0.08027377218977019,11091748152.624008,497.0
141902,174312,,,2200911,06310008+4232169,,G,97.750343,42.538036,247.969563607,,0.055078,-20.253,0.08028021417535625,9935735005.868471,497.0
141904,174316,,,2201228,06361975+4233071,,G,99.082298,42.551998,216.63561651400002,,0.048307,-20.1486,0.08028183184644587,9024850159.45125,497.0
141906,174318,,,2201549,06382472+4234053,,G,99.60302,42.568165,228.82733953299999,,0.050748,-20.7555,0.08028282358210907,15783379538.501448,497.0
141908,174320,,,2201606,06355631+4234142,,G,98.984627,42.570629,237.640293372,,0.05269,-19.6606,0.08028316728177404,5757580250.811433,497.0
141919,174332,,,2202274,06375609+4236147,,G,99.483749,42.604103,227.135057357,,0.050402,-19.8344,0.08028722409726148,6757094613.478487,497.0
141922,174335,,,2202473,06371491+4236466,,G,99.312134,42.612957,239.041039851,,0.053009,-20.0184,0.08028802435341231,8004975369.921087,497.0
141929,174349,,,2203686,06371200+4240106,,G,99.300026,42.669621,229.243607747,,0.050821,-20.6155,0.08029346674784267,13873946006.030651,497.0
141943,174369,,,2204950,06371417+4243476,,G,99.309067,42.7299,206.11016446,,0.046034,-19.3615,0.08030024065189939,4371193179.26225,497.0
142002,174446,,,2210521,06371186+4259246,,G,99.299454,42.990173,226.30310660900003,,0.05022,-20.1115,0.08033214591944891,8721677022.030987,497.0
142007,174452,,,2210906,06362797+4300205,,G,99.116577,43.005707,118.986598856,,0.026592,-19.2835,0.08033350160617803,4068178497.521952,497.0
142010,174459,,,2211172,06322892+4301016,,G,98.120522,43.01712,208.977357745,,0.046659,-20.1715,0.0803367431285192,9217220986.588806,497.0
142093,174568,,,2218321,06300159+4320088,,G,97.50663,43.335796,189.08376707099998,,0.042273000000000005,-19.8783,0.08037654533224298,7035905536.145286,497.0
142108,174590,,,2220822,06282497+4326302,,G,97.104057,43.441734,191.20883907,,0.04274,-19.6155,0.08038637388919916,5523317388.872852,497.0
142141,174636,,,2223744,06293478+4333434,,G,97.394943,43.562077,158.205769064,,0.035397000000000005,-19.6821,0.08040599438075552,5872729533.183649,497.0
142166,174668,,,2224572,06311720+4335524,,G,97.821671,43.597904,162.669525165,,0.036403,-19.7985,0.08042027251201428,6537323852.287962,497.0
142240,174762,,,2231469,06275517+4353041,,G,96.979897,43.884491,100.11021786799999,,0.022245,-18.9514,0.08045608185493032,2996125493.8699822,497.0
142247,174769,,,2232153,06233158+4354459,,G,95.881592,43.912773,248.197502308,,0.055094,-21.32,0.08045907588504175,26546055619.75547,497.0
142305,174845,,,2239111,06261536+4412278,,G,96.564026,44.207748,93.81522946959998,,0.020618,-19.2334,0.08048694258507766,3884722491.103708,497.0
142371,174926,,,2245492,06240533+4429339,,G,96.022247,44.492775,244.845113937,,0.05431,-20.4255,0.08051734687787207,11646622527.193373,497.0
149598,184110,,,3096794,06311950+4334344,,G,97.831268,43.576241,175.421343907,,0.039247,-19.8914,0.0842036152711913,7121311777.614018,497.0
151562,186487,,,,06265188+4148515,,G,96.716202,41.814316,241.26860772700002,,0.053587,-19.8135,0.08512289507797302,6628267086.082738,497.0
151566,186493,,,,06384285+4113498,,G,99.678558,41.230518,211.272020713,,0.04718,-20.1822,0.08512620127327081,9308506363.946804,497.0
159259,196140,,,,06363954+4118526,,G,99.164764,41.314617,133.002523928,,0.029871,-19.1213,0.08828966250724794,3503644228.0799923,497.0
172214,212909,,,,06284661+4121526,,G,97.194229,41.36462,188.302645119,,0.042117,-20.3053,0.09399026870386616,10426054721.350569,497.0
196721,244441,,,,06341031+3923445,,G,98.542961,39.395706,173.59323108900003,,0.038893,-19.6117,0.10476543000913603,5504019957.803219,497.0
207052,257082,,,,06233001+4340289,,G,95.875069,43.674717,192.731534729,,0.043072000000000006,-18.9168,0.10875021933779724,2902150965.2938914,497.0
207053,257083,,,,06240910+4334320,,G,96.037918,43.575562,164.77233288600002,,0.036864,-19.0354,0.10875033897012408,3237128952.016817,497.0
207056,257087,,,,06245069+4209506,,G,96.21122,42.16407,160.391575074,,0.035904000000000005,-21.1869,0.10875185652598388,23483347244.768875,497.0
207057,257089,,,,06254160+4417366,,G,96.42337,44.293522,208.136234954,,0.046461,-20.7007,0.10875310047545454,15006520298.004725,497.0
207058,257090,,,,06251961+4420046,,G,96.331749,44.334637,204.682111345,,0.045701,-18.9724,0.10875321336365494,3054639757.540004,497.0
207066,257102,,,,06311826+4315504,,G,97.826103,43.264019,99.43574407700001,,0.022037,-19.4647,0.10875835557307792,4807065059.815367,497.0
207067,257104,,,,06322838+4213396,,G,98.118271,42.227673,248.067249721,,0.055114,-20.9038,0.10875936365107428,18093392314.861137,497.0
207069,257107,,,,06350048+4229421,,G,98.752007,42.49504500000001,183.35542892400002,,0.041018,-20.9015,0.10876076972784207,18055104234.107025,497.0
207677,257852,,,,06260276+4059074,,G,96.511528,40.985397,210.14517971900003,,0.046925,-20.2356,0.10898010299533777,9777774114.479624,497.0
212956,264281,,,,06370431+4236085,,G,99.26799,42.602386,197.922373115,,0.044231,-19.3605,0.11101597140545258,4367169015.04156,497.0
