,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6068,6546,36928.0,NGC3907B,NGC3907B,11492351-0105022,,G,177.347961,-1.083948,94.47955622459999,,0.025491,-20.3327,0.003973741335834696,10692518245.47716,1535.0
6315,6793,36941.0,NGC3907,NGC3907,11493017-0105112,,G,177.375748,-1.086446,87.89609620799999,,0.01895,-20.4748,0.004134468952163179,12187650734.227438,1535.0
9114,9603,36102.0,IC0716,IC0716,11390337-0012219,,G,174.764069,-0.20609,81.8257728509,,0.03362,-20.0565,0.005925806450416253,8290867985.864493,1535.0
15918,16454,36946.0,PGC036946,PGC036946,11493632-0127201,,G,177.401337,-1.45561,85.7755619302,,0.026645,-19.8368,0.010321923273257837,6772047567.921631,1535.0
16127,16666,37339.0,IC0745,IC0745,11541224+0008116,,G,178.551041,0.136579,16.0738140024,,0.012634,-16.9816,0.010455985290791912,488247468.2695457,1535.0
22966,23644,,,UGC06769,11474369+0149343,,G,176.932068,1.82621,126.76319617799999,,0.032088,-20.814,0.014780728384158887,16657123280.688187,1535.0
25893,26666,36325.0,UGC06665,UGC06665,11421225+0020036,,G,175.55105600000005,0.334356,84.5128108949,,0.028276,-19.9766,0.01661291824312564,7702647083.44208,1535.0
39940,41429,36385.0,PGC036385,PGC036385,11425395+0009435,,G,175.724823,0.162092,105.88059918,,0.023912,-19.3671,0.024756203783391755,4393797121.479121,1535.0
39972,41461,36642.0,PGC036642,PGC036642,11452630+0000143,,G,176.35961899999995,0.003985,85.3251472718,,0.018658,-19.0714,0.02476330238539376,3346262449.8417525,1535.0
39987,41476,36750.0,PGC036750,PGC036750,11470073-0017388,,G,176.753067,-0.294134,34.137398168699995,,0.007976,-17.6122,0.02476704331368581,872730190.8064284,1535.0
