,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47080,48684,136164.0,PGC136164,PGC136164,05541029+1758346,,G,88.5429,17.976284,36.4063923415,,0.008503954251979999,-16.5659,0.026616727154773024,332935419.3093488,1072.0
47081,48685,136218.0,PGC136218,PGC136218,06001509+1537007,,G,90.062889,15.616879,155.696028191,,0.035023,-19.9144,0.02661699596670971,7273777296.615156,1072.0
121586,143072,,,136163,05540715+1759352,,G,88.529816,17.993132,90.6772156456,,0.019982,-20.9445,0.06798563315781113,18784515586.741364,1072.0
121587,143073,,,136165,05542241+1759203,,G,88.593414,17.988977,73.4277784049,,0.016216,-18.1673,0.06798568693629442,1455190999.8032825,1072.0
121588,143074,,,136173,05590035+1806455,,G,89.751465,18.112659,58.926834587100004,,0.012858,-19.6366,0.0679858950633546,5631706328.984094,1072.0
121590,143076,,,136181,05581322+1719326,,G,89.555122,17.325735,132.585271539,,0.029797000000000008,-19.9915,0.067986379131984,7809082302.030022,1072.0
121591,143077,,,136197,06003585+1654227,,G,90.149406,16.906323999999998,215.61746525,,0.048503,-20.2734,0.06798675328439646,10124183310.95049,1072.0
121594,143080,,,136210,05593112+1542527,,G,89.87966899999998,15.714664,129.822983758,,0.029277,-20.7748,0.06798847994540379,16066452707.5673,1072.0
121595,143081,,,136219,06010160+1540102,,G,90.256699,15.669522,235.00737821599998,,0.052758000000000006,-20.5034,0.06798894237811767,12512958378.891071,1072.0
158856,195612,,,,05494865+1708558,,G,87.452713,17.148849,211.83328746400002,,0.047515,-20.758000000000006,0.08812226318841081,15819763986.011654,1072.0
158861,195622,,,,05510454+1715424,,G,87.76892099999998,17.261801000000002,193.71961727400003,,0.043453,-19.3229,0.08812619731979357,4218518907.834442,1072.0
158862,195623,,,,05511234+1708464,,G,87.801445,17.146235,153.75294154899998,,0.034566,-19.9331,0.08812647080166923,7400141089.922749,1072.0
158865,195629,,,,05512950+1637012,,G,87.872948,16.617006,217.00425644799998,,0.048817,-20.3853,0.08812884846445712,11223285222.935034,1072.0
158866,195631,,,,05511752+1708042,,G,87.823013,17.134506,207.878885836,,0.046565,-19.5281,0.08812931347250677,5096124154.846928,1072.0
158867,195633,,,,05521296+1708429,,G,88.054039,17.145262,224.82922211099998,,0.050514,-20.9263,0.08813052556894475,18472258608.45485,1072.0
158868,195635,,,,05520825+1618599,,G,88.03441600000002,16.316656,245.58411722900001,,0.054982,-19.662,0.08813100582982644,5765009137.698567,1072.0
158875,195647,,,,05523186+1610023,,G,88.13279,16.16732,193.216388937,,0.043353,-19.5232,0.08813485639947076,5073176826.566705,1072.0
158876,195648,,,,05523271+1628083,,G,88.136299,16.468987,209.740532354,,0.04698,-20.1504,0.08813519047798826,9039824518.245672,1072.0
158877,195649,,,,05524231+1724423,,G,88.176323,17.411755,207.015077698,,0.046376,-20.399,0.08813561051595717,11365799747.501572,1072.0
158878,195650,,,,05530409+1753508,,G,88.267044,17.897459,231.520136752,,0.051938,-20.6359,0.08813613297054815,14137089256.941856,1072.0
158879,195651,,,,05530059+1655258,,G,88.252464,16.923849,78.7402962427,,0.017347,-18.726,0.08813622293864833,2434445183.6922016,1072.0
174860,216356,,,,05585545+1913105,,G,89.731071,19.219595,196.64448199900002,,0.044095,-20.9864,0.09516153088110656,19523604439.752377,1072.0
174861,216357,,,,05584740+1848024,,G,89.697525,18.800692,48.127795025299996,,0.011384,-18.773,0.09516162482932518,2542143136.204932,1072.0
174862,216358,,,,05590393+1804285,,G,89.76638,18.074608,106.707764821,,0.023685,-20.48,0.09516207740223027,12246161992.650517,1072.0
174863,216359,,,,05585447+1759445,,G,89.726967,17.995704999999994,88.5237167565,,0.01945,-19.8053,0.09516232051543587,6578395800.388547,1072.0
195243,242489,,,,05572787+1521162,,G,89.366158,15.354512,112.23255347799999,,0.025159,-20.7166,0.10408997692821588,15227899432.461203,1072.0
195244,242490,,,,05571922+1649412,,G,89.330086,16.828125,232.788640875,,0.052247,-20.4868,0.10409043234449407,12323100773.894636,1072.0
195245,242491,,,,05573524+1656222,,G,89.396866,16.939507,230.080928607,,0.051658,-20.4554,0.10409087477855083,11971815080.38384,1072.0
195246,242492,,,,05573733+1654192,,G,89.405563,16.905336,156.261107858,,0.035139,-19.0603,0.10409099718619788,3312226290.343429,1072.0
195247,242493,,,,05571454+1656502,,G,89.31062299999998,16.947289,190.376921821,,0.042728,-20.4511,0.10409143787148356,11924495114.870964,1072.0
195276,242538,,,,05544987+1755300,,G,88.707832,17.925007,210.02561956099998,,0.047034,-18.7934,0.10410696352538897,2590359253.5843678,1072.0
195277,242539,,,,05552973+1803213,,G,88.873878,18.055923,179.704733597,,0.040355,-20.6448,0.1041074902802472,14253450111.64186,1072.0
195278,242540,,,,05553260+1801463,,G,88.885849,18.029533,234.859107207,,0.052657,-21.282,0.1041084375824557,25633033198.65895,1072.0
