,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76583,82626,,,50413,14080833+6020057,,G,212.034744,60.334938,145.501688209,,0.032205000000000004,-20.0113,0.03911975344618433,7952798886.824395,203.0
76588,82631,,,50568,14101302+5915236,,G,212.554276,59.256577,199.833288024,,0.045141,-20.6713,0.03912217424191815,14605620092.591024,203.0
76600,82643,,,50884,14144673+5957580,,G,213.694748,59.966122,165.819733471,,0.037063,-20.5852,0.03912736420256789,13492113936.256235,203.0
110379,129363,,,2601536,14050079+6023324,,G,211.253311,60.392353,164.228367362,,0.036749,-20.0742,0.061444677840174426,8427135946.240141,203.0
114771,135040,,,NGC5503,14093397+6024346,,G,212.391571,60.409615,162.719359798,,0.036326,-20.1152,0.06383323596365391,8751449680.41188,203.0
150440,185114,,,UGC09049,14081294+6014328,,G,212.05394,60.242447,171.139228822,,0.038513,-21.2687,0.08464873677896118,25320950253.10621,203.0
185915,230782,,,,14103601+5921305,,G,212.650055,59.358475,94.8737945653,,0.021325,-19.8657,0.10004529444292024,6954725608.070378,203.0
215496,267343,2591185.0,PGC2591185,PGC2591185,14072420+5930095,,G,211.850845,59.502644,34.3629130646,,0.0067481433740700005,-15.6204,0.11194379132205218,139367015.54363847,203.0
215765,267649,,,2602065,14004453+6025576,,G,210.185547,60.432671,163.634646605,,0.036636618318300014,-19.3794,0.11197734619283906,4443856230.306219,203.0
215766,267650,,,2612442,13570061+6107438,,G,209.252548,61.128853,140.140564597,,0.0308895454448,-18.0228,0.11197739326981417,1273855011.5406473,203.0
218155,270256,49735.0,PGC049735,PGC049735,,,G,209.679,61.86258,29.9513592697,,0.00572376286188,-15.9021,0.1122654396041246,180650846.1085989,203.0
218162,270263,49871.0,PGC049871,PGC049871,,,G,210.186,58.82092,39.7460035255,,0.00815514407757,-16.2065,0.11226576160610327,239111244.59496984,203.0
220730,273011,214189.0,PGC214189,PGC214189,,,G,208.898,59.51147,99.3913762124,,0.0222631611316,-17.7967,0.11253344877141744,1034379726.6720427,203.0
227139,279424,2588613.0,PGC2588613,PGC2588613,,,G,210.524,59.28009,50.9447493038,,0.0111096355548,-16.6155,0.1126864862945514,348497767.2404481,203.0
227141,279426,2590282.0,PGC2590282,PGC2590282,,,G,209.278,59.42319000000001,34.6057957575,,0.00679938339969,-14.3257,0.11268649646531413,42294120.665570095,203.0
227161,279446,2598511.0,PGC2598511,PGC2598511,,,G,207.724,60.14183000000001,41.0412336383,,0.00848463424232,-15.0861,0.11268677571462385,85200079.4988073,203.0
227188,279473,2617484.0,PGC2617484,PGC2617484,,,G,210.536,61.41237,32.4639568323,,0.006279423139710001,-14.427,0.11268735147291635,46430140.72818045,203.0
227191,279476,2620337.0,PGC2620337,PGC2620337,,,G,211.353,61.56719,33.1921698406,,0.00643986321993,-15.7652,0.11268738222545988,159250204.97527492,203.0
233623,286351,49350.0,UGC08822,UGC08822,,,G,208.347,61.67163000000001,35.4907624509,,0.006956463478229999,-17.3606,0.1135028969872436,692213396.500619,203.0
233639,286367,49512.0,UGC08859,UGC08859,,,G,208.9,59.62064,31.4716414004,,0.00608370304185,-16.8596,0.11350468761419585,436355043.4846617,203.0
233653,286381,49712.0,NGC5402,NGC5402,,,G,209.569,59.81395,47.11682156609999,,0.0101337650669,-18.9259,0.11350657555090078,2926577302.234489,203.0
233655,286383,49741.0,UGC08909,UGC08909,,,G,209.658,60.79689000000001,34.748933012100004,,0.00680589340295,-18.3347,0.11350706484300152,1697774475.2217474,203.0
233657,286386,49795.0,UGC08921,UGC08921,,,G,209.887,61.26474,32.7023388296,,0.00633402316701,-15.8329,0.11350712496970874,169496213.25603822,203.0
233673,286403,50041.0,UGC08982,UGC08982,,,G,210.752,61.75173,35.7771355863,,0.00702387351194,-17.358,0.11351079340553552,690557744.2196835,203.0
233676,286406,50060.0,UGC08985,UGC08985,,,G,210.787,59.43352,48.751119338,,0.0105581752791,-18.0899,0.11351128293226168,1355064600.5413618,203.0
233721,286452,50611.0,UGC09080,UGC09080,,,G,212.65,59.35804,49.66238032060001,,0.0107908553954,-19.2001,0.11352918975147824,3767384962.838353,203.0
235418,288229,3362493.0,SDSSJ135708.69+623614.9,SDSSJ135708.69+623614.9,,,G,209.286,62.60411,99.3780659833,,0.0221566910783,-16.9865,0.11396439445482112,490455941.4451123,203.0
237027,289893,4012214.0,SDSSJ135444.26+600431.7,SDSSJ135444.26+600431.7,,,G,208.685,60.07542,49.099892509300005,,0.010628315314200002,-15.4054,0.1139875669552349,114329946.42986201,203.0
239478,294528,,,49985,,,G,210.581,60.80159,139.142300063,,0.0306127653064,-18.6573,0.11410063853179092,2285177819.2920365,203.0
241072,296253,,,49998,,,G,210.58900000000003,59.41903000000001,148.345850565,,0.0328963064482,-18.5964,0.11428805493441392,2160528502.2001967,203.0
241255,296447,,,2591370,,,G,213.373,59.51962,168.52373995,,0.0378035889018,-18.6133,0.11430534651367882,2194421249.1352386,203.0
241274,296471,,,2586433,,,G,213.332,59.09771,166.56355579,,0.0372989586495,-18.5779,0.11430737046318785,2124026838.2779288,203.0
242731,298037,,,2598576,,,G,212.22,60.14699,163.91563012700001,,0.036636618318300014,-18.3131,0.11449469697107705,1664332140.212539,203.0
243517,298908,,,2588815,,,G,209.822,59.2975,162.828092675,,0.0364728182364,-18.5786,0.11457589845071893,2125396690.528453,203.0
248608,304397,,,2575007,,,G,212.421,58.13828,176.681631528,,0.0400673900337,-18.426,0.11513382471898767,1846715523.9867015,203.0
248643,304433,,,2592009,,,G,211.192,59.57731,165.008080729,,0.0369665284833,-18.4275,0.11513736900009446,1849268618.9780762,203.0
248671,304463,,,2609012,,,G,210.226,60.92074,139.092844991,,0.0306127653064,-18.0765,0.11513965406510353,1338443367.649907,203.0
278837,342257,,,2576942,,,G,212.453,58.29435,172.72047733,,0.0390066795033,-18.1467,0.11911670951600402,1427841498.322311,203.0
278852,342273,,,2578988,,,G,213.093,58.46133,235.818352739,,0.0528034764017,-18.3329,0.11911776918100693,1694962132.5603752,203.0
278901,342324,,,2588582,,,G,214.316,59.27776,166.708712495,,0.0372989586495,-17.6598,0.11912121602813705,911842856.2231356,203.0
278938,342364,,,2596771,,,G,214.923,60.00052,125.80065361700001,,0.0278497939249,-17.6684,0.1191242832313234,919094146.096822,203.0
278976,342403,,,2602025,,,G,208.812,60.42957,162.796378527,,0.0364728182364,-17.8082,0.11912678902290046,1045393992.4131523,203.0
278982,342409,,,2602477,,,G,209.835,60.46392,164.917406375,,0.0369665284833,-18.0563,0.11912717008574245,1313771995.003219,203.0
278990,342417,,,2603369,,,G,210.158,60.52754,164.300890619,,0.0368012584006,-17.9582,0.11912752744334422,1200272898.2802472,203.0
279007,342435,,,2608653,,,G,214.848,60.89831,166.32315482299998,,0.0371324285662,-17.9348,0.1191289306632496,1174681150.7440398,203.0
295000,368592,,,SDSSJ135533.54+593110.7,,,G,208.89,59.51964,103.680395796,,0.0232465916233,-15.5785,0.12029179934968574,134091114.36547296,203.0
297147,377287,,,SDSSJ141949.49+600649.1,,,G,214.956,60.11365,174.67541840099997,,0.0393571696786,-18.4112,0.12036434259604782,1821713178.1679823,203.0
298964,379434,,,SDSSJ140229.70+605939.5,,,G,210.624,60.99431,167.711384998,,0.0376347488174,-18.8128,0.12054824125012906,2637059931.754989,203.0
299442,380015,,,SDSSJ140207.75+630319.4,,,G,210.532,63.05543,137.667984054,,0.0304754252377,-18.1942,0.12062187879420498,1491694883.1398404,203.0
301969,383122,,,SDSSJ140715.41+622327.3,,,G,211.814,62.3909,134.218715468,,0.0296633548317,-17.4591,0.1212265441323144,757949027.3865619,203.0
302806,384298,,,SDSSJ140013.29+591421.6,,,G,210.055,59.23931,164.169443456,,0.0368012584006,-18.0265,0.12130813203178348,1278203492.9152255,203.0
302807,384299,,,SDSSJ135837.68+591835.5,,,G,209.657,59.30989,167.393761639,,0.0376347488174,-17.6787,0.12130816632186756,927854759.8526679,203.0
302809,384301,,,SDSSJ135808.36+605503.2,,,G,209.535,60.91761,165.592993595,,0.0371324285662,-17.8252,0.12130829609878276,1061891146.7616967,203.0
302810,384302,,,SDSSJ140900.42+601547.6,,,G,212.252,60.26322,167.17598140299998,,0.037466538733300005,-17.6859,0.12130833061701525,934028224.5960027,203.0
302811,384303,,,SDSSJ141341.93+582742.1,,,G,213.425,58.4617,177.619211888,,0.0402469401235,-18.4374,0.121308399585161,1866207798.8285534,203.0
302812,384304,,,SDSSJ141240.17+584019.1,,,G,213.167,58.67193,169.658666728,,0.0381433690717,-18.4879,0.1213084718369408,1955059593.6851559,203.0
302813,384305,,,SDSSJ140637.65+590949.8,,,G,211.657,59.1638,232.53397505900003,,0.0521058560529,-18.8224,0.12130857015845307,2660480009.2495995,203.0
302814,384306,,,SDSSJ140937.36+592711.8,,,G,212.406,59.45325,232.529344954,,0.0521058560529,-18.9024,0.1213086759981408,2863914181.514787,203.0
302815,384307,,,SDSSJ141353.06+594907.4,,,G,213.471,59.81877,249.532883569,,0.0556848878424,-19.0856,0.12130880129164327,3390314600.890963,203.0
302816,384308,,,SDSSJ141302.07+595050.3,,,G,213.259,59.84736,230.33540525400002,,0.051645535822800015,-18.2118,0.12130885732008576,1516072604.1696455,203.0
302817,384309,,,SDSSJ141751.44+593321.8,,,G,214.46400000000003,59.55611,176.55876544,,0.0398886799443,-17.5744,0.1213088884694043,842868842.5032858,203.0
302818,384310,,,SDSSJ141631.98+595944.6,,,G,214.133,59.99576999999999,165.52497484100002,,0.0369665284833,-17.7443,0.12130892489515825,985643812.6864562,203.0
302819,384311,,,SDSSJ141850.75+595344.7,,,G,214.712,59.89576,127.06769214100001,,0.028102004051,-17.4202,0.12130895192033543,731273776.6851037,203.0
302823,384315,,,SDSSJ142209.74+601101.5,,,G,215.541,60.18371,171.443602705,,0.0384865092433,-17.7006,0.12130919567068373,946760215.8575118,203.0
305582,387809,,,SDSSJ141002.66+581043.7,,,G,212.511,58.17884,178.12452848599997,,0.0404271202136,-18.3936,0.12153279366864067,1792420903.1598067,203.0
305583,387810,,,SDSSJ141010.46+580500.6,,,G,212.544,58.08351,170.79400462799998,,0.0384865092433,-17.9824,0.12153283902608225,1227326185.0334053,203.0
309517,392626,,,SDSSJ135515.66+620156.1,,,G,208.815,62.03214000000001,139.830258236,,0.0308895454448,-17.958,0.1218042551244703,1200051820.2042658,203.0
309535,392644,,,SDSSJ140953.43+574657.0,,,G,212.473,57.78252,167.575256753,,0.0376347488174,-18.281,0.12180506082508005,1615846120.9490044,203.0
309541,392650,,,SDSSJ141657.46+601509.5,,,G,214.239,60.25274,168.101652124,,0.0376347488174,-17.7079,0.12180525432681068,953147251.7714617,203.0
310326,393547,,,SDSSJ140358.16+621723.7,,,G,210.993,62.28993000000001,163.82951958299998,,0.036636618318300014,-17.682000000000006,0.12185106523054205,930679183.162657,203.0
310329,393550,,,SDSSJ140951.28+613726.0,,,G,212.46400000000003,61.6239,164.69526533799998,,0.0368012584006,-17.9634,0.1218511891108615,1206035245.6973965,203.0
319030,407115,,,2570247,14092462+5742585,,G,212.352615,57.716263,248.886,,0.0556848878424,-19.43,0.12438112076036123,4655860935.229601,203.0
