,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91858,103019,,,292385,00231829-6743220,,G,5.826232,-67.722778,213.563703316,,0.048353,-20.5326,0.04983407062891696,12854050446.71487,2928.0
91861,103023,,,292662,00051621-6741463,,G,1.317567,-67.696213,236.045461187,,0.053192,-20.832,0.04983646738380355,16935577086.915173,2928.0
91863,103025,,,292921,00124685-6740227,,G,3.195235,-67.672989,112.499926661,,0.025817000000000003,-20.0148,0.049837038862006994,7978477047.522911,2928.0
91868,103033,,,293431,00245570-6737429,,G,6.232096,-67.628609,234.418966769,,0.052841999999999986,-21.022,0.04984239918888225,20174370856.11925,2928.0
115078,135369,,,ESO078-021,00193995-6615112,,G,4.916499,-66.25312,247.634661439,,0.055672,-20.8631,0.06400515535325989,17427696974.552002,2928.0
122774,144680,,,172449,00355672-6440032,,G,8.986365,-64.66757199999999,247.383506812,,0.05562,-20.9149,0.06867779048701403,18279318496.441788,2928.0
122776,144682,,,170478,00014172-6755285,,G,0.423848,-67.924599,236.85668984900002,,0.053362,-20.2754,0.06867845823546591,10142849933.123016,2928.0
122782,144689,,,170822,00072438-6745162,,G,1.851608,-67.754509,182.78088327,,0.041587,-19.4167,0.06868083599645569,4599175689.145402,2928.0
122783,144690,,,170886,00082187-6738512,,G,2.091149,-67.647583,241.18040480099998,,0.054289,-20.8177,0.06868145368358176,16713984689.31298,2928.0
125081,148284,,,292454,00065132-6742590,,G,1.713859,-67.716415,180.401732164,,0.041171,-20.1492,0.07023634313885563,9029838854.25812,2928.0
125092,148315,,,295544,00205863-6726353,,G,5.2442980000000015,-67.443161,235.37345069900002,,0.05305,-20.5378,0.07024903699225798,12915760999.787922,2928.0
125168,148441,,,305638,00190261-6619440,,G,4.760897,-66.328896,213.42100120900002,,0.04844,-19.9422,0.07029901287267741,7462425354.880758,2928.0
125233,148548,,,313683,00235406-6523562,,G,5.97529,-65.398949,247.816062619,,0.055712,-19.9716,0.07034117253952868,7667256634.805174,2928.0
163578,201825,,,,00250943-6620430,,G,6.2893300000000005,-66.345291,242.74054875,,0.054628,-20.5587,0.09028618595128758,13166792760.03963,2928.0
163580,201827,,,,00353352-6636002,,G,8.889687,-66.60006,186.941849475,,0.04275,-19.7155,0.0902869641982917,6056197087.277604,2928.0
171160,211522,,,,00112170-6837345,,G,2.840441,-68.62625899999999,247.495128763,,0.055636,-20.3598,0.09350699146981367,10962762359.970398,2928.0
171161,211523,,,,00113053-6736364,,G,2.877228,-67.61013,205.779497939,,0.04671,-19.599,0.09350719251262553,5440013782.467271,2928.0
175214,216826,,,,00383076-6548140,,G,9.628186,-65.80390200000001,247.090516914,,0.055554,-20.7823,0.09533011598879763,16177820037.359331,2928.0
176537,218589,,,,00130959-6837148,,G,3.289989,-68.62078100000001,233.38139366400003,,0.052613,-20.0823,0.09593012576094052,8490240646.184409,2928.0
177356,219704,,,,00003003-6650329,,G,0.125141,-66.842476,207.37343819400002,,0.047167,-19.6358,0.09631520190175638,5627558262.802597,2928.0
