,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2377,2852,,,,22403583+7251501,,G,340.149323,72.863922,65.6637368667,,0.013418,-20.6936,0.0015334143047560265,14908707698.154497,82.0
16226,16768,,,,22384747+7232479,,G,339.697815,72.546646,63.9933578356,,0.034538,-19.2327,0.010521692092606888,3882218725.161669,82.0
32597,33704,91742.0,PGC091742,PGC091742,,,G,338.28,72.4792,42.19353712,,0.00924273462137,-19.5862,0.020799414081150932,5376256739.749082,82.0
49892,51503,69658.0,UGC12182,UGC12182,22453790+7309432,,G,341.407928,73.162025,24.9978468832,,0.004837,-18.3105,0.02741241368802352,1660351351.4585106,82.0
150045,184653,,,2MFGC16876,22234870+7153249,,G,335.952942,71.890259,212.049539063,,0.047241000000000005,-20.6142,0.08442163949602385,13857344057.685429,82.0
170189,210220,,,,22175126+7014339,,G,334.463593,70.242752,162.964014107,,0.036516,-20.4435,0.09304567121809773,11841316792.08764,82.0
170190,210221,,,,22181159+7015026,,G,334.548309,70.250748,114.314241075,,0.025882,-19.6855,0.093045888933197,5891148903.295425,82.0
181669,225432,,,,22061382+7201090,,G,331.557617,72.01918,37.830340049499995,,0.007608,-17.7942,0.09828571779709994,1032000719.3174453,82.0
181675,225438,,,,22075209+7214026,,G,331.9670720000001,72.234062,26.904652371799997,,0.005217,-16.5701,0.09828655664373116,334225821.9443444,82.0
181686,225449,,,,22135326+7224127,,G,333.471924,72.403542,95.3744206927,,0.021338,-19.4842,0.0982881208262006,4894180699.191099,82.0
181693,225456,,,,22180878+7208003,,G,334.536591,72.133423,207.934030353,,0.046348,-20.9876,0.09829066116479818,19545194653.80928,82.0
181694,225457,,,,22184474+7154372,,G,334.686432,71.91033900000002,21.835725598499998,,0.003971,-16.3768,0.0982906715021322,279717733.1288575,82.0
