,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9824,10318,,,UGC07098,12063321+3914155,,G,181.638397,39.237648,162.583449039,,0.02535,-21.8034,0.006404401493872047,41434299410.67165,576.0
11965,12471,38694.0,IC3022,IC3022,12100235+3844243,,G,182.509796,38.740108,95.6269813143,,0.013396000000000002,-20.8349,0.007787475361256041,16980872456.439184,576.0
13964,14480,38562.0,IC3014,IC3014,12083696+3849543,,G,182.154037,38.831768,95.8707007538,,0.025401,-20.5014,0.009057043023088929,12489929874.293314,576.0
16247,16789,38024.0,UGC07020,UGC07020,12023656+4103150,,G,180.652344,41.054176,92.54899686,,0.01953,-21.1529,0.010533790722332046,22759357620.575928,576.0
16270,16812,,,,12051473+3814076,,G,181.311401,38.235462,107.085847449,,0.025447,-17.1237,0.010547058796662177,556519005.0208296,576.0
23952,24660,,,37431,11553057+3724275,,G,178.87741100000005,37.407639,184.856122296,,0.028723,-21.4682,0.01540612577154409,30428461888.40957,576.0
26986,27802,37521.0,UGC06916,UGC06916,11562813+3944307,,G,179.11721799999995,39.741867,93.1687626324,,0.020513,-20.7964,0.01732062487372825,16389284719.804625,576.0
31927,32996,37804.0,PGC037804,PGC037804,,,G,179.96099999999996,39.60214000000001,92.88985180700001,,0.0198712599356,-19.9898,0.0203973161998743,7796864737.380952,576.0
32204,33292,,,,11514602+3800544,,G,177.941772,38.015133,17.7631761892,,0.011134,-17.3456,0.020575152771064108,682715872.6476634,576.0
33447,34606,,,37209,,,G,178.144,37.80136,159.332421084,,0.0364728182364,-19.6515,0.021321549062148476,5709525277.152816,576.0
35617,36900,,,2142693,12054301+3904007,,G,181.429214,39.066883,168.664448538,,0.050892,-20.4371,0.022646809905995886,11771722073.547922,576.0
40105,41594,38039.0,PGC038039,PGC038039,12024976+3926018,,G,180.707367,39.433838,125.966278607,,0.027666000000000003,-20.4813,0.02479561200654511,12260833646.033941,576.0
40108,41597,38057.0,PGC038057,PGC038057,12030030+3925328,,G,180.751251,39.4258,103.151701821,,0.022692,-19.2424,0.024796405400697785,3917057980.0905104,576.0
41847,43344,91169.0,PGC091169,PGC091169,12051122+4014496,,G,181.296783,40.247124,93.3945670343,,0.0205974402987,-18.8416,0.0252716225014076,2707946001.8889155,576.0
43578,45110,213921.0,PGC213921,PGC213921,12021993+4104549,,G,180.583054,41.08192800000001,92.03557599540001,,0.0203271701636,-17.2098,0.025771944945048027,602448600.719161,576.0
46039,47634,2103821.0,PGC2103821,PGC2103821,12063496+3733475,,G,181.645706,37.563206,99.18729264049999,,0.021795910898,-16.5523,0.026368703688904926,328791059.74591583,576.0
46043,47638,2105325.0,PGC2105325,PGC2105325,12051155+3737266,,G,181.298157,37.624065,153.174770074,,0.034706,-19.2589,0.02636920574546861,3977040375.2257867,576.0
46064,47659,2126677.0,PGC2126677,PGC2126677,12095696+3825263,,G,182.487335,38.423985,126.77215150299999,,0.027857,-19.1371,0.02637319507812751,3555003232.8105187,576.0
46078,47673,2136045.0,PGC2136045,PGC2136045,12094777+3846047,,G,182.449051,38.767986,179.463325478,,0.040546,-19.3339,0.026374862670377558,4261475539.7638564,576.0
46082,47677,2138910.0,PGC2138910,PGC2138910,12092645+3853227,,G,182.360245,38.889645,92.743766258,,0.0204027702014,-17.4464,0.02637505179626104,749134848.1658232,576.0
46747,48345,3088116.0,PGC3088116,PGC3088116,12041650+3916554,,G,181.068756,39.282082,170.962069557,,0.038378,-19.8265,0.026534259345892548,6708107287.99226,576.0
46749,48347,3088205.0,PGC3088205,PGC3088205,11551256+3759408,,G,178.802353,37.994671,171.161942272,,0.038596,-19.764,0.0265345884036459,6332861644.521982,576.0
48731,50342,37589.0,UGC06929,UGC06929,11571970+3624564,,G,179.332092,36.41568,90.7081810037,,0.0200789500395,-19.9182,0.02707979992826143,7299279605.304697,576.0
48750,50361,38088.0,IC2987,IC2987,12032450+3848479,,G,180.852097,38.81332800000001,129.997794213,,0.028708,-20.1837,0.027083559829077355,9321375428.329641,576.0
50444,52099,,,91170,12051256+3944436,,G,181.302338,39.745457,199.168692324,,0.045024,-20.0891,0.027595043934779958,8543582155.808339,576.0
51168,52956,,,37672,11582164+3638200,,G,179.590179,36.638889,170.948442335,,0.038636,-20.3563,0.027908840572178448,10927479489.329523,576.0
