,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5274,5751,,,,13402175-7107449,,G,205.090637,-71.129143,79.28222046329998,,0.021593,-20.0019,0.003461914325794469,7884242978.39753,3001.0
9071,9559,,,,13453054-7118422,,G,206.377258,-71.311737,102.263353465,,0.024895,-20.1126,0.005896600148318819,8730517757.2533,3001.0
23956,24664,,,,13153473-7322357,,G,198.894745,-73.376595,105.311500973,,0.035968,-19.5354,0.015407219548222115,5130503639.170244,3001.0
25255,26003,,,3085562,13342913-7301499,,G,203.621384,-73.03053299999998,203.38317757299998,,0.051889,-20.9776,0.01621283430901297,19366003232.14143,3001.0
28664,29562,2801733.0,PGC2801733,PGC2801733,13153707-7322140,,G,198.904465,-73.37056,101.64610865799999,,0.038834,-19.4095,0.01839048960540474,4568777411.858202,3001.0
29270,30196,,,166305,13292266-7214005,,G,202.344437,-72.233482,204.236834869,,0.0453995026998,-18.7507,0.018771317041091286,2490462461.276458,3001.0
50158,51770,4623640.0,FAIR1387,FAIR1387,13381528-7350041,,G,204.563705,-73.834496,90.7170283091,,0.0209271404636,-20.3714,0.027494708998390717,11080516377.9119,3001.0
50217,51829,4683911.0,6dFJ1309458-732138,6dFJ1309458-732138,13094590-7321378,,G,197.441269,-73.360519,141.850062946,,0.032462,-20.3441,0.02751667792773029,10805378890.056751,3001.0
88095,97671,,,166310,13351221-7119363,,G,203.800888,-71.326752,140.24850463299998,,0.032262,-20.2265,0.046990148414232095,9696165060.4947,3001.0
91471,102444,,,255185,13301621-7333093,,G,202.567566,-73.55259699999998,207.433168802,,0.047274,-19.6874,0.04951409053177825,5901467231.467541,3001.0
112162,131579,,,3085560,13320027-7327599,,G,203.00116,-73.46666,154.06917482,,0.035337,-20.7936,0.06254514315928622,16347072923.698494,3001.0
124744,147641,,,256111,13144579-7323490,,G,198.690826,-73.39696500000002,141.575579071,,0.032387,-19.9499,0.0699733986051286,7515536701.792788,3001.0
124748,147647,,,256397,13285706-7321136,,G,202.237762,-73.353798,223.863932216,,0.050728,-20.8169,0.06997615572685767,16701673906.293238,3001.0
147308,181274,,,2801629,13050653-7217159,,G,196.277222,-72.28775,220.388472203,,0.049969,-20.0229,0.08308595249915407,8038222066.8637705,3001.0
147738,181834,,,3075061,13163523-7124185,,G,199.14682,-71.405151,198.279724021,,0.045102,-19.5844,0.08327664202443498,5367351036.189301,3001.0
147746,181843,,,3075100,13192395-7131403,,G,199.849808,-71.52787,201.86000667599998,,0.045918,-20.4133,0.08328193327286107,11516486424.768044,3001.0
147752,181851,,,3075137,13223711-7104165,,G,200.654663,-71.071251,234.326313083,,0.052952,-20.9781,0.08328580178140302,19374923660.058914,3001.0
147754,181853,,,3075141,13231204-7106107,,G,200.800201,-71.10298900000002,199.397847735,,0.045355,-20.5026,0.08328695311045604,12503741886.330986,3001.0
147757,181858,,,3075209,13282771-7209365,,G,202.115463,-72.160156,241.551801344,,0.054514,-20.1411,0.08328927224746321,8962723527.94533,3001.0
147761,181862,,,3075304,13370205-7126223,,G,204.258575,-71.439545,227.63895206599997,,0.051514,-21.0782,0.08329193340788367,21246138096.714767,3001.0
147765,181867,,,3075330,13391846-7017089,,G,204.82692,-70.28582800000001,142.5341299,,0.032786,-19.4476,0.08329407846322971,4731948398.098496,3001.0
147766,181868,,,3075334,13394322-7106389,,G,204.930115,-71.110809,217.65408575900003,,0.049359,-20.5268,0.08329455097055938,12785567223.904732,3001.0
148339,182590,,,3085579,13410600-7104011,,G,205.275009,-71.066986,75.2928670444,,0.016947999999999998,-18.7718,0.0836041490165134,2539335007.8928084,3001.0
149757,184315,,,3098957,13294793-7226020,,G,202.449722,-72.433899,240.530560578,,0.054296,-19.8119,0.08429853984382824,6618506504.361261,3001.0
150416,185089,,,ESO065-005,13075259-7155176,,G,196.969131,-71.921577,243.404760308,,0.054913,-19.8876,0.08463578952287204,7096431255.008036,3001.0
152154,187207,,,,13502759-7115105,,G,207.61496,-71.252922,100.376500006,,0.023472,-18.3182,0.08535910153785023,1672168353.6300027,3001.0
154092,189614,,,,13464360-7254540,,G,206.681686,-72.91501600000002,198.55463639599998,,0.045207,-19.1994,0.0861144165880155,3764956822.8149242,3001.0
154093,189615,,,,13460222-7300551,,G,206.509277,-73.01531999999997,133.222389656,,0.030892000000000006,-19.0249,0.08611453506897151,3205974029.786469,3001.0
192815,239359,,,,13152820-7135074,,G,198.867508,-71.585411,234.58111696400002,,0.053012,-19.6505,0.1029963606259086,5704269030.9987135,3001.0
192825,239374,,,,13375453-7010155,,G,204.477234,-70.170998,223.71154397599997,,0.050651,-20.6494,0.1030015725859005,14313966616.389841,3001.0
192826,239375,,,,13380713-7011215,,G,204.529739,-70.189308,164.699798671,,0.037742000000000005,-18.3415,0.10300163572357034,1708441057.8644905,3001.0
192827,239377,,,,13385938-7003020,,G,204.747421,-70.05058299999999,224.145638205,,0.050742,-20.2847,0.10300230929790627,10230102850.37233,3001.0
192828,239378,,,,13380880-6956098,,G,204.536697,-69.936066,244.845113937,,0.055208000000000014,-20.0645,0.10300261796373272,8352182974.1259985,3001.0
192829,239379,,,,13382300-7013319,,G,204.595856,-70.225555,248.47197971,,0.05599,-19.9614,0.1030028986676994,7595563520.074473,3001.0
192830,239383,,,,13440021-7158004,,G,206.000916,-71.966797,71.1244793755,,0.016123,-17.6281,0.1030043353959898,885604877.9702703,3001.0
192833,239389,,,,13452024-7008411,,G,206.334335,-70.14475300000001,191.79862603200002,,0.043638,-19.7732,0.10300662479711252,6386751225.490109,3001.0
195321,242587,,,,13092444-7227476,,G,197.351868,-72.463249,197.523836333,,0.044915,-18.8931,0.10412380645608847,2839487753.868485,3001.0
195322,242589,,,,13154976-7317561,,G,198.957352,-73.298927,161.858691802,,0.037112,-19.8887,0.10412451624855247,7103624558.496647,3001.0
195325,242593,,,,13195845-7232267,,G,199.993546,-72.54077099999998,122.825430792,,0.028662,-18.4924,0.1041251172406846,1963179452.9991906,3001.0
195329,242597,,,,13243644-7434144,,G,201.15184,-74.57069399999997,132.441714088,,0.030721,-18.8271,0.10412568158879752,2672021818.089137,3001.0
195331,242599,,,,13260473-7221171,,G,201.51973,-72.354759,238.93897876,,0.053954,-19.6704,0.10412613914161273,5809784184.57776,3001.0
195332,242600,,,,13272426-7247344,,G,201.851105,-72.79289200000002,66.655027088,,0.01514,-17.4912,0.10412616799312284,780692487.0924053,3001.0
195335,242603,,,,13292871-7335074,,G,202.369659,-73.585411,166.853875941,,0.038301,-19.8597,0.1041266886567492,6916398373.645691,3001.0
195336,242604,,,,13311366-7302581,,G,202.806931,-73.049477,154.697219618,,0.035488,-19.7824,0.10412692669598636,6441099380.654222,3001.0
195340,242610,,,,13344790-7309041,,G,203.699585,-73.151146,195.39914267900002,,0.044462,-19.7816,0.10412846121470642,6436355151.29433,3001.0
195341,242612,,,,13380936-7213291,,G,204.539032,-72.224762,114.80478568299999,,0.026822,-18.8978,0.10412879451963818,2851806141.807261,3001.0
195342,242613,,,,13403265-7302129,,G,205.136063,-73.03694200000002,150.028344196,,0.034385,-19.3949,0.10412896110949303,4507751847.006084,3001.0
195350,242627,,,,13471242-7229357,,G,206.801758,-72.493271,240.697651255,,0.05433,-19.5904,0.1041323231398091,5397094221.918397,3001.0
195351,242628,,,,13472351-7157218,,G,206.847977,-71.956078,211.722866668,,0.048107,-19.7508,0.10413255435083983,6256335067.883339,3001.0
195355,242635,,,,13514430-7223574,,G,207.934601,-72.399284,219.77499593099998,,0.049837,-19.9739,0.1041346517018742,7683516000.433344,3001.0
195357,242640,,,,13551682-7216120,,G,208.820114,-72.270012,247.890486461,,0.055873,-21.2173,0.1041372128066559,24150159310.94515,3001.0
198314,246453,,,,13025191-7226499,,G,195.716293,-72.447212,245.421429509,,0.055349,-19.7566,0.10544927958003564,6289845821.135489,3001.0
198315,246454,,,,13020590-7218039,,G,195.524597,-72.301102,213.149424172,,0.048416,-20.6104,0.1054497899070398,13808929106.500458,3001.0
198316,246455,,,,13031114-7218115,,G,195.796432,-72.30321500000002,240.49343045700002,,0.05429,-20.3815,0.10545020322906606,11184073177.398598,3001.0
198329,246473,,,,13110747-7444019,,G,197.781128,-74.733879,150.637516166,,0.034538,-18.8217,0.10545658988598587,2658765287.2194185,3001.0
199427,247810,,,,13501589-7103105,,G,207.566238,-71.05294,166.622524889,,0.038191,-19.1137,0.10588476432057788,3479204849.497184,3001.0
199428,247811,,,,13494913-7136579,,G,207.454712,-71.616096,108.322736542,,0.025394,-18.1876,0.10588481911401576,1482654636.3959913,3001.0
201650,250527,,,,13330051-7105495,,G,203.252151,-71.097107,127.39461168700001,,0.029739,-18.2708,0.10674255171931198,1600737060.843917,3001.0
219408,271584,96543.0,PGC096543,PGC096543,,,G,206.046,-71.2699,96.8901102598,,0.0225605212803,-20.5714,0.11241365499325606,13321710758.359184,3001.0
