,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118197,138890,,,4537,01152908+3154406,,G,18.871204,31.911282,242.21577590599998,,0.053715,-20.64,0.06591194065935907,14190575216.890957,739.0
118199,138892,,,4605,01162652+3056089,,G,19.110502,30.93582,143.929740297,,0.032023,-20.3778,0.06591260238452283,11146024670.902298,739.0
118203,138896,,,4633,01171374+2748190,,G,19.307270000000006,27.805286,248.33241211700002,,0.05505,-20.4802,0.06591522659112062,12248418026.83658,739.0
118213,138906,,,4917,01212226+2833110,,G,20.342791,28.553062,227.754535127,,0.050587,-21.4903,0.0659200148346955,31054175281.67045,739.0
118220,138913,,,5241,01250458+2925546,,G,21.269106,29.431856,232.784010413,,0.051677,-19.6138,0.06592388092551549,5514675978.183894,739.0
139046,170568,,,1831758,01192292+2817440,,G,19.845507,28.295565000000003,220.72985469,,0.049058,-20.8533,0.07877952644130241,17271100049.49352,739.0
139129,170667,,,1840882,01194448+2836498,,G,19.935349,28.613836,222.585014258,,0.049462,-20.9645,0.07881468745771464,19133745805.42312,739.0
139178,170735,,,1847463,01134330+2850100,,G,18.430437,28.836115000000003,248.648773682,,0.055116,-19.5239,0.07883874390302631,5076448679.147821,739.0
139269,170872,,,1865125,01254066+2924079,,G,21.419439,29.402206,235.906413351,,0.052355,-20.3527,0.07889685170312209,10891307001.454576,739.0
139295,170914,,,1870920,01174135+2934553,,G,19.422302,29.582045,201.71781963400002,,0.044889,-19.7567,0.07891621641869026,6290425164.023785,739.0
139310,170936,,,1873456,01211345+2939258,,G,20.306063,29.657171,243.195728412,,0.053933,-20.6078,0.07892527132138569,13775900585.11085,739.0
139318,170946,,,1875520,01280300+2942531,,G,22.01252,29.71476,241.96038540599997,,0.053665,-19.9297,0.07892918481250981,7377003678.213736,739.0
139335,170965,,,1877534,01132631+2946109,,G,18.359644,29.769722,243.692781279,,0.054041,-20.9362,0.0789369399646984,18641463291.64796,739.0
139339,170969,,,1877725,01280806+2946331,,G,22.033621,29.775875,230.215104756,,0.051118,-20.3787,0.07893823761405283,11155267782.613436,739.0
139372,171026,,,1887956,01141836+3002390,,G,18.576536,30.044167,181.36776185099998,,0.04039,-21.0308,0.0789598894215392,20338550587.559147,739.0
139380,171035,,,1888853,01241491+3003575,,G,21.062151,30.065987,183.67466594400003,,0.040894,-19.3482,0.07896270482009016,4317973771.617758,739.0
139389,171044,,,1889697,01132667+3005092,,G,18.36116,30.085894,248.74182689,,0.05513,-20.1947,0.0789667259869041,9416293787.61608,739.0
139423,171096,,,1895012,01205045+3013122,,G,20.210222,30.220072,198.449250538,,0.044166,-20.0632,0.0789874330394025,8342188520.475537,739.0
139427,171101,,,1895521,01211539+3013580,,G,20.314152,30.232792,218.207233915,,0.048501,-19.8203,0.07898954759151232,6669910401.896307,739.0
139450,171132,,,1899187,01155425+3019238,,G,18.976053,30.323286,227.592719979,,0.050548,-19.8978,0.0790007300141277,7163413152.901352,739.0
139453,171135,,,1899960,01145352+3020345,,G,18.723015,30.342943,208.839453795,,0.046453,-20.4171,0.0790017581310243,11556863931.508595,739.0
139468,171159,,,1904779,01232982+3027431,,G,20.874283,30.461992,235.06298155599998,,0.052167999999999985,-19.9519,0.07900996400584208,7529393590.761181,739.0
139469,171160,,,1904797,01123042+3027456,,G,18.126785,30.462669,166.19615800399998,,0.037012,-20.5191,0.07901043317402222,12695213238.122946,739.0
139473,171166,,,1905494,01221966+3028533,,G,20.581934,30.481476,218.23028378799998,,0.048506,-19.8726,0.07901357508232834,6999064568.006567,739.0
139500,171207,,,1913539,01213514+3040581,,G,20.396429,30.682821,214.129970154,,0.047608,-19.9634,0.07903062706349112,7609567959.747447,739.0
139506,171215,,,1914108,01231050+3041452,,G,20.793766,30.695915000000007,155.795474737,,0.034651999999999995,-19.2548,0.07903341451594426,3962050438.667607,739.0
139546,171270,,,1924446,01252515+3056085,,G,21.354797,30.935717,243.897198351,,0.05408,-20.78,0.07905570141804223,16143585568.264938,739.0
139568,171294,,,1929349,01134144+3102562,,G,18.422691,31.048952000000003,204.60406876,,0.045522,-20.6996,0.07906550776199125,14991324329.535078,739.0
139587,171318,,,1934051,01161429+3109129,,G,19.059544,31.153587,211.85629226900002,,0.047112,-20.3072,0.07907554207823349,10444315922.3356,739.0
139598,171330,,,1936261,01243968+3112064,,G,21.16535,31.201805,223.887021961,,0.049736,-20.1751,0.07908021729973577,9247833457.097034,739.0
139619,171360,,,1940686,01210676+3117552,,G,20.278208,31.298693,176.26754643,,0.039247,-20.6469,0.07909205138845199,14281045406.726004,739.0
139759,171541,,,1975266,01194480+3200095,,G,19.936678,32.002666,210.844234995,,0.046886,-19.9538,0.07915985085115386,7542581299.183116,739.0
148892,183230,,,3089039,01143109+3106589,,G,18.629566,31.116371,175.348562908,,0.03905,-20.1455,0.08386022954399996,8999119108.700523,739.0
148893,183231,,,3089040,01183450+3049262,,G,19.643764,30.823952,199.03578967299998,,0.044295,-20.5017,0.08386069125322275,12493381446.2846,739.0
148903,183242,,,3089125,01130193+2925027,,G,18.258074,29.417433000000006,166.18708700000005,,0.037009,-19.894,0.08386452256465211,7138385536.016631,739.0
148904,183243,,,3089126,01224775+3009072,,G,20.698971,30.152,240.224249472,,0.053288,-20.0151,0.08386481750117088,7980681886.796366,739.0
148914,183255,,,3089198,01144898+2828565,,G,18.704102,28.482363,217.09181455599997,,0.048265,-20.5682,0.08386988933364307,13282505365.007292,739.0
151275,186140,,,,01154946+3149438,,G,18.956123,31.828840000000003,87.9005155989,,0.019242,-20.233,0.0850114350864803,9754387404.403006,739.0
161217,198648,,,,01100036+2926051,,G,17.501520000000006,29.434757,232.793271345,,0.051683000000000014,-21.0659,0.08912399262404881,21006804805.082672,739.0
166031,205002,,,,01221498+3003033,,G,20.562431,30.050928000000006,228.295517798,,0.0507,-20.5105,0.09133724369324096,12595053018.858273,739.0
166032,205003,,,,01223772+2958032,,G,20.657207,29.967562,246.72315316,,0.054694000000000007,-21.142,0.09133807639321248,22532013356.29485,739.0
166033,205004,,,,01224394+3050172,,G,20.683096,30.838116,161.50090512,,0.035938,-19.0029,0.09133819249757806,3141665913.191268,739.0
166035,205007,,,,01231314+3025252,,G,20.804752,30.423693,233.316556151,,0.05179,-19.6617,0.09133883979367066,5763416426.857653,739.0
196158,243648,,,,01240468+2909149,,G,21.019541,29.154154,226.349320573,,0.050279,-19.8759,0.10446288654931644,7020369972.655388,739.0
196159,243650,,,,01134263+3009192,,G,18.427631,30.155342,160.771872238,,0.035795999999999994,-19.7561,0.10446361783201943,6286949906.950539,739.0
196160,243652,,,,01163655+3146109,,G,19.152328,31.769703000000003,214.364792625,,0.047659,-20.1188,0.10446430907609516,8780515219.323843,739.0
196161,243654,,,,01164705+3143192,,G,19.196056,31.722017,208.63260887599998,,0.046403,-19.5589,0.1044649143658262,5242760274.152307,739.0
196162,243655,,,,01165403+3139083,,G,19.225161,31.652311,235.37345069900002,,0.052234,-21.2768,0.10446585714189464,25510560457.35833,739.0
196164,243657,,,,01183937+3144422,,G,19.664053,31.745071000000006,201.03449209099998,,0.044734,-20.2114,0.10446637870500614,9562247932.318502,739.0
196165,243658,,,,01184014+3102092,,G,19.66729,31.035904,168.088037335,,0.037424,-19.7347,0.10446660651278504,6164246539.018424,739.0
211728,262788,,,,01151165+2938363,,G,18.79858,29.643431,227.648198562,,0.050562,-18.8103,0.11052429212211116,2630994862.2158537,739.0
216403,268454,4560.0,PGC004560,PGC004560,,,G,18.9566,31.8282,71.3353918115,,0.014764057382,-19.2365,0.11210739431589738,3895830021.781304,739.0
216413,268465,4840.0,PGC004840,PGC004840,,,G,20.1375,29.61591,70.3161252042,,0.0145677072839,-20.1953,0.11210845146288093,9421498861.948349,739.0
216418,268470,4987.0,PGC004987,PGC004987,,,G,20.562,31.7042,74.1490373832,,0.0155305577653,-19.1305,0.11210958708409426,3533458541.0890174,739.0
216419,268471,4988.0,PGC004988,PGC004988,,,G,20.5716,28.79798,67.63349549680001,,0.0138033069017,-19.8608,0.11210984294772,6923409186.65321,739.0
219077,271247,90544.0,PGC090544,PGC090544,,,G,20.9878,28.63297,66.7690913734,,0.0135334567667,-18.6529,0.11238343321562363,2275935762.057584,739.0
230430,282982,4698.0,UGC00835,UGC00835,,,G,19.6672,31.03589,99.0542022753,,0.022237961119,-20.5794,0.1128275731246671,13420231267.932552,739.0
230438,282991,4782.0,IC1666,IC1666,,,G,19.9726,32.46665,76.4591606575,,0.016093778046899997,-20.3071,0.11282890488719773,10443354009.587978,739.0
250250,306210,,,4768,,,G,19.8894,32.17672,246.820802877,,0.054707967354,-20.0019,0.1153499685512398,7884242978.39753,739.0
274221,337069,,,1850916,,,G,19.4796,28.94576,154.642994894,,0.034407257203599995,-18.4667,0.11876035340707185,1917255534.0057878,739.0
