,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4319,4795,,,,22362802+2137186,,G,339.1167910000001,21.621841,106.374202522,,0.016753999999999998,-22.0072,0.002811588580107203,49989638941.542656,988.0
10665,11161,,,IC5231,22340076+2320190,,G,338.503174,23.338625,111.04748790100001,,0.023921,-20.4825,0.006934731440998317,12274392311.584135,988.0
21589,22226,,,UGC12059,22304417+2232332,,G,337.684052,22.542566,112.112243371,,0.023213,-20.8233,0.01391398681621852,16800414624.719006,988.0
22830,23503,,,69099,22323205+2316383,,G,338.133545,23.277313,175.73523123,,0.034129,-20.9983,0.014688455775136363,19738766064.55277,988.0
23405,24094,,,69226,22345913+2047279,,G,338.746399,20.791094,118.96426844700001,,0.030974,-20.3051,0.015063335380521556,10424134347.9745,988.0
27449,28289,,,69179,22341740+2336190,,G,338.57251,23.605288,243.702072692,,0.038245,-21.3953,0.017615333791922937,28452471696.906693,988.0
32046,33125,,,,22242116+2213587,,G,336.088196,22.232973,112.370693295,,0.034347,-20.3093,0.020480973417593442,10464536569.096262,988.0
33172,34312,,,,22360674+2237251,,G,339.028107,22.623646,170.507860735,,0.035366,-20.9167,0.021158389157451676,18309648204.841053,988.0
36034,37342,,,214843,22302395+2233213,,G,337.599823,22.55592,113.71231917700001,,0.033582,-19.871,0.0229049352272194,6988757961.347107,988.0
77617,83746,,,68928,22280648+2227279,,G,337.027008,22.457767,172.60685534700005,,0.038724,-20.1953,0.039723832611204414,9421498861.948349,988.0
77619,83748,,,68954,22283886+2252030,,G,337.161957,22.867508,174.693609603,,0.039181609590800005,-19.7014,0.03972461212215432,5978056288.836308,988.0
77628,83757,,,69072,22314033+2042504,,G,337.91806,20.714005,62.705072058199995,,0.014018,-19.0445,0.03972908096705989,3264374675.4294715,988.0
77630,83759,,,69092,22321988+2351483,,G,338.082855,23.86342,167.815753996,,0.03764,-20.7462,0.03973017173403195,15648762523.508688,988.0
77632,83761,,,69160,22335047+2048189,,G,338.460327,20.805277,165.316393235,,0.037085,-21.2186,0.03973185207534389,24179092683.439823,988.0
107964,126317,,,1665344,22321258+2211384,,G,338.052429,22.194014000000006,176.95013334599997,,0.039672000000000006,-20.0863,0.0604840523221816,8521577537.90451,988.0
117123,137639,,,UGC12067,22314644+2036144,,G,337.943512,20.604013,182.229235061,,0.040847,-21.3601,0.06532088992733003,27544823888.58836,988.0
119751,140633,,,68966,22285323+2003548,,G,337.221832,20.065231,80.28262360689999,,0.017724,-19.4381,0.0667902655461021,4690725295.929869,988.0
123973,146340,,,214844,22305732+2234456,,G,337.738861,22.579355,165.724500719,,0.037184,-19.4369,0.06937350039939533,4685543778.681549,988.0
137596,168546,,,1654355,22355120+2138541,,G,338.963348,21.648365,121.63616451200001,,0.027409,-19.2983,0.0779630280593633,4124012756.6502967,988.0
137664,168639,,,1661790,22402761+2200426,,G,340.115082,22.011856,247.820714061,,0.055086,-20.9597,0.07800136109752219,19049342924.416355,988.0
137780,168808,,,1672663,22225068+2235131,,G,335.711182,22.58699,242.70803829599998,,0.054004,-20.2354,0.07807378106757946,9775973147.806412,988.0
137781,168810,,,1672685,22310447+2235176,,G,337.768646,22.588249,138.715214502,,0.030982,-19.2086,0.07807450559989136,3796994779.260741,988.0
137856,168912,,,1679796,22294425+2300281,,G,337.434387,23.007832,239.509633282,,0.053304,-20.1776,0.07811580108550634,9269151914.920395,988.0
137886,168959,,,1683256,22322805+2312093,,G,338.116913,23.202591,216.672478633,,0.04836,-20.589,0.07813447914413263,13539418114.050762,988.0
137912,168993,,,1685081,22345811+2318219,,G,338.742157,23.306091,127.210994984,,0.028543,-19.4526,0.07814903323103997,4753790079.512275,988.0
137919,169005,,,1685715,22335778+2320250,,G,338.490753,23.340288,244.482643825,,0.054367,-20.0912,0.07815313757277317,8560122899.8961935,988.0
137947,169047,,,1688116,22343327+2328526,,G,338.638641,23.481283,233.61296658900002,,0.052022000000000006,-19.8195,0.07817067240751759,6664997640.442612,988.0
