,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1040,1514,43939.0,NGC4793,NGC4793,,,G,193.67,28.93818,35.2868480616,,0.00881538440769,-20.6881,0.0006808031908405673,14833375813.305738,770.0
1693,2168,44323.0,NGC4841A,NGC4841A,12573197+2828368,,G,194.38324,28.476906,104.14696897200001,,0.0218902009451,-21.4682,0.0010919820498017485,30428461888.40957,770.0
4001,4477,44114.0,NGC4816,NGC4816,12561213+2744440,,G,194.050568,27.745569,106.458701422,,0.018607,-21.5239,0.002585592673462049,32030225779.850994,770.0
5673,6150,43863.0,UGC08025,UGC08025,12540245+2936131,,G,193.510223,29.603651,97.99856513959999,,0.0202234301117,-21.4361,0.0037137814138986334,29542007223.721695,770.0
6016,6494,43726.0,UGC08017,UGC08017,12525355+2822160,,G,193.223129,28.371122,108.794491831,,0.0225355312678,-21.143,0.003938776290678415,22552775667.452538,770.0
6259,6737,,,IC0843,13013361+2907497,,G,195.390076,29.130482,112.843090713,,0.025101,-20.9214,0.00409911550384072,18389079908.430004,770.0
6525,7004,43517.0,NGC4738,NGC4738,12510889+2847171,,G,192.787064,28.788099,58.8262086287,,0.0152709976355,-21.0979,0.004274861732158906,21635154454.657085,770.0
7122,7604,44539.0,NGC4860,NGC4860,12590392+2807249,,G,194.766342,28.123594,120.831664699,,0.026608,-21.0289,0.004662936697260717,20302989966.56839,770.0
8550,9035,44037.0,NGC4807,NGC4807,12552907+2731169,,G,193.871155,27.521364,107.37945072299999,,0.021545,-20.7476,0.005563690001298535,15668953798.600971,770.0
8757,9243,,,,12593914+2853437,,G,194.913101,28.895496,95.39657426389999,,0.021512,-20.2047,0.005697325818554139,9503421681.297432,770.0
8774,9260,44578.0,NGC4865,NGC4865,12591985+2805038,,G,194.832718,28.084393,57.1029960727,,0.022391,-19.1863,0.005708238417152735,3719803510.9574795,770.0
9438,9929,,,44973,13020421+2915129,,G,195.517548,29.253603,111.79144016,,0.018704,-20.233,0.006139652732334803,9754387404.403006,770.0
9497,9988,44686.0,NGC4881,NGC4881,12595775+2814473,,G,194.990631,28.246473,103.151701821,,0.024274,-20.7224,0.006180091071392607,15309464498.0936,770.0
10238,10732,44324.0,NGC4840,NGC4840,12573284+2736368,,G,194.386871,27.610239,94.9756849974,,0.023668,-20.2491,0.0066563050439558576,9900109542.601742,770.0
