,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150041,184649,,,2MFGC16319,21362763+5936230,,G,324.115143,59.606396,160.984677846,,0.03606,-20.2179,0.08442021098199727,9619666147.064146,259.0
169014,208741,,,,21392800+5813273,,G,324.866669,58.224277,160.35988574299998,,0.035916000000000003,-20.0445,0.09256231083742428,8199738454.574786,259.0
171716,212253,,,,21375000+5929172,,G,324.45837400000005,59.48813199999999,135.067196286,,0.0301,-19.5407,0.09375158950126322,5155609318.7003355,259.0
179457,222543,,,,21200860+5757153,,G,320.035858,57.954273,192.996823205,,0.043132,-20.3088,0.09731671231838718,10459718581.382229,259.0
179458,222544,,,,21194531+5726202,,G,319.938812,57.438957,102.89849533299999,,0.023531,-19.579,0.09731690969175416,5340722340.93764,259.0
179459,222545,,,,21194516+5705202,,G,319.938171,57.088959,84.1243824109,,0.018787,-20.2906,0.09731728981860682,10285845579.288195,259.0
179463,222549,,,,21213467+5718163,,G,320.39447,57.304554,149.50049254799998,,0.033497000000000006,-19.9352,0.09731791412076236,7414468082.71686,259.0
179464,222550,,,,21212947+5719143,,G,320.372833,57.32065600000001,63.734777609300004,,0.013424,-18.3169,0.09731797584397886,1670167390.629317,259.0
179468,222554,,,,21251428+5831183,,G,321.30954,58.521774,184.73750064,,0.041318,-20.5298,0.0973188707675946,12820943903.880934,259.0
179469,222555,,,,21244730+5701212,,G,321.197113,57.022575,181.700472404,,0.040656,-20.6048,0.09731937846921533,13737888904.376802,259.0
179470,222556,,,,21252991+5654400,,G,321.374634,56.911121,150.890245051,,0.033809,-19.7083,0.0973196008045814,6016168618.958924,259.0
179476,222562,,,,21270027+5825025,,G,321.751129,58.417381000000006,49.2742953096,,0.010454,-17.9541,0.0973206974861738,1195748927.462701,259.0
179477,222563,,,,21264783+5710016,,G,321.69931,57.167126,105.058109606,,0.02404,-19.5581,0.09732089109651476,5238898688.458646,259.0
179478,222564,,,,21273142+5648471,,G,321.880951,56.81311,77.1679693241,,0.017016,-19.7362,0.09732111921923928,6172768645.839938,259.0
179479,222565,,,,21270940+5846180,,G,321.7891850000001,58.771679000000006,33.3482403825,,0.006781999999999999,-16.6244,0.09732113220443647,351366214.72070074,259.0
179480,222566,,,,21283322+5634577,,G,322.138428,56.58271,48.3326486115,,0.010297,-18.0962,0.09732118257404204,1362950238.584523,259.0
179481,222567,,,,21284571+5637026,,G,322.1904600000001,56.61740500000001,206.52354518200002,,0.046078,-21.6828,0.09732255285161506,37078315880.26314,259.0
184284,228684,,,,21371966+6007535,,G,324.33194,60.131531,178.20647934099998,,0.039868,-20.3296,0.0993153286957466,10662032450.725288,259.0
190920,236972,,,,21434190+5834541,,G,325.924591,58.581718,47.16910437560001,,0.009977,-19.6513,0.10218946112749862,5708473640.591813,259.0
197516,245411,,,,21191610+5700432,,G,319.817108,57.012016,80.6881717946,,0.017915,-19.796,0.10507558136851236,6522288424.656407,259.0
197517,245412,,,,21191598+5719422,,G,319.816589,57.328403,42.1369979404,,0.008805,-17.0103,0.10507559989565947,501325735.9115448,259.0
197518,245413,,,,21192458+5744012,,G,319.852417,57.733677,18.3495257294,,0.002743,-17.0741,0.10507561954412092,531667361.19257003,259.0
199429,247812,,,,21303670+5829229,,G,322.6529240000001,58.489697,64.0021236777,,0.013472,-17.64,0.10588485220338964,895364765.5495975,259.0
199430,247813,,,,21324653+5817123,,G,323.193909,58.286774,105.57380609799999,,0.024142,-21.2158,0.10588574347187367,24116817669.74446,259.0
199431,247814,,,,21325076+5948363,,G,323.211517,59.810093,40.324001751,,0.008342,-17.9898,0.10588578913951167,1235719784.4815207,259.0
199432,247815,,,,21341442+5850171,,G,323.560089,58.838085,140.869233845,,0.03147,-19.6901,0.10588600777897356,5916161215.246913,259.0
199433,247816,,,,21342030+5934500,,G,323.5845950000001,59.58058199999999,13.7311258572,,0.001492,-15.7425,0.10588601354250346,155955250.28269586,259.0
199434,247817,,,,21351976+5708585,,G,323.832367,57.149593,30.3064500752,,0.006094,-20.7437,0.10588659053285353,15612771368.448553,259.0
199435,247818,,,,21353417+5942139,,G,323.892395,59.703888,172.47505899400002,,0.038609,-19.5376,0.10588678052189418,5140909989.327907,259.0
214342,265965,,,,21300351+5911021,,G,322.514648,59.18391800000001,68.5244998106,,0.014673,-18.0392,0.11153695131470613,1293242593.945857,259.0
214343,265966,,,,21303969+5816459,,G,322.665405,58.279423,157.735320589,,0.035341000000000004,-19.6386,0.11153715982550384,5642089876.08123,259.0
324389,427105,,,,21234820+5726205,,G,320.950867,57.43904499999999,231.159118819,,0.051865,-19.1176,0.13376285190071302,3491724739.709477,259.0
