,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1050,1524,63587.0,NGC6816,NGC6816,19440229-2824023,,G,296.009552,-28.400663,90.59316846979999,,0.014915,-21.7125,0.0006862220097500778,38106582339.37742,2324.0
3790,4266,63604.0,ESO460-033,ESO460-033,19444488-2823101,,G,296.1870120000001,-28.386147,72.4209569596,,0.01734,-20.5573,0.0024406795894688963,13149825811.376698,2324.0
4560,5036,63551.0,ESO460-025,ESO460-025,19425260-2830072,,G,295.719208,-28.502005,89.6511207965,,0.0190346195173,-21.3828,0.0029700372297893395,28126778946.616024,2324.0
5922,6400,,,,19435904-2829124,,G,295.996002,-28.48678,78.4054995087,,0.023541,-20.1597,0.0038798193997760704,9117588762.599028,2324.0
6380,6858,,,63454,19381926-3032183,,G,294.580261,-30.538427,92.1462194323,,0.020764,-20.6914,0.004177704199627001,14878529143.574345,2324.0
7245,7728,63464.0,ESO460-018,ESO460-018,19384302-2948151,,G,294.6792910000001,-29.804209000000004,91.35410466,,0.0195411397706,-22.3236,0.004748871269189275,66902138494.07445,2324.0
9863,10357,63518.0,ESO460-023,ESO460-023,19411527-2804098,,G,295.313629,-28.069393,85.13970267810001,,0.022316,-20.6017,0.006428285230873932,13698720351.950905,2324.0
11100,11600,63536.0,PGC063536,PGC063536,19415740-2903174,,G,295.4891970000001,-29.054853,29.8950685756,,0.008105,-18.524,0.007230748512353645,2021156766.9607632,2324.0
20595,21208,,,724047,19435391-2952584,,G,295.97464,-29.882898,174.59355929,,0.043148,-20.8681,0.013284714829456685,17508139568.821983,2324.0
21729,22368,63483.0,ESO460-019,ESO460-019,19394630-2836348,,G,294.942932,-28.609684,106.46314879999998,,0.032874,-20.188,0.013999029126683368,9358365435.835293,2324.0
24374,25090,,,2817164,19401507-3015522,,G,295.062805,-30.264519,229.868108673,,0.0523372761686,-18.8804,0.015661755291423572,2806467388.3117447,2324.0
24622,25347,,,ESO460-011,19322210-3016265,,G,293.092102,-30.274042,164.309956145,,0.033648000000000004,-21.3473,0.0158113810748576,27221998141.530552,2324.0
37411,38806,,,701052,19392081-3147197,,G,294.836731,-31.788809000000004,135.53867682799998,,0.045241,-20.0783,0.023725175258917337,8459018991.435272,2324.0
42598,44102,141765.0,PGC141765,PGC141765,19430424-2826279,,G,295.76767,-28.441111,174.08426155200004,,0.039458,-19.5788,0.025468868628333655,5339738634.131315,2324.0
42599,44103,141771.0,PGC141771,PGC141771,19432564-2807359,,G,295.856873,-28.126661,211.810282822,,0.048291,-20.0727,0.02546917963417768,8415501466.3408375,2324.0
42600,44104,141775.0,PGC141775,PGC141775,19433206-2828089,,G,295.883606,-28.469147,159.57680919700002,,0.035993,-20.2598,0.025469549129163976,9998158101.575956,2324.0
