,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
189510,235242,,,,01355943+7635115,,G,23.997635,76.586548,236.91696047099998,,0.052607000000000015,-19.79,0.1015781196197844,6486344335.482401,41.0
189511,235243,,,,01350911+7536538,,G,23.787966,75.61496700000002,42.19353712,,0.009027,-16.6362,0.10157813274687703,355205760.27588844,41.0
189512,235244,,,,01364024+7408306,,G,24.167679,74.141838,185.73223479900003,,0.041464,-21.0034,0.10157886565333724,19831702552.25368,41.0
189514,235247,,,,01374066+7614021,,G,24.419437,76.23394,153.527080444,,0.034460000000000005,-20.3719,0.10158009390665844,11085620319.414495,41.0
189515,235248,,,,01375526+7619481,,G,24.480291,76.330055,216.497387281,,0.048184,-19.5273,0.10158028210186168,5092370574.843225,41.0
189516,235249,,,,01373769+7703551,,G,24.407082,77.065331,223.314444251,,0.049667,-20.4406,0.10158071854588416,11809730852.017456,41.0
189517,235250,,,,01394575+7704359,,G,24.94063,77.076645,82.5314861647,,0.017931,-19.0141,0.10158083585413248,3174241753.5687685,41.0
189518,235252,,,,01390427+7519267,,G,24.767824,75.324104,157.73984379200002,,0.035361000000000004,-20.2637,0.1015819568640434,10034136391.780718,41.0
189520,235254,,,,01395881+7650452,,G,24.995047,76.845894,83.8816409696,,0.01826,-18.4983,0.10158259423923027,1973876606.4552765,41.0
189521,235255,,,,01403378+7716115,,G,25.14076,77.269882,74.1886238991,,0.015864,-18.0007,0.10158264036764714,1248187991.4197135,41.0
189522,235256,,,,01413964+7742454,,G,25.415201,77.712624,27.6487077135,,0.005746,-16.5034,0.10158265198343172,314311303.6998049,41.0
197897,245943,,,,01221584+7654230,,G,20.566038,76.90641,182.065126859,,0.04068,-20.1101,0.10526599943197552,8710438123.615526,41.0
197898,245944,,,,01220908+7654020,,G,20.537848,76.900581,178.110870217,,0.039816,-19.0895,0.10526612517634566,3402514620.2702537,41.0
197899,245945,,,,01212698+7610587,,G,20.362419,76.182999,244.43617614599998,,0.054226,-20.9228,0.10526680564566668,18412806958.448647,41.0
197900,245946,,,,01211522+7500535,,G,20.313423,75.01488499999998,141.503587378,,0.031872000000000004,-20.7448,0.10526738322088347,15628597267.22998,41.0
206669,256633,,,,02021675+7258588,,G,30.569794,72.983009,152.930886424,,0.034292,-20.0485,0.1086198792240819,8230003122.773447,41.0
206670,256634,,,,02022623+7343449,,G,30.609295,73.72914899999998,198.330122862,,0.044214,-19.4309,0.10862005143018924,4659721921.007643,41.0
206671,256635,,,,02024119+7539329,,G,30.671627,75.659164,228.323262896,,0.050745,-20.5368,0.1086205283095754,12903870620.853249,41.0
219016,271186,89910.0,PGC089910,PGC089910,,,G,27.9615,73.97275,97.32014115620001,,0.0215733107867,-21.071,0.11235283950290696,21105711628.843502,41.0
250296,306262,,,6453,,,G,26.391,73.48321999999997,107.397245795,,0.0241029720515,-19.485,0.11536373925966535,4897788193.684478,41.0
255274,313510,,,166405,,,G,24.4194,76.23392,242.211132267,,0.0537474268737,-19.441,0.11640371920497185,4703270964.407775,41.0
279306,342765,,,2768219,,,G,32.3397,75.52644000000002,145.564763097,,0.0327488863744,-18.9353,0.11915817131958385,2952024788.579832,41.0
279310,342769,,,2772950,,,G,24.3321,77.11,209.322143298,,0.0466288433144,-19.3441,0.11915877635455215,4301698816.678979,41.0
