,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13663,14177,,,IC2190,07295432+3727063,,G,112.476341,37.451763,158.50888422399998,,0.026106,-21.7843,0.008871067954935159,40711771468.22022,564.0
26702,27505,,,20949,07245871+4006360,,G,111.244629,40.110027,225.01861850900002,,0.041901,-21.5381,0.017141813658532602,32451890357.971764,564.0
27501,28344,,,21072,07281702+4005025,,G,112.070946,40.084042,221.435799002,,0.03939,-21.4242,0.017654733059168322,29219985763.346275,564.0
31071,32087,,,20919,07240518+3757108,,G,111.021606,37.953003,239.97365228,,0.0409,-21.6108,0.019872738963104267,34699242975.28374,564.0
33074,34210,,,2136090,07215017+3846106,,G,110.459045,38.769615,235.84152635700002,,0.056777,-21.2411,0.021103753421448216,24685390400.751213,564.0
39103,40588,20928.0,PGC020928,PGC020928,07242593+3856431,,G,111.10807,38.945309,95.0820092199,,0.020863,-19.4615,0.024532635325302175,4792918012.190876,564.0
39108,40593,21003.0,PGC021003,PGC021003,07260072+3722159,,G,111.503006,37.371105,99.15623768409999,,0.021825,-19.7516,0.024533768998645962,6260946604.664122,564.0
39109,40594,21019.0,PGC021019,PGC021019,07264143+3723288,,G,111.672638,37.39135,72.1835919008,,0.015738,-20.1732,0.0245341101668504,9231664227.183737,564.0
41871,43369,93089.0,PGC093089,PGC093089,07264411+3723078,,G,111.683815,37.385506,119.451109056,,0.02695,-20.544,0.025281777160266732,12989726288.978544,564.0
47000,48600,3128669.0,PGC3128669,PGC3128669,07334528+3640434,,G,113.43869,36.67873,181.69135658099998,,0.040992,-20.1357,0.02659592134448877,8918257341.209654,564.0
48105,49715,21168.0,UGC03887,UGC03887,07302462+3606488,,G,112.602585,36.113556,48.398030557700004,,0.010981,-18.6131,0.02691163242412524,2194017059.0311823,564.0
48106,49716,21187.0,UGC03888,UGC03888,07305473+3901098,,G,112.728065,39.019398,149.622296439,,0.03357,-20.82,0.026912251421133227,16749428760.26445,564.0
53639,55832,,,2141762,07242172+3901087,,G,111.09053,39.01909600000001,211.285821191,,0.047268,-20.5134,0.028931444177860175,12628739357.25318,564.0
54280,56508,,,3088188,07280603+3759215,,G,112.025154,37.989307,219.894914574,,0.049171,-20.8511,0.029267980522082376,17236139485.100025,564.0
54768,57050,,,2151941,07321370+3933363,,G,113.057091,39.560085,186.581199213,,0.041842,-20.7373,0.0295084982258578,15521010760.393637,564.0
55213,57572,,,2160362,07281284+4005155,,G,112.05352,40.08765,177.701149624,,0.039935000000000005,-19.5075,0.02972228227199052,5000345349.769804,564.0
55713,58194,,,2129780,07321837+3832123,,G,113.076553,38.536762,211.557242513,,0.047359,-20.4551,0.0298610357601684,11968507602.59703,564.0
56211,58762,,,2124214,07314403+3820112,,G,112.933495,38.336449,231.543280274,,0.051671,-20.7322,0.03010085882717472,15448275289.405287,564.0
56913,59618,,,2149139,07313858+3924021,,G,112.910789,39.400608,242.29471875,,0.053976,-20.1017,0.03039750180504397,8643308216.043734,564.0
59987,63230,,,2116207,07363906+3802105,,G,114.162781,38.036274,116.830249384,,0.026401,-19.1418,0.031700403243645314,3570425700.7840815,564.0
60534,63883,,,21159,07301727+3956292,,G,112.571976,39.941471,179.80039097,,0.040363,-21.032,0.03195478131618705,20361042011.319687,564.0
68559,73279,,,2104095,07341075+3734278,,G,113.544792,37.574394,202.965610327,,0.0453995026998,-19.0471,0.035286081161059475,3272201203.2215977,564.0
68582,73304,,,2108448,07254464+3744419,,G,111.436012,37.744984,187.928139972,,0.042206,-20.429,0.035291841487742275,11684227381.673386,564.0
68591,73315,,,2111674,07315505+3752112,,G,112.979416,37.869789,127.63646535,,0.028764,-19.3929,0.03529448184141472,4499455904.432707,564.0
68624,73356,,,2119074,07321402+3808483,,G,113.058456,38.146751,153.992372337,,0.034518,-20.2405,0.03530790514375831,9822001587.742538,564.0
68647,73380,,,2125623,07331006+3823247,,G,113.291939,38.390202,155.040664939,,0.034736,-19.8102,0.035314360512826166,6608151634.484104,564.0
68712,73459,,,2137090,07372481+3848346,,G,114.353386,38.809624,211.980521031,,0.0474661137331,-18.7715,0.03534191629971528,2538633460.627369,564.0
68788,73542,,,2147073,07264261+3917248,,G,111.677544,39.29023,149.825313629,,0.033608,-20.2399,0.035367965276519135,9816575248.56813,564.0
68849,73613,,,2155250,07345355+3945501,,G,113.72316,39.763935,239.115268068,,0.053295,-21.356,0.035389325748437984,27441004182.5657,564.0
68874,73640,,,2157322,07295223+3953293,,G,112.467659,39.891483,173.193188872,,0.039049,-20.3577,0.035398288189462036,10941578990.430923,564.0
68956,73743,,,2169633,07301463+4041543,,G,112.560974,40.698425,194.28241181200002,,0.0432274716137,-19.1822,0.0354337878052406,3705783130.630081,564.0
70545,75642,,,2112888,07263302+3754509,,G,111.637619,37.914143,215.400976353,,0.048184,-19.2332,0.03603728920490567,3884006964.6802883,564.0
70797,75927,,,3087897,07291592+4058328,,G,112.316368,40.9758,197.77119816599998,,0.0440053120027,-18.7608,0.036141042731956334,2513737939.867489,564.0
71698,77010,,,2142886,07341293+3904368,,G,113.553894,39.0769,213.35655714799998,,0.047754000000000005,-20.4395,0.03648287461120831,11797772030.511923,564.0
75101,81030,,,20831,07221556+3820455,,G,110.564865,38.345997,245.15649789900002,,0.054593,-21.2012,0.03831287164047526,23794687198.491512,564.0
90802,101490,,,213401,07335834+3702373,,G,113.493088,37.043709,235.498573359,,0.052536,-20.1899,0.04898555712811877,9374756582.504148,564.0
109230,127892,,,2116595,07223180+3803064,,G,110.632507,38.0518,245.11931619700002,,0.054591,-21.0219,0.060949408837990965,20172512813.462826,564.0
109246,127914,,,2128211,07224953+3828474,,G,110.706383,38.479847,161.152215907,,0.036224,-18.9362,0.06095692205280895,2954472826.844655,564.0
109277,127957,,,2144561,07212334+3909444,,G,110.347267,39.162357,165.588458965,,0.037295,-19.7402,0.06097053392171936,6195551908.497497,564.0
112225,131649,,,3088187,07231393+3842537,,G,110.808067,38.71492,202.598562907,,0.045287,-19.8202,0.06257590855319142,6669296108.73549,564.0
116010,136432,,,NGC2387,07285793+3652472,,G,112.241379,36.879784,215.083178291,,0.048124,-21.64,0.06464709700583791,35645113342.624535,564.0
140585,172605,,,2080285,07295657+3625083,,G,112.485733,36.418987,234.724742341,,0.052377,-20.4838,0.07959460804058142,12289097786.621555,564.0
140840,172950,,,2106607,07242359+3740320,,G,111.09832,37.675583,249.951753911,,0.055636,-20.1353,0.07972878527255006,8914972338.941107,564.0
141166,173372,,,2143985,07203361+3908033,,G,110.140076,39.134266,215.364128612,,0.048152,-20.8219,0.07989304965878945,16778765330.34286,564.0
141365,173634,,,2159933,07261713+4003319,,G,111.571381,40.058868,249.467730666,,0.055503,-19.7351,0.08000266376535149,6166517949.752487,564.0
176439,218459,,,,07213943+3902387,,G,110.414322,39.044086,235.313208142,,0.052452,-20.6882,0.09589042189435573,14834742080.624712,564.0
176440,218460,,,,07214699+3842196,,G,110.445793,38.705456,215.377946466,,0.048162,-19.525,0.09589060969131226,5081594425.60562,564.0
176441,218463,,,,07215114+3835265,,G,110.463089,38.590721,167.643320135,,0.037748,-20.3909,0.09589159995925696,11281322120.472769,564.0
176443,218465,,,,07223037+3746275,,G,110.626549,37.774307,222.501924937,,0.049728,-20.6787,0.09589233244951413,14705506924.831385,564.0
176448,218470,,,,07240888+3951458,,G,111.03701,39.862724,237.385254155,,0.05289,-20.8453,0.0958942516678179,17144309568.480518,564.0
176449,218473,,,,07245778+4013511,,G,111.240753,40.230862,230.992508475,,0.051513,-19.28,0.09589524982084008,4055085354.48386,564.0
176450,218474,,,,07252107+3837026,,G,111.337807,38.617413,188.35288696599997,,0.04224,-20.9409,0.09589594172915514,18722334489.72237,564.0
177382,219751,,,,07264111+3949198,,G,111.671295,39.822182,195.747056425,,0.043614,-20.3945,0.09633432933751834,11318789936.554226,564.0
177383,219754,,,,07300719+3635043,,G,112.529968,36.584545,209.515239229,,0.046898,-19.3541,0.09633497662927046,4341501945.765913,564.0
192961,239568,,,,07202813+3847083,,G,110.117226,38.785652,150.023832261,,0.033669,-19.3658,0.1030639968329922,4388539382.05744,564.0
192963,239571,,,,07211419+3852335,,G,110.309135,38.875988,210.17736974599998,,0.047013,-20.7889,0.10306530393151107,16276461677.37796,564.0
211529,262554,,,,07301470+3551069,,G,112.561256,35.851936,145.497182909,,0.032677,-19.5803,0.1104450361067448,5347120853.961589,564.0
215744,267626,,,2157464,07294797+3953553,,G,112.449913,39.898697,220.00100011700002,,0.0491843345922,-19.0421,0.11197475931523088,3257166804.350958,564.0
226265,278550,2109146.0,PGC2109146,PGC2109146,,,G,111.234,37.77245,50.8618574733,,0.0114695757348,-16.832,0.112674416960915,425402462.9440697,564.0
226340,278625,2147389.0,PGC2147389,PGC2147389,,,G,113.229,39.30575,54.2187422346,,0.0121571160786,-16.1907,0.1126756163720581,235656812.9846316,564.0
226377,278662,2160491.0,PGC2160491,PGC2160491,,,G,112.473,40.09555,51.6297908853,,0.0117786958893,-15.9845,0.11267615146950853,194894686.98620453,564.0
226421,278706,2176737.0,PGC2176737,PGC2176737,,,G,112.745,41.16657,17.5648805585,,0.00325731162866,-15.0632,0.11267663961188285,83421885.20475554,564.0
231585,284230,21073.0,UGC03860,UGC03860,,,G,112.074,40.77005,12.121696672899999,,0.00182091091046,-15.7478,0.11314682071987127,156718403.92413104,564.0
231589,284234,21104.0,UGC03868,UGC03868,,,G,112.229,40.2061,51.6297908853,,0.0117944458972,-17.2345,0.11314698559511704,616311114.7419835,564.0
231606,284252,21291.0,UGC03907,UGC03907,,,G,113.472,37.02594000000001,35.9376910136,,0.00843024421512,-17.8078,0.11315033197842672,1045008925.9696519,564.0
235921,288787,3995588.0,SDSSJ072739.69+403316.9,SDSSJ072739.69+403316.9,,,G,111.916,40.55474,49.61441185939999,,0.0114378657189,-15.568,0.11397387639639715,132800588.6243732,564.0
237123,289989,4015214.0,SDSSJ073740.98+385407.1,SDSSJ073740.98+385407.1,,,G,114.421,38.90209,103.03620143399999,,0.0228049614025,-16.9849,0.11398835425199892,489733711.1494538,564.0
242521,297820,,,2147004,,,G,113.192,39.28645,220.951311024,,0.0494033647017,-18.7415,0.1144571077117986,2469448651.01258,564.0
247838,303554,,,2156228,,,G,111.672,39.82235,225.12948976299998,,0.0502887251444,-19.7022,0.11504876913184528,5982462706.675896,564.0
247843,303559,,,2157149,,,G,114.085,39.87998,185.88740490599997,,0.0417114808557,-18.5262,0.11504928562330445,2025256338.1763172,564.0
249322,305171,,,2111659,,,G,111.464,37.86935,240.08966715,,0.053509916755,-19.3719,0.11521892169529115,4413264939.192458,564.0
250711,306794,,,21249,,,G,113.2,37.9926,160.21502434299998,,0.035985617992800006,-18.7235,0.1154878789314135,2428846115.14223,564.0
275710,338754,,,2101201,,,G,112.037,37.45776,225.069434036,,0.0502887251444,-18.5716,0.1188718065534419,2111737829.944047,564.0
275781,338836,,,2109166,,,G,111.389,37.77345,240.080385812,,0.053509916755,-19.0518,0.11887667772038105,3286396807.263241,564.0
275818,338882,,,2118376,,,G,113.157,38.12068,236.791784251,,0.0528034764017,-18.3418,0.11887956274115866,1708913182.7974114,564.0
275896,338968,,,2132052,,,G,114.42,38.62187,211.980521031,,0.0474661137331,-18.1515,0.11888532924160185,1434167907.4041145,564.0
275956,339043,,,2143041,,,G,113.788,39.08518,213.973431253,,0.0478901039451,-18.4618,0.11888990471082465,1908622327.5141327,564.0
276115,339229,,,2159419,,,G,112.013,40.02573,224.06250933200002,,0.0500661250331,-18.3218,0.1189010629778689,1677722002.0110898,564.0
282106,347026,,,3129176,,,G,113.567,38.85232,210.06700527099997,,0.0470456935228,-18.4518,0.11948538216966915,1891123972.836591,564.0
282115,347051,,,3129495,,,G,113.776,39.55023,156.536904163,,0.035030327515199994,-17.6031,0.11948783105363105,865446049.8125807,564.0
297317,377469,,,SDSSJ073116.95+393122.5,,,G,112.821,39.5229,216.985823462,,0.0485329142665,-19.5922,0.12038476944494715,5406049276.450984,564.0
297318,377470,,,SDSSJ073254.87+391220.4,,,G,113.229,39.20568,214.001055218,,0.0478901039451,-18.8321,0.12038486864880238,2684355310.4207144,564.0
297651,377836,,,SDSSJ073017.61+395630.9,,,G,112.573,39.94197,225.055575178,,0.0502887251444,-20.1714,0.1204214823473644,9216372088.256872,564.0
306431,388924,,,SDSSJ072407.25+383018.8,,,G,111.03,38.50519,234.70157653599998,,0.0523372761686,-18.1126,0.12159769541885945,1383693816.0131655,564.0
306432,388927,,,SDSSJ072420.18+375557.1,,,G,111.084,37.93257,240.098948515,,0.053509916755,-18.412,0.12159790761397975,1823055960.6810753,564.0
306433,388928,,,SDSSJ072430.90+375203.1,,,G,111.129,37.86751,234.64597926599998,,0.0523372761686,-18.6021,0.1215979878794122,2171900873.59912,564.0
306434,388929,,,SDSSJ072434.44+380428.5,,,G,111.144,38.07459,236.824236891,,0.0528034764017,-18.4921,0.12159806041122798,1962637081.404857,564.0
306435,388931,,,SDSSJ072702.73+400109.8,,,G,111.761,40.01937,225.11101096,,0.0502887251444,-17.992,0.12159819741638453,1238226230.9589946,564.0
306436,388932,,,SDSSJ072812.02+400243.3,,,G,112.05,40.04532,220.019450127,,0.0491843345922,-18.3223,0.12159825944735128,1678494799.475033,564.0
306437,388933,,,SDSSJ072855.57+392300.4,,,G,112.231,39.38348,210.186566955,,0.0470456935228,-18.113,0.12159831060240554,1384203681.5687456,564.0
306438,388935,,,SDSSJ072906.98+401717.1,,,G,112.279,40.28809,221.025133133,,0.0494033647017,-17.9622,0.12159842926991912,1204703022.6330588,564.0
306439,388936,,,SDSSJ072944.19+401619.7,,,G,112.434,40.27212,197.58796534799998,,0.0440053120027,-18.3388,0.12159849225077378,1704197798.7174113,564.0
306440,388938,,,SDSSJ073039.03+382651.2,,,G,112.663,38.4475,167.802140451,,0.0378035889018,-17.824,0.12159866161429762,1060718149.6353168,564.0
306441,388939,,,SDSSJ073114.21+403450.9,,,G,112.809,40.58078,222.017279223,,0.0496232348116,-17.8019,0.12159870002467285,1039345643.4688561,564.0
306442,388940,,,SDSSJ073131.01+382312.3,,,G,112.879,38.38675,236.810328578,,0.0528034764017,-18.442,0.1215987692856397,1874131239.9767628,564.0
306443,388941,,,SDSSJ073149.48+404513.2,,,G,112.956,40.75367,155.836158335,,0.0348736674368,-18.0033,0.12159881552465213,1251180594.5906026,564.0
308693,391708,,,SDSSJ072359.10+385833.3,,,G,110.996,38.97588,232.598797223,,0.0518750659375,-19.083,0.1217592597599367,3382205566.6965504,564.0
308784,391823,,,SDSSJ073143.18+411625.2,,,G,112.93,41.27372,192.662929223,,0.042843591421800005,-17.834,0.12176512578179186,1070532853.8333627,564.0
310982,394338,,,SDSSJ073106.44+392639.9,,,G,112.777,39.44445,219.973325295,,0.0491843345922,-13.7919,0.12187985448808734,25867830.10972388,564.0
