,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4132,4608,68604.0,NGC7251,NGC7251,22202715-1546246,,G,335.113129,-15.773519,71.1508425829,,0.016975999999999998,-20.9819,0.002678029365549698,19442853329.041912,1947.0
5545,6022,68512.0,NGC7246,NGC7246,22174266-1534166,,G,334.427765,-15.571287,62.2626320407,,0.013445,-20.5181,0.003623867805339453,12683525897.66646,1947.0
10022,10516,68470.0,IC1440,IC1440,22163319-1600593,,G,334.138306,-16.016476,62.9547962599,,0.025461,-19.5401,0.00652907668216382,5152761010.790353,1947.0
13400,13914,68721.0,NGC7255,NGC7255,22230800-1532290,,G,335.783356,-15.541415,74.0082897339,,0.029922000000000008,-19.5984,0.008717293019911726,5437008350.261479,1947.0
16512,17057,170392.0,PGC170392,PGC170392,22264634-1501230,,G,336.693115,-15.023066,70.64998302939999,,0.026909,-19.1926,0.010697692935056869,3741450467.1744704,1947.0
24097,24808,,,,22201305-1556536,,G,335.054413,-15.94824,74.215015212,,0.017972,-20.0685,0.015491823818933022,8383010304.515541,1947.0
33494,34656,,,68796,22244345-1341088,,G,336.181061,-13.685789000000002,140.329462163,,0.022216,-21.3387,0.02134938726864081,27007227325.827427,1947.0
77605,83733,,,68800,22244661-1339368,,G,336.194214,-13.66023,151.725300215,,0.034968,-20.7713,0.03971709972355757,16014743972.676903,1947.0
89977,100244,,,191836,22173622-1252316,,G,334.40094,-12.875459,132.719862817,,0.030287,-19.7987,0.048395103077932884,6538528182.763529,1947.0
89978,100247,,,191858,22175127-1235177,,G,334.463654,-12.58827,210.471693371,,0.047294,-19.981,0.048396843408203806,7733925780.489953,1947.0
100841,116519,,,915225,22121822-1508118,,G,333.075928,-15.136637,233.20540908700002,,0.052138,-20.8557,0.05629276198497327,17309319726.291943,1947.0
100960,116674,,,919825,22245565-1447486,,G,336.231903,-14.796852,203.41071137900002,,0.045779,-20.6639,0.056371282583323926,14506411739.461098,1947.0
101027,116767,,,922823,22103769-1434416,,G,332.657074,-14.578239000000002,221.366582044,,0.049556,-19.9986,0.05641777269660157,7860315893.691391,1947.0
101140,116919,,,927039,22150721-1415053,,G,333.78006,-14.251485999999998,221.92497388099997,,0.049712,-20.567,0.05650233253468754,13267833107.241543,1947.0
101156,116940,,,927815,22103927-1411356,,G,332.6636660000001,-14.193239000000002,225.743969135,,0.050512,-21.1171,0.05651167898848555,22021150244.33598,1947.0
101235,117048,,,931515,22254912-1354483,,G,336.454681,-13.913429999999998,196.062958203,,0.044188,-19.735,0.05656524358065097,6165950018.614835,1947.0
101304,117151,,,934295,22214866-1342417,,G,335.452759,-13.711595999999998,232.60805763599998,,0.052032,-20.3421,0.0566219947929445,10785492967.80599,1947.0
101465,117381,,,943256,22153306-1304470,,G,333.887787,-13.079731,186.795758365,,0.042215,-19.3878,0.056736182482262185,4478370290.264114,1947.0
