,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135436,165528,,,1395738,22534247+1134500,,G,343.426971,11.580574,240.219608612,,0.053513,-19.327,0.0767481485507422,4234479161.6920853,1245.0
135462,165562,,,1397833,22500845+1143255,,G,342.535248,11.723759,159.957006694,,0.035855,-19.175,0.07676294416713676,3681289736.425321,1245.0
135562,165715,,,1407377,22455159+1218577,,G,341.464996,12.31604,121.35456507399999,,0.027182,-19.2773,0.07682574643638053,4045013729.2770967,1245.0
135598,165761,,,1411201,22532232+1231486,,G,343.3430180000001,12.530183,181.540949283,,0.040698000000000005,-20.5749,0.07684526800531584,13364724172.18995,1245.0
156252,192276,,,,22463867+1111518,,G,341.661133,11.197728,119.2769093,,0.02706,-20.1088,0.08696428032538762,8700014971.923162,1245.0
156253,192277,,,,22481422+1038035,,G,342.059265,10.63432,156.564032994,,0.035108,-19.2225,0.08696442245630193,3845917820.453528,1245.0
156256,192282,,,,22504278+1053101,,G,342.678284,10.886155,209.014133123,,0.046758,-20.8779,0.08696686138055783,17666885729.29333,1245.0
156257,192284,,,,22521216+1140582,,G,343.05069,11.682845,209.354325154,,0.046823,-20.0364,0.08696791227648573,8138792945.918329,1245.0
156258,192285,,,,22521549+1133432,,G,343.064545,11.562012,176.686182216,,0.039635,-20.932,0.0869685985362706,18569491014.904568,1245.0
156264,192294,,,,22581977+1126135,,G,344.582397,11.437099,129.77368007,,0.028484,-19.3449,0.0869719564517119,4304869593.515229,1245.0
156265,192295,,,,22581291+1102285,,G,344.553833,11.041265,184.67362927599999,,0.0414,-19.333,0.08697211380961141,4257944535.825976,1245.0
163711,201999,,,,22435743+1146029,,G,340.989319,11.76749,196.03548724700002,,0.04392,-20.5197,0.09034215037031762,12702230811.072487,1245.0
164315,202800,,,,22493028+1141398,,G,342.37619,11.69441,235.53564764700002,,0.052506,-18.8653,0.09063106108763204,2767706285.2758627,1245.0
168511,208091,,,,22522962+1034312,,G,343.123444,10.575334,230.59452892299998,,0.051447,-20.6872,0.09234048172135503,14821085068.487394,1245.0
168512,208092,,,,22523892+1037032,,G,343.16217,10.617558,215.81093558400002,,0.04824,-20.2534,0.09234084904471633,9939396140.28292,1245.0
169045,208775,,,,23013041+1205088,,G,345.376709,12.085784,69.9866983205,,0.015927,-19.4711,0.09257345085326683,4835484549.99276,1245.0
182860,226879,,,,22421253+1152385,,G,340.552216,11.877381,147.191641702,,0.032964,-20.2564,0.09873035123856837,9966897684.035677,1245.0
186099,230991,,,,22515465+1246307,,G,342.977722,12.775212,155.212401893,,0.034711,-19.9366,0.10011581806753776,7424034817.754034,1245.0
186102,230994,,,,22525723+1235368,,G,343.238495,12.593583,86.5661640209,,0.019122,-19.0817,0.10011687173722347,3378158325.7683377,1245.0
199799,248236,,,,22492154+1155576,,G,342.339783,11.932685,159.884584537,,0.035842,-20.009,0.10600679254217618,7935969681.957719,1245.0
200353,248879,,,,22502332+1203558,,G,342.597198,12.065527,112.540034706,,0.025827,-19.5995,0.10619239026353508,5442519578.332061,1245.0
200429,248973,,,,22560834+1303390,,G,344.03479,13.060854,148.55780316,,0.033042,-19.6385,0.10622822028136356,5641570244.3298645,1245.0
218798,270934,85332.0,PGC085332,PGC085332,,,G,343.425,11.27431,33.7254471334,,0.00742476371238,-17.0298,0.11233884315555258,510410970.13991433,1245.0
224933,277218,1419923.0,PGC1419923,PGC1419923,,,G,344.298,12.96892,53.89990679180001,,0.0117975958988,-16.4579,0.11263955002223924,301411626.1127778,1245.0
235092,287882,69706.0,UGC12184,UGC12184,,,G,341.776,11.61121,60.826271098,,0.013470036735,-18.5505,0.11390590057591388,2071094903.6603372,1245.0
235099,287889,69834.0,NGC7387,NGC7387,,,G,342.574,11.63651,99.6309706176,,0.0226138613069,-20.292,0.11390870749349542,10299117193.407042,1245.0
236820,289686,4008671.0,SDSSJ224959.89+131609.5,SDSSJ224959.89+131609.5,,,G,342.5,13.26944,53.7688889543,,0.011765885882899998,-15.3927,0.11398504172544145,113000404.99406748,1245.0
236821,289687,4008679.0,SDSSJ225112.27+124647.7,SDSSJ225112.27+124647.7,,,G,342.801,12.77988,38.7684596522,,0.00859656429828,-15.4024,0.1139850459389953,114014477.15108906,1245.0
237245,290111,4016723.0,SDSSJ225520.60+130507.3,SDSSJ225520.60+130507.3,,,G,343.836,13.08524,93.9303686583,,0.0211216005608,-16.694000000000006,0.11398941881928365,374627798.3440621,1245.0
251705,307943,,,69699,,,G,341.662,11.19603,137.10182041299998,,0.0304754252377,-20.0152,0.11576926397561756,7981416968.61343,1245.0
251712,307950,,,69848,,,G,342.676,11.42486,109.226258065,,0.0251038325519,-19.0316,0.11577566858778507,3225819032.919844,1245.0
251713,307951,,,69886,,,G,343.065,11.562,214.24507709099998,,0.0478901039451,-20.1546,0.11577600396113567,9074861383.360355,1245.0
251721,307959,,,70170,,,G,344.764,13.04319,111.550860418,,0.0256771328386,-18.4674,0.11577809107130906,1918492032.8864863,1245.0
252755,309364,,,94278,,,G,344.035,13.06052,133.33905956799998,,0.0292651946326,-18.5648,0.11594107715473635,2098553280.217139,1245.0
252756,309365,,,94285,,,G,344.163,13.19457,146.844562064,,0.032602096301,-18.6643,0.1159411621527056,2299958501.2505994,1245.0
252757,309366,,,94287,,,G,344.277,12.9039,111.62659639,,0.0256771328386,-17.8188,0.11594120116563393,1055650116.5809928,1245.0
252758,309367,,,94290,,,G,344.501,13.16841,122.378283035,,0.0273518836759,-17.7085,0.11594123640990638,953674125.9755887,1245.0
256054,314446,,,214879,,,G,343.986,12.78383,116.508938935,,0.0266215033108,-17.1718,0.11654132518937498,581728042.9122425,1245.0
270061,332531,,,1387958,,,G,343.80300000000005,11.03606,32.9537457019,,0.007240803620399998,-15.3695,0.11845632362251225,110611428.22180808,1245.0
270204,332685,,,1401067,,,G,342.34,11.9323,107.455080514,,0.0246542223271,-18.5161,0.11846753570265968,2006503862.1155,1245.0
270378,332876,,,1417578,,,G,344.584,12.8573,112.7494966,,0.025910022955,-17.8006,0.11848024179605612,1038101933.6635703,1245.0
270388,332886,,,1418445,,,G,342.102,12.89918,142.583640678,,0.0317345858673,-17.8503,0.11848069183424688,1086725855.5872064,1245.0
270399,332898,,,1419411,,,G,342.766,12.94433,105.06700016399999,,0.0241029720515,-17.2873,0.11848164634562194,647023418.6521727,1245.0
270400,332899,,,1419774,,,G,341.9790000000001,12.96223,170.79400462799998,,0.038314519157300005,-18.6324,0.11848172888259732,2233366512.699802,1245.0
270411,332911,,,1420846,,,G,343.164,13.01168,145.33499653,,0.0323104061552,-18.9719,0.11848265287880927,3053233367.804018,1245.0
270442,332945,,,1423355,,,G,342.341,13.12031,172.37053478400003,,0.0386591293296,-18.6423,0.1184850251269502,2253824004.1872,1245.0
270452,332955,,,1424427,,,G,342.98,13.165170000000002,110.87377731299999,,0.0254461327231,-18.4741,0.1184858588752705,1930367512.865506,1245.0
270471,332978,,,1426173,,,G,343.925,13.2423,147.353926148,,0.0327488863744,-17.3218,0.11848790648482288,667913159.1959832,1245.0
270575,333102,,,1436510,,,G,343.232,13.6435,117.964036764,,0.0267418333709,-18.0987,0.11849789203343085,1366092163.3727946,1245.0
270705,333253,,,1447118,,,G,343.077,14.023270000000002,168.687144064,,0.0378035889018,-18.2754,0.1185102643790302,1607533381.1161304,1245.0
280234,344402,,,3091059,,,G,342.978,12.77517,169.354466021,,0.0379730589865,-18.774,0.11931086080444638,2544485615.146645,1245.0
300959,381725,,,NGC7372,,,G,341.441,11.13031,174.50715476099998,,0.039181609590800005,-21.5191,0.121099487408667,31888933877.96185,1245.0
300964,381730,,,NGC7385,,,G,342.478,11.60822,115.076849691,,0.0263821031911,-22.1349,0.12110226908984645,56228953402.53543,1245.0
300965,381731,,,NGC7390,,,G,342.581,11.53095,127.448355272,,0.028102004051,-20.0167,0.12110256446132013,7992451324.160864,1245.0
300966,381732,,,UGC12222,,,G,343.136,11.6611,131.786819398,,0.0290026945013,-20.5494,0.12110304690714215,13054492708.326195,1245.0
300972,381738,,,UGC12243,,,G,343.681,11.71386,128.998373149,,0.0283565241783,-20.0129,0.1211059707257234,7964527203.990536,1245.0
302286,383641,,,SDSSJ225225.86+131034.9,,,G,343.108,13.176429999999998,169.386246803,,0.0379730589865,-18.2844,0.12126600100204993,1620914099.5741506,1245.0
302287,383642,,,SDSSJ225016.12+130432.6,,,G,342.56699999999995,13.0757,168.582746007,,0.0378035889018,-18.1341,0.12126605316096505,1411367134.1426468,1245.0
302291,383648,,,SDSSJ225734.87+130234.5,,,G,344.395,13.04293,165.0896899,,0.0369665284833,-17.9586,0.12126650995828515,1200715176.6232212,1245.0
302292,383649,,,SDSSJ225805.98+130852.9,,,G,344.525,13.14807,112.20581747899999,,0.0257934728967,-16.3801,0.1212665203270864,280569203.9838347,1245.0
302293,383650,,,SDSSJ225610.30+125805.9,,,G,344.043,12.96831,114.03332908600001,,0.0261450130725,-16.9952,0.1212665385983486,494401750.76739466,1245.0
309943,393120,,,SDSSJ225731.75+125346.0,,,G,344.38199999999995,12.89605,105.191470781,,0.024322002161,-16.7299,0.12183003280080512,387221978.8169141,1245.0
309944,393121,,,SDSSJ225733.83+124910.3,,,G,344.391,12.81958,120.947856916,,0.0272288236144,-16.923,0.12183004989657052,462594004.7661589,1245.0
310569,393828,,,SDSSJ225219.68+141007.3,,,G,343.082,14.16867,171.716201384,,0.0384865092433,-18.6041,0.12186298256263713,2175905349.985834,1245.0
310732,394013,,,SDSSJ225143.68+125722.1,,,G,342.932,12.95617,111.39939425200001,,0.0255614227807,-16.9144,0.12186982870724075,458944320.7412607,1245.0
310875,394177,,,SDSSJ225749.17+125227.6,,,G,344.455,12.87439,115.853037235,,0.0265015932508,-16.5095,0.12187479923381858,316082171.27583385,1245.0
