,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61884,65286,,,43145,12471515+3619561,,G,191.813126,36.332272,174.69815742,,0.0395333597667,-19.1914,0.032639380693228005,3737317547.6564116,578.0
68395,73094,,,2077170,12452587+3613591,,G,191.357803,36.233105,166.073701673,,0.0376347488174,-18.4315,0.035232339853779666,1856094141.703434,578.0
68400,73100,,,2077646,12442391+3615467,,G,191.099655,36.26298900000001,128.787774945,,0.028328,-19.7734,0.035234052056575614,6387927816.908023,578.0
68513,73229,,,2096168,12485049+3714522,,G,192.210388,37.247837,184.536766396,,0.0417114808557,-18.8504,0.03527098185468628,2729983360.600837,578.0
68567,73287,,,2104941,12382397+3736340,,G,189.599899,37.609455,161.962865274,,0.0368012584006,-18.9571,0.035288553844076566,3011896196.195522,578.0
68649,73383,,,2126497,12513871+3825056,,G,192.911316,38.418243,183.86166255,,0.0415254207627,-18.9425,0.03531535611984784,2971666031.738019,578.0
68660,73395,,,2128241,12535384+3828501,,G,193.474365,38.480606,135.88447566600001,,0.030269,-20.2318,0.03531920378217261,9743612412.606628,578.0
68774,73527,,,2145274,12541734+3911574,,G,193.572266,39.19928400000001,198.05064835099998,,0.0447968023984,-18.7439,0.03536282256275677,2474913359.632261,578.0
68822,73582,,,2152585,12445250+3935530,,G,191.218781,39.598057,193.2484102,,0.043728,-20.5756,0.035380416989062406,13373343506.538794,578.0
68937,73722,,,2167342,12465779+4032270,,G,191.740829,40.540844,161.600537786,,0.036797,-20.0402,0.03542623705811892,8167328052.452819,578.0
68991,73782,,,2173672,12434232+4057580,,G,190.926346,40.96611400000001,149.02685653700001,,0.033774,-20.3793,0.03544588242071429,11161434115.070276,578.0
69000,73792,,,2174732,12432761+4102262,,G,190.865067,41.04063,151.517643762,,0.034421,-18.6903,0.035449052801609884,2355700097.970084,578.0
70835,75971,,,3088213,12502065+3756566,,G,192.58606,37.94907,184.313236381,,0.04164,-20.2488,0.03615712302425619,9897374419.132141,578.0
73085,78648,,,2149835,12432310+3926313,,G,190.846268,39.442032,203.268455909,,0.046047000000000005,-20.5623,0.03708926665224107,13210522649.519459,578.0
76155,82147,,,42862,12435860+3618230,,G,190.994171,36.306393,189.32590807900002,,0.04275,-20.2951,0.03889465207106077,10328565309.82713,578.0
109239,127903,,,2120495,12510944+3811509,,G,192.789337,38.197479,184.646256228,,0.0417114808557,-18.1717,0.06095252377384864,1461100199.320884,578.0
109296,127987,,,2155340,12494529+3946099,,G,192.438736,39.769432,180.13749240400003,,0.0406081403041,-17.868,0.060981775493550425,1104587183.9886267,578.0
114928,135200,,,IC3717,12442295+3931207,,G,191.095627,39.522434,194.515794675,,0.044025,-20.9438,0.06391535331176196,18772408665.21168,578.0
114932,135204,,,IC3774,12470110+3617180,,G,191.754593,36.288338,151.806560891,,0.034494,-20.8585,0.06391730057425107,17354016258.719032,578.0
114933,135205,,,IC3778,12470193+4035470,,G,191.758072,40.59639,192.29248494,,0.043505,-21.0378,0.0639180570735847,20470101684.018677,578.0
114934,135206,,,IC3783,12472782+4033591,,G,191.865936,40.566437,125.51866442200001,,0.027355,-20.7195,0.06391862134564877,15268627500.26349,578.0
115020,135298,,,IC3879,12543185+3837425,,G,193.632721,38.628483,131.226234237,,0.028928,-19.5351,0.06396113615062947,5129086224.45846,578.0
116338,136787,,,IC3697,12425885+3950442,,G,190.745224,39.845638,207.970793887,,0.046965,-20.834,0.06484559478423826,16966802323.464622,578.0
163479,201694,,,,12435721+4043450,,G,190.988403,40.729168,204.36995232700002,,0.046172000000000005,-21.1521,0.09024225365382356,22742594082.823242,578.0
163480,201695,,,,12454981+4049102,,G,191.45755,40.819504,175.37130678900002,,0.039438,-20.4128,0.09024267906466137,11511184107.772257,578.0
215423,267270,41771.0,PGC041771,PGC041771,12340508+3840037,,G,188.521179,38.667721,94.0853708603,,0.0206066803033,-18.8176,0.11193947546498584,2648744085.7182283,578.0
219179,271349,91221.0,PGC091221,PGC091221,,,G,190.566,39.56451,84.83506936810001,,0.0184676192338,-18.0229,0.11239303427278406,1273972343.3263073,578.0
220317,272582,166140.0,PGC166140,PGC166140,,,G,190.379,39.81303,16.0953554055,,0.00272790136395,-14.3335,0.11249637982635688,42599058.43322056,578.0
220426,272692,169730.0,PGC169730,PGC169730,,,G,190.806,37.08527,102.667518858,,0.0226077713039,-17.3972,0.11252127022077968,715945559.8113071,578.0
226315,278600,2138980.0,PGC2138980,PGC2138980,,,G,188.706,38.89221,93.5628247638,,0.0204842502421,-17.0355,0.1126752874115546,513097619.7780005,578.0
226349,278634,2150606.0,PGC2150606,PGC2150606,,,G,189.551,39.48562,91.8010257411,,0.02006005003,-17.1442,0.1126757655839844,567126577.1154085,578.0
226356,278641,2152986.0,PGC2152986,PGC2152986,,,G,193.179,39.62151,73.2123153597,,0.0164606482303,-16.5729,0.11267583854388885,335088867.72111267,578.0
226357,278642,2153272.0,PGC2153272,PGC2153272,,,G,190.229,39.63839,85.82414022479999,,0.0186818193409,-16.598,0.11267585121715484,342925673.29756117,578.0
227282,279569,2790928.0,PGC2790928,PGC2790928,,,G,191.171,40.70811,78.9958250946,,0.0173670086835,-15.548,0.1126888496655486,130376704.71382128,578.0
227742,280170,3088210.0,PGC3088210,PGC3088210,,,G,191.105,38.01763,91.92493674079999,,0.0200254000127,-17.5872,0.11273183014673747,852864426.3079053,578.0
233143,285860,42858.0,UGC07904,UGC07904,,,G,190.988,40.72939,76.8597702577,,0.0169596084798,-19.9985,0.11342277787652795,7859591965.181949,578.0
233169,285886,43129.0,UGC07949,UGC07949,,,G,191.749,36.47642000000001,14.1314793975,,0.00230727115364,-17.2709,0.11342613218804035,637323599.0623006,578.0
235821,288648,3551428.0,SDSSJ124408.17+411818.8,SDSSJ124408.17+411818.8,,,G,191.034,41.30521,76.7012806914,,0.0169848084924,-16.874000000000002,0.11397174631801793,442180921.0742705,578.0
236492,289358,4002784.0,SDSSJ124301.59+411038.4,SDSSJ124301.59+411038.4,,,G,190.757,41.17746,77.4938155372,,0.0170986285493,-16.1463,0.11398089288432868,226214271.2892701,578.0
237855,291590,4338069.0,SDSSJ124216.15+382939.8,SDSSJ124216.15+382939.8,,,G,190.567,38.49451,0.398325232341,,0.0017163308581700002,-5.73119,0.1140002868042587,15433.911300220068,578.0
237858,291593,4340876.0,SDSSJ124615.78+361023.6,SDSSJ124615.78+361023.6,,,G,191.566,36.17319000000001,102.09459746799999,,0.0224761012381,-16.665,0.11400032398952195,364753946.9256088,578.0
238169,291904,4545828.0,SDSSJ124455.56+374818.9,SDSSJ124455.56+374818.9,,,G,191.232,37.80538,101.437429169,,0.0224385112193,-17.171,0.11400549926629072,581299567.7253884,578.0
239925,295009,,,2120751,,,G,190.124,38.20683,140.720787129,,0.0315922057961,-17.5218,0.11414903121067495,803008236.7142923,578.0
240273,295390,,,2141512,,,G,192.109,39.00756,158.658190631,,0.0361473180737,-18.1423,0.11419098209712693,1422066808.6076682,578.0
247673,303375,,,2096831,,,G,192.536,37.27446,178.129081255,,0.0402469401235,-18.2837,0.11503239495583345,1619869394.4435186,578.0
247720,303425,,,2118702,,,G,190.554,38.13278,110.47739880200001,,0.0241029720515,-17.5264,0.11503645499266373,806417604.3683738,578.0
247777,303488,,,2141362,,,G,192.913,39.00134,155.126532225,,0.0353461676731,-19.2734,0.11504253886555373,4030509972.087434,578.0
247778,303489,,,2141568,,,G,190.33900000000003,39.01062,108.433992831,,0.0237783118892,-17.3158,0.11504256341312613,664232314.5918293,578.0
247810,303524,,,2149457,,,G,192.978,39.41946,200.676834835,,0.0453995026998,-18.8225,0.1150458203314384,2660725059.7988143,578.0
247815,303529,,,2150967,,,G,190.483,39.50585,161.718289594,,0.0368012584006,-19.3238,0.11504628758476727,4222017217.112606,578.0
247876,303594,,,2169029,,,G,190.517,40.65784,143.965764464,,0.032455936228,-17.8413,0.11505234507156102,1077754884.9981518,578.0
248869,304678,,,3088324,,,G,190.304,37.63931,158.210292953,,0.035985617992800006,-18.5262,0.1151636984020448,2025256338.1763172,578.0
249312,305161,,,2094818,,,G,192.438,37.18863,183.70659141299998,,0.0415254207627,-18.3006,0.11521810859672,1645280687.7441087,578.0
275699,338741,,,2100268,,,G,192.416,37.41706,184.5641385,,0.0417114808557,-17.9907,0.1188711226823792,1236744535.1301982,578.0
275927,339007,,,2138609,,,G,189.461,38.87697,161.917572032,,0.0368012584006,-17.8765,0.11888763970438865,1113268702.88385,578.0
276040,339140,,,2151974,,,G,192.676,39.56231,184.755749837,,0.0417114808557,-17.643,0.118895538036093,897842170.9097283,578.0
276100,339208,,,2157729,,,G,192.712,39.9158,184.007618779,,0.0415254207627,-17.5242,0.11889963451515698,804785235.0054113,578.0
276167,339295,,,2164334,,,G,192.21,40.33909,116.88380448,,0.0253314726657,-17.4388,0.11890522989224216,743909320.4089906,578.0
276235,339380,,,2171494,,,G,191.6,40.82467000000001,116.52678861,,0.0253314726657,-16.6921,0.11891051238725682,373972786.223497,578.0
294500,366020,,,[KKH2007]J1243+4127,,,G,190.982,41.45683,13.244754038900002,,0.00213570106785,-13.9102,0.12027228200710885,28845628.102960456,578.0
297943,378268,,,SDSSJ124918.14+370736.1,,,G,192.326,37.12671,181.23559887,,0.0409727004864,-18.6912,0.1204456708104738,2357653619.499631,578.0
297949,378274,,,SDSSJ125544.36+383728.8,,,G,193.935,38.6247,144.780924403,,0.0327488863744,-18.0736,0.1204458661251159,1334873157.280558,578.0
299373,379935,,,IC3729,,,G,191.221,39.3512,161.68658674600002,,0.0368012584006,-19.3934,0.12060806633525673,4501528457.637529,578.0
299374,379936,,,IC3832,,,G,192.705,39.81047,153.78456342,,0.035030327515199994,-19.5646,0.12060826110816532,5270356585.393938,578.0
312141,396668,,,SDSSJ124311.11+410136.4,,,G,190.796,41.02673,112.499926661,,0.0246542223271,-16.7058,0.1219961699426014,378721534.274607,578.0
312142,396670,,,SDSSJ124359.90+395829.0,,,G,191.0,39.97468,124.382023032,,0.0271061835531,-17.1338,0.12199619070170276,561720145.9287039,578.0
312143,396671,,,SDSSJ124455.94+373504.2,,,G,191.233,37.58453,140.70279407799998,,0.0315922057961,-17.3615,0.1219962163045668,692787431.274518,578.0
312144,396673,,,SDSSJ124636.70+404642.6,,,G,191.653,40.77854,114.046705248,,0.0248778724389,-17.0354,0.12199623526501285,513050363.9170244,578.0
312585,398052,,,SDSSJ124549.50+404904.3,,,G,191.456,40.81785,113.97982503700001,,0.0248778724389,-18.4341,0.1220100345552767,1860544235.160593,578.0
315265,401064,,,SDSSJ124505.05+355233.0,,,G,191.271,35.87593,150.240412628,,0.0340996070498,-18.4439,0.12213671546490128,1877413774.7571816,578.0
315280,401079,,,SDSSJ124701.27+363014.1,,,G,191.755,36.50393,189.632037191,,0.042843591421800005,-18.2896,0.12213726534345686,1628695888.3560815,578.0
315296,401095,,,SDSSJ124841.10+383431.9,,,G,192.171,38.57558,184.68731588900002,,0.0417114808557,-18.0122,0.1221377896980167,1261478926.922294,578.0
315300,401099,,,SDSSJ124911.06+370008.2,,,G,192.296,37.00226,162.134985604,,0.0368012584006,-17.7194,0.1221379282918151,963296539.1663412,578.0
315310,401109,,,SDSSJ125016.61+375552.4,,,G,192.569,37.93126,158.110768913,,0.035985617992800006,-18.0548,0.12213816441500636,1311958205.1266007,578.0
315317,401116,,,SDSSJ125100.15+380119.5,,,G,192.751,38.02214,184.62800766,,0.0417114808557,-18.0415,0.12213849003776035,1295985074.755141,578.0
315323,401122,,,SDSSJ125131.11+381041.3,,,G,192.88,38.17813,178.34762191099998,,0.0402469401235,-17.9263,0.12213867983531372,1165520723.814208,578.0
315341,401140,,,SDSSJ125416.70+391214.3,,,G,193.57,39.20401,198.953301136,,0.0449969324985,-18.2838,0.12213928300577148,1620018596.799253,578.0
318112,404346,214023.0,PGC214023,PGC214023,12442320+4041487,,G,191.096695,40.69688,240.029338913,,0.053778999999999993,-20.2843,0.12310771949980433,10226334635.37409,578.0
318174,404499,,,89547,12394512+4014492,,G,189.938019,40.247017,216.534247837,,0.048698000000000005,-21.1016,0.12318310284774554,21709009065.527138,578.0
318212,404612,,,2170884,12423290+4047027,,G,190.6371,40.784084,225.03247721099999,,0.05054,-21.1292,0.12323500971301625,22267937823.487545,578.0
318727,406085,,,2130713,12520778+3834180,,G,193.03244,38.57169,235.767371349,,0.05286,-19.7964,0.12394206716390127,6524691767.197082,578.0
318753,406154,,,2131505,12550061+3836083,,G,193.752579,38.60231,232.274,,0.0521058560529,-19.67,0.1239655816762668,5807644175.2131605,578.0
318953,406831,,,3088209,12411682+3749266,,G,190.320099,37.824081,209.81410084700002,,0.047238,-19.8592,0.12428692980353767,6913213987.775447,578.0
319060,407191,,,2148100,12390403+3920437,,G,189.7668,39.345482,224.067127548,,0.050331,-20.5259,0.12441811073572764,12774973267.00075,578.0
319222,407716,,,2128753,12445620+3829539,,G,191.234177,38.498333,231.206,,0.0518750659375,-18.79,0.12466360433963936,2582260190.634601,578.0
319304,407951,,,2150317,12453339+3928092,,G,191.38916,39.469231,237.68400000000003,,0.0532734566367,-19.13,0.12475602752359995,3531831697.9195704,578.0
320600,411577,,,2084508,12482467+3639153,,G,192.102829,36.654251,236.787148185,,0.05308,-20.9118,0.1263873933334312,18227201722.90976,578.0
320646,411707,,,2119302,12391235+3809186,,G,189.801468,38.155186,237.909265055,,0.053322,-20.5691,0.12644090522155313,13293520205.232224,578.0
320660,411739,,,2129513,12464038+3831340,,G,191.668274,38.526134000000006,231.206,,0.0518750659375,-19.09,0.12645325363652074,3404081897.010009,578.0
320670,411763,,,2133240,12471177+3839521,,G,191.799072,38.664486,210.931627495,,0.047481,-19.3817,0.1264616787142632,4453279976.854533,578.0
320687,411807,,,2142309,12473687+3902461,,G,191.903656,39.046143,210.839635455,,0.047461,-20.3478,0.1264792861635848,10842264554.76976,578.0
320688,411808,,,2142323,12360324+3902478,,G,189.013504,39.046635,234.58111696400002,,0.052604,-20.1345,0.1264796153853581,8908405964.0082,578.0
320699,411850,,,2151181,12453719+3931062,,G,191.404968,39.518398,217.455897148,,0.048898,-19.6059,0.12649504994727234,5474695891.689988,578.0
320738,411970,,,2175246,12451588+4104208,,G,191.316193,41.072464,246.625506295,,0.055199,-20.2342,0.12654627844961372,9765174311.744015,578.0
321095,413203,,,2114070,12435287+3757250,,G,190.970306,37.956955,235.505,,0.0528034764017,-19.52,0.12709790114655747,5058246620.031148,578.0
321283,413781,,,2148956,12385325+3923277,,G,189.721878,39.391041,222.543469334,,0.050001,-19.7371,0.12737053670966197,6177887564.184856,578.0
322038,417015,,,2123297,12381608+3818040,,G,189.567017,38.301117,236.592,,0.0530378365189,-18.38,0.12901121590323408,1770108958.3174183,578.0
322265,417964,,,IC3746,12453187+3749252,,G,191.382828,37.823673,240.228890339,,0.053822,-21.2861,0.1294223747922252,25730012666.081192,578.0
322266,417965,,,IC3772,12465609+3631510,,G,191.733719,36.530846,207.851313929,,0.046811,-21.3008,0.12942333864022354,26080745425.32351,578.0
322374,418278,,,SDSSJ124451.88+393531.8,12445189+3935319,,G,191.216248,39.59222000000001,243.22,,0.0544662572331,-17.893,0.12959169498203746,1130316324.7387025,578.0
323717,424666,,,,12411298+3738216,,G,190.304092,37.639351,230.191970547,,0.051656,-20.5175,0.13270336853633874,12676518658.5785,578.0
326249,433038,,,2137536,,,G,193.293,38.82935,234.423,,0.052569956285,-19.27,0.13627775477839454,4017908108.4893923,578.0
326408,433488,,,2151451,,,G,190.376,39.53353,248.886,,0.0556848878424,-18.76,0.13636597143524584,2511886431.509582,578.0
326453,433621,,,101473,,,G,188.673,38.50741,236.592,,0.0530378365189,-18.8,0.1363931951919529,2606153549.9988976,578.0
326758,434396,,,2132253,,,G,193.774,38.62801,233.346,,0.0523372761686,-19.15,0.13652473385466038,3597493351.557431,578.0
326766,434415,,,2152766,,,G,192.554,39.60832,246.604,,0.055194327597199985,-18.96,0.13652761116285714,3019951720.4020314,578.0
327839,438080,,,2120513,,,G,189.461,38.19838,237.68400000000003,,0.0532734566367,-18.75,0.13701414079474167,2488857318.2823954,578.0
327847,438094,,,2124392,,,G,192.61,38.34371,244.343,,0.054707967354,-19.31,0.13701549008687516,4168693834.7033467,578.0
327855,438113,,,2133353,,,G,193.425,38.66872,230.144,,0.051645535822800015,-18.32,0.13701705195932196,1674942876.026445,578.0
327859,438133,,,2138738,,,G,192.885,38.88201,232.274,,0.0521058560529,-18.56,0.13701896486087592,2089296130.8540325,578.0
327867,438154,,,2146887,,,G,192.30900000000003,39.2806,237.68400000000003,,0.0532734566367,-18.65,0.13702088178426985,2269864851.883821,578.0
328415,440567,,,SDSSJ124700.74+363123.9,,,G,191.753,36.52326,207.97,,0.0468367434184,-18.96,0.13724767197674634,3019951720.4020314,578.0
329566,446472,,,SDSSJ124607.86+361112.5,,,G,191.533,36.18679,211.836,,0.0476775838388,-18.72,0.13770276211459512,2421029046.7361803,578.0
329588,446522,,,SDSSJ125352.16+383642.1,,,G,193.467,38.61172,232.274,,0.0521058560529,-18.4,0.13770726728886265,1803017740.8595695,578.0
