,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5249,5726,15729.0,ESO485-003,ESO485-003,04390639-2411029,,G,69.776657,-24.184149,66.0014387313,,0.0139618569809,-20.3578,0.0034484887835580826,10942586793.508308,2156.0
7023,7503,15595.0,ESO484-036,ESO484-036,04353927-2507583,,G,68.913651,-25.132866,71.6781575544,,0.021788,-19.8169,0.004584265835202007,6649056142.341572,2156.0
10156,10650,,,ESO484-033,04342943-2455175,,G,68.622635,-24.921535,183.642740796,,0.036112,-21.6939,0.006610436167131972,37459329543.76468,2156.0
11475,11977,16036.0,ESO485-012,ESO485-012,04480324-2513487,,G,72.013512,-25.230202,65.4444713126,,0.0139969269985,-20.3794,0.007471900310871345,11162462168.485512,2156.0
20697,21314,134123.0,PGC134123,PGC134123,04363578-2351413,,G,69.149086,-23.861492,67.9187622715,,0.029343,-19.0179,0.013359146971695315,3185370839.56545,2156.0
26076,26854,,,ESO485-014,04481509-2439247,,G,72.062912,-24.656874,183.96200673599998,,0.045317,-21.0886,0.016739957298191797,21450627439.73673,2156.0
38976,40461,15602.0,PGC015602,PGC015602,04360324-2343463,,G,69.013535,-23.729555,127.273692115,,0.028522,-20.6897,0.024493776000620214,14855251198.143044,2156.0
42459,43963,134136.0,PGC134136,PGC134136,04363887-2542575,,G,69.161964,-25.715986,113.008001774,,0.025866000000000004,-19.9245,0.025432376984929884,7341756898.948311,2156.0
47077,48681,134215.0,PGC134215,PGC134215,04373826-2617440,,G,69.409454,-26.295568,206.114757289,,0.046136,-21.0405,0.026616180671798398,20521069914.512817,2156.0
47895,49505,15657.0,ESO485-001,ESO485-001,04371120-2405431,,G,69.296684,-24.095327,96.8901102598,,0.022533,-20.5134,0.02685526029403192,12628739357.25318,2156.0
47897,49507,15753.0,ESO485-005,ESO485-005,04394016-2230469,,G,69.917366,-22.513044,143.452460045,,0.032093,-20.3655,0.02685618724086101,11020467039.630331,2156.0
47898,49508,15780.0,ESO485-006,ESO485-006,04401484-2419079,,G,70.061844,-24.318865,112.829719946,,0.025755,-20.3911,0.02685660423365477,11283400408.215836,2156.0
74741,80615,,,15787,04402635-2443318,,G,70.109818,-24.725527,221.251223698,,0.049428,-20.8734,0.03810140672773095,17593814148.18037,2156.0
84048,92375,,,134181,04414285-2314219,,G,70.42858100000002,-23.239439,237.005050274,,0.052974,-21.1058,0.04408641327826584,21793149595.12117,2156.0
84053,92382,,,134196,04505269-2438238,,G,72.719559,-24.639967,225.069434036,,0.050325,-20.9566,0.04409195276489717,18995030708.601654,2156.0
84054,92384,,,134199,04431421-2550442,,G,70.809227,-25.845634,168.741613996,,0.03826,-20.7251,0.04409325637992166,15347583327.561232,2156.0
84055,92385,,,134200,04425991-2551209,,G,70.749634,-25.855814,137.42982304,,0.030724,-19.8494,0.044093509571088235,6851095163.105828,2156.0
84061,92392,,,134212,04421897-2619226,,G,70.579048,-26.322969,147.72360603299998,,0.033245,-20.3392,0.04409843277766942,10756723368.910065,2156.0
85095,93735,,,142622,04481120-2453237,,G,72.046707,-24.889931,249.723695787,,0.055773,-20.9713,0.04482149085771887,19253957107.85302,2156.0
98536,113173,,,790938,04470617-2420462,,G,71.775734,-24.346176,223.66536711900002,,0.049987,-20.832,0.054574809697500885,16935577086.915173,2156.0
98697,113417,,,798590,04472747-2339105,,G,71.864471,-23.652937,188.21586561599997,,0.042473,-20.7403,0.05469692320522911,15563956201.996872,2156.0
98867,113647,,,806613,04385653-2257491,,G,69.73556500000001,-22.963644,246.588308239,,0.055080999999999984,-20.5849,0.05481104654087642,13488386442.401522,2156.0
115677,136056,,,ESO484-030,04331501-2440220,,G,68.312576,-24.672785,148.89605562,,0.033456,-20.5644,0.0644136636297189,13236098791.988398,2156.0
115707,136090,,,ESO485-015,04483138-2355208,,G,72.130753,-23.922459,153.52256339,,0.034234,-20.8749,0.06443310525157223,17618137698.937073,2156.0
121513,142975,,,134195,04510787-2435411,,G,72.782814,-24.594751,160.21955116,,0.03585,-20.7326,0.06793448848649455,15453967692.86336,2156.0
121912,143526,,,146562,04492488-2450060,,G,72.353668,-24.835014,190.902558595,,0.04292,-19.8061,0.0681773191250539,6583244727.733903,2156.0
129225,155597,,,806796,04385675-2256531,,G,69.736465,-22.948088,218.474622453,,0.048709,-19.927,0.07294973469617509,7358681396.51047,2156.0
171051,211367,,,,04404341-2315146,,G,70.180878,-23.254066,157.246853445,,0.035336,-18.9769,0.09344958331593384,3067326452.700817,2156.0
171620,212132,,,,04483582-2350018,,G,72.149277,-23.833845,98.8412701984,,0.023125,-19.6737,0.09371255142792632,5827469376.901918,2156.0
172807,213685,,,,04432205-2637392,,G,70.841911,-26.627583,215.22595329400002,,0.048148,-19.8875,0.09425748761254336,7095777679.633873,2156.0
174993,216526,,,,04393851-2540405,,G,69.91046899999999,-25.677933,240.892600986,,0.053833000000000006,-20.2321,0.0952195756967714,9746305044.193457,2156.0
175269,216910,,,,04463324-2513233,,G,71.638535,-25.223146,218.179574281,,0.048760000000000005,-19.8061,0.0953602077775966,6583244727.733903,2156.0
175271,216912,,,,04482591-2456437,,G,72.10797099999998,-24.945477,178.643586495,,0.040279,-20.0559,0.09536069188875687,8286287548.634908,2156.0
175272,216913,,,,04482554-2458137,,G,72.106453,-24.970476,233.890875504,,0.052295,-20.0991,0.09536101054948913,8622634948.182856,2156.0
222278,274561,785818.0,PGC785818,PGC785818,,,G,67.962,-24.81445,69.2972205155,,0.0162645081323,-17.6836,0.11257473374690567,932051693.7460867,2156.0
229823,282284,3315890.0,PGC3315890,PGC3315890,,,G,68.4777,-24.9374,89.3504371461,,0.021266080633,-16.0255,0.11275489905327317,202395102.798878,2156.0
230106,282616,777866.0,PGC777866,PGC777866,,,G,69.0323,-25.53475,66.9840710458,,0.015654037827000002,-17.5899,0.11276798180358692,854987961.9566928,2156.0
231170,283799,15734.0,ESO485-004,ESO485-004,,,G,69.7968,-24.17982,59.0449652624,,0.013508046754,-19.6559,0.11304337150012672,5732710360.085557,2156.0
254412,312339,,,134178,,,G,72.1485,-23.83366,115.866421546,,0.0265015932508,-19.5198,0.1162481932200424,5057314942.383341,2156.0
254827,312975,,,142609,,,G,68.798,-25.48413,138.598338345,,0.0308895454448,-18.7088,0.11632012205586915,2396183095.514254,2156.0
261859,322857,,,782811,,,G,68.5953,-25.08765,181.04875717299998,,0.0409727004864,-18.289,0.1175603115929473,1627796086.393807,2156.0
261940,322962,,,786848,,,G,68.6072,-24.71781,182.644102033,,0.0413404106702,-17.508,0.11757343781504245,792866374.8785452,2156.0
290991,360063,,,3315803,,,G,68.1207,-24.6426,180.069158128,,0.0407902103951,-16.8272,0.12007204223632142,423525925.3426516,2156.0
291000,360073,,,3315948,,,G,68.7861,-25.0867,215.50691593099998,,0.0481034640517,-17.9973,0.12007242192374533,1244285384.8211696,2156.0
300248,380982,,,ESO484-032,,,G,68.622,-24.26487,139.834755205,,0.0311688455844,-18.7781,0.1208030081065636,2554112367.388859,2156.0
300259,380993,,,ESO485-010,,,G,70.4995,-24.96862,117.847960065,,0.0269841734921,-18.7666,0.12080605334138401,2527202252.5888405,2156.0
311507,394927,,,6dFJ0451163-243724,,,G,72.8178,-24.62326,115.455996587,,0.0265015932508,-16.6121,0.12196099368761362,347408147.97206897,2156.0
