,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5794,6272,,,127812,00541843-6153345,,G,13.576801,-61.892933,121.394791949,,0.019228,-21.45,0.003789458002225728,29922646366.081833,2853.0
10836,11334,,,ESO113-010,01051689-5826148,,G,16.320375,-58.43745799999999,113.208581569,,0.027324,-20.6564,0.0070493933559334435,14406550303.460648,2853.0
13549,14063,,,94877,00553570-6018078,,G,13.898767,-60.302181,121.40373132799999,,0.026818,-21.0452,0.00880965445730543,20610095302.90596,2853.0
13768,14282,,,ESO112-009,00450202-6045373,,G,11.258443,-60.760372,151.996177458,,0.028462,-21.2552,0.008932464282733242,25008059847.56656,2853.0
22954,23632,,,127852,01033987-5859420,,G,15.916156,-58.995007,123.107168005,,0.036936,-20.4034,0.014771840634464227,11411953673.957985,2853.0
30219,31199,,,127872,01025720-6053387,,G,15.738346,-60.894108,115.53629268899999,,0.02673,-20.1016,0.01935335893290644,8642512174.597223,2853.0
33217,34360,127811.0,PGC127811,PGC127811,00555454-6051348,,G,13.977266,-60.859669,104.395838085,,0.04585,-19.7164,0.021184725667247176,6061219335.825895,2853.0
34463,35676,,,127813,00540848-6155424,,G,13.535372,-61.92845500000001,121.278582445,,0.032723,-19.8859,0.021936524215894385,7085328656.228538,2853.0
35763,37057,,,ESO113-011,01062445-5847090,,G,16.601882999999994,-58.78584300000001,186.15668866299998,,0.028076,-21.6654,0.022738752292344545,36488835200.25463,2853.0
47330,48938,3309.0,ESO112-011,ESO112-011,00555702-5940012,,G,13.987602,-59.667019,96.66846941450001,,0.021619,-20.4094,0.026690763907338124,11475193036.423296,2853.0
81671,89461,,,127427,00453333-6253364,,G,11.38888,-62.893463,157.52273747,,0.03636,-20.8177,0.04215931615747444,16713984689.31298,2853.0
81672,89462,,,127428,00445602-6256333,,G,11.233431,-62.942596,220.17627942200002,,0.049925,-20.9619,0.04216002157874337,19087981262.226192,2853.0
81765,89574,,,127796,00534739-6047509,,G,13.447495000000002,-60.797497,116.018114594,,0.026434,-20.1636,0.04223336791508472,9150398331.235113,2853.0
81766,89575,,,127798,00513168-5942194,,G,12.882004,-59.70541,120.036315628,,0.027413,-19.8796,0.04223362824768113,7044334982.638545,2853.0
81768,89577,,,127801,00482941-6010281,,G,12.122544,-60.174484,236.879870728,,0.053406,-21.0376,0.042234877110300495,20466331299.21541,2853.0
81770,89579,,,127805,00405978-6015451,,G,10.249123,-60.262535,156.699680714,,0.036112,-20.3693,0.04223606143317947,11059105472.027534,2853.0
81773,89582,,,127814,00533603-6141059,,G,13.400142,-61.684998,169.40894755899998,,0.039087,-20.7457,0.04223786393105937,15641557661.154747,2853.0
81774,89583,,,127815,00500462-6209286,,G,12.519251,-62.157967000000006,236.66661275599998,,0.053356,-21.2727,0.04223880315369306,25414408131.32173,2853.0
81775,89584,,,127816,00493467-6128147,,G,12.394463,-61.470753,182.43438226900003,,0.04147,-20.7915,0.042239406113759065,16315485439.152157,2853.0
81776,89585,,,127817,00445615-6104353,,G,11.233995,-61.076485,208.352240182,,0.047624,-21.026,0.042240154435821985,20248833065.3056,2853.0
81777,89587,,,127822,00401896-6123433,,G,10.079034,-61.39536700000001,184.44096589,,0.041905,-20.9773,0.04224174364653043,19360652946.90243,2853.0
81785,89596,,,127871,01031423-6107449,,G,15.80933,-61.12915400000001,170.348903185,,0.039162,-20.8377,0.04224687376953611,17024720864.6026,2853.0
85227,93928,,,143695,00424191-6055242,,G,10.674642,-60.923409,236.077906522,,0.053242,-20.5833,0.044912938599635695,13468523860.454826,2853.0
