,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28342,29230,,,8405,02114686-0554553,,G,32.945251,-5.915367,194.98718842,,0.031014,-21.704,0.01819016683798296,37809418668.329834,1702.0
28372,29260,,,1032815,02105311-0626264,,G,32.721325,-6.440688,194.584439932,,0.039245,-21.1445,0.01820831004513551,22583955011.45559,1702.0
28830,29735,,,1025482,02074799-0701326,,G,31.949984000000004,-7.025734,198.623368167,,0.046943,-21.3432,0.018490006597291875,27119395204.0119,1702.0
33333,34485,,,165337,02183146-0636128,,G,34.631084,-6.60358,189.467546252,,0.0413404106702,-20.6977,0.02125421309092821,14965112982.746275,1702.0
38699,40182,8184.0,PGC008184,PGC008184,02084360-0749501,,G,32.18169,-7.830584,130.62540206399999,,0.029855,-19.7971,0.02441002771727446,6528899747.783889,1702.0
38700,40183,8234.0,PGC008234,PGC008234,02092876-0612551,,G,32.369873,-6.2153160000000005,55.2934387675,,0.012388,-19.0364,0.02441014745983749,3240111831.4203053,1702.0
38702,40185,8276.0,PGC008276,PGC008276,02100205-0737267,,G,32.508571999999994,-7.624097999999999,77.9430151708,,0.017406,-19.6399,0.024410416134476327,5648849445.901527,1702.0
38717,40200,8726.0,PGC008726,PGC008726,02171935-0528504,,G,34.330643,-5.480676,102.63642725,,0.022949,-19.5925,0.02441322478894326,5407543229.455836,1702.0
38721,40204,8785.0,PGC008785,PGC008785,02181233-0649096,,G,34.551376,-6.819346,127.188603466,,0.029197000000000008,-20.0892,0.02441415844017716,8544369085.043728,1702.0
38722,40205,8790.0,PGC008790,PGC008790,02181910-0647098,,G,34.57962,-6.786078999999999,108.002341712,,0.024169,-19.9112,0.02441442646100842,7252370789.204769,1702.0
42668,44179,144753.0,PGC144753,PGC144753,02204200-0808252,,G,35.175026,-8.140356,138.697233263,,0.030711,-20.1373,0.025496774412470984,8931409459.370249,1702.0
43008,44524,165336.0,PGC165336,PGC165336,02182038-0652138,,G,34.584927,-6.8705240000000005,195.91644915900002,,0.043555,-20.6594,0.0255976988479044,14446412118.796743,1702.0
44820,46394,1013430.0,PGC1013430,PGC1013430,02094931-0746566,,G,32.455475,-7.782398,103.44047253,,0.023362,-19.1875,0.026127968428077,3723917062.5456977,1702.0
44865,46440,1027901.0,PGC1027901,PGC1027901,02194494-0650597,,G,34.937279,-6.849931,62.6568821874,,0.013713,-18.8778,0.026141310681818814,2799754813.611053,1702.0
44879,46454,1031224.0,PGC1031224,PGC1031224,02203030-0634443,,G,35.126289,-6.578975999999999,86.16862775450001,,0.019472,-19.4127,0.026144806923866632,4582262873.421879,1702.0
46978,48578,3103385.0,PGC3103385,PGC3103385,02180878-0757186,,G,34.536613,-7.95518,121.55123491799999,,0.027716,-20.0368,0.026593108961741208,8141791940.449559,1702.0
47565,49174,8238.0,IC0206,IC0206,02093067-0658061,,G,32.377811,-6.968369999999998,78.2160922132,,0.017457,-20.2295,0.02676243873332297,9722993602.579264,1702.0
47588,49197,8705.0,NGC0879,NGC0879,02165120-0857504,,G,34.213348,-8.964008999999997,73.9994932342,,0.016506,-19.4421,0.026768436157130225,4708038438.9622965,1702.0
74112,79853,,,8330,02104091-0635044,,G,32.67046,-6.584582000000001,148.92311742299998,,0.033367,-20.5318,0.037675024215422286,12844582720.800514,1702.0
74113,79854,,,8336,02104832-0733284,,G,32.701336,-7.557913,105.982870599,,0.023883,-19.2322,0.03767516762182762,3880431308.9681907,1702.0
74116,79857,,,8359,02110254-0632537,,G,32.760601,-6.548254,217.96291525700002,,0.048976,-20.2789,0.037676749945794334,10175599375.70666,1702.0
74146,79891,,,8724,02171563-0604124,,G,34.315147,-6.070124,170.19903630299999,,0.037602,-20.5928,0.03769028221807967,13586888143.189812,1702.0
74174,79919,,,9105,02235616-0642165,,G,35.984032,-6.704584,142.72317536100002,,0.0314502457251,-19.9225,0.03770582635562519,7328245331.389073,1702.0
80119,87005,,,96671,02104842-0638134,,G,32.701782,-6.63708,185.444733746,,0.040739,-19.7311,0.04121764627692443,6143841455.356766,1702.0
85350,94112,,,144745,02201910-0804473,,G,35.07962,-8.079813,188.24326941400003,,0.041588,-20.5106,0.04500940462899743,12596213119.535088,1702.0
88607,98377,,,174917,02135007-0557541,,G,33.458656,-5.965046,182.407028541,,0.040011,-20.9952,0.04737411404650057,19682488211.47035,1702.0
88612,98385,,,174953,02142328-0642088,,G,33.597031,-6.702446000000001,201.704059931,,0.045063,-21.2426,0.047378727752604766,24719518097.07123,1702.0
88615,98392,,,174990,02150425-0616420,,G,33.767712,-6.278361,201.231679112,,0.044934,-20.5315,0.047383436380308584,12841034121.716415,1702.0
88619,98398,,,175003,02152232-0518291,,G,33.843021,-5.308095,211.042021384,,0.047533,-20.8848,0.0473861698904795,17779518690.346367,1702.0
88622,98401,,,175011,02153436-0905373,,G,33.893169,-9.093704,214.903567014,,0.048385,-21.3692,0.0473879595446016,27776658537.205254,1702.0
102602,119020,,,993767,02153098-0913033,,G,33.879101,-9.217593,230.228985358,,0.051582,-20.1988,0.05752780582094458,9451919191.349459,1702.0
102876,119430,,,1003564,02180387-0827056,,G,34.516144,-8.45157,141.94006302,,0.031522,-19.9225,0.05771378217019856,7328245331.389073,1702.0
102948,119549,,,1007023,02202746-0811153,,G,35.114422,-8.187589,242.44796608299998,,0.0539861969931,-19.3531,0.057771256736909,4337505115.592172,1702.0
103021,119646,,,1010304,02183025-0757458,,G,34.626083,-7.962747,162.397713924,,0.036815,-20.5569,0.057815051188439735,13144982128.808607,1702.0
103075,119719,,,1012820,02211658-0748089,,G,35.319122,-7.802486,154.060139134,,0.034821,-20.8495,0.057847669524989466,17210758077.588505,1702.0
103087,119732,,,1013189,02183934-0746368,,G,34.663929,-7.776911,237.974192521,,0.053216,-21.0176,0.057855253029174214,20092778654.170376,1702.0
103094,119742,,,1013448,02083031-0745392,,G,32.126328,-7.760891,197.624611075,,0.043948,-20.4442,0.05786061914822253,11848953632.71714,1702.0
103125,119781,,,1014879,02081430-0740422,,G,32.059608000000004,-7.678396,223.00049246,,0.050027,-20.0545,0.057880994148637774,8275609700.353533,1702.0
103137,119798,,,1015465,02173715-0738367,,G,34.404804,-7.643528,235.11858583,,0.052608,-20.5814,0.057887563450861275,13444975030.35281,1702.0
103141,119804,,,1015729,02074195-0737436,,G,31.924818,-7.628791,181.272057072,,0.039712,-20.1567,0.0578905045566248,9092430706.980991,1702.0
103155,119824,,,1016393,02070439-0735249,,G,31.768297,-7.590274000000001,221.68499216799998,,0.049746,-20.3127,0.05789836121158516,10497357793.200876,1702.0
103157,119826,,,1016457,02072321-0735107,,G,31.846733,-7.586314,196.63990265900003,,0.043671,-19.8844,0.057898891385822986,7075546671.6543045,1702.0
103167,119841,,,1016893,02220471-0733442,,G,35.519634,-7.562297,183.492240855,,0.040316000000000005,-20.6721,0.05790546352503584,14616385876.957281,1702.0
103209,119902,,,1018638,02075654-0727306,,G,31.985605,-7.458507000000001,196.726911228,,0.043697,-20.9083,0.05793204092969704,18168538771.05357,1702.0
103237,119947,,,1019922,02123188-0722584,,G,33.132874,-7.382913,192.996823205,,0.042759,-19.4658,0.05795087253716606,4811937745.34168,1702.0
103256,119971,,,1020562,02090776-0720351,,G,32.282368,-7.343097999999999,214.235868386,,0.048209,-21.2905,0.05796205064371,25834496392.584927,1702.0
103264,119982,,,1020862,02170584-0719314,,G,34.274364,-7.325403,219.862628353,,0.049406,-21.1958,0.057968403111899575,23676636139.459587,1702.0
103271,119991,,,1021063,02165710-0718494,,G,34.237957,-7.313735,209.781914426,,0.047256,-20.1058,0.05797255493228967,8676009122.762775,1702.0
103275,119995,,,1021158,02082095-0718292,,G,32.08733,-7.308117,210.227954718,,0.047312,-20.2135,0.057974151868056635,9580760857.350214,1702.0
103281,120002,,,1021354,02080191-0717446,,G,32.00798,-7.295725,205.444273367,,0.046027,-20.1865,0.057976365999604575,9345445303.153387,1702.0
103338,120085,,,1024056,02240255-0707374,,G,36.01062800000001,-7.127083,135.098626048,,0.030060000000000007,-20.2743,0.05801656025834302,10132579035.89195,1702.0
103365,120124,,,1025094,02110616-0703137,,G,32.775692,-7.05381,181.973959309,,0.039844,-20.45,0.05803587692304856,11912420080.273762,1702.0
103383,120151,,,1025669,02092879-0700411,,G,32.369984,-7.011427,226.83922853299998,,0.050831,-21.0246,0.05804764535965841,20222740081.43606,1702.0
103392,120163,,,1026047,02095534-0659096,,G,32.480591,-6.986006,177.500861136,,0.038903,-20.382,0.058053057274021214,11189224819.552431,1702.0
103478,120285,,,1029344,02120607-0644248,,G,33.025295,-6.740246000000001,180.807246447,,0.039574,-19.1041,0.05810968600865533,3448577576.6322737,1702.0
103500,120314,,,1029903,02113741-0641373,,G,32.905899,-6.693703,120.42949557700001,,0.027679,-19.4127,0.058122852483701824,4582262873.421879,1702.0
103507,120326,,,1030222,02101487-0639587,,G,32.561977,-6.6663169999999985,192.749829779,,0.042648,-19.803,0.05812852444136525,6564475019.516991,1702.0
103523,120348,,,1030709,02101051-0637187,,G,32.543793,-6.621874000000001,188.631515227,,0.041569,-19.8591,0.05813839962743566,6912577286.55815,1702.0
103524,120349,,,1030720,02184099-0637128,,G,34.670792,-6.6202440000000005,180.274165385,,0.039455,-20.3727,0.05813880961298526,11093791516.33507,1702.0
103537,120368,,,1031324,02184501-0634168,,G,34.687565,-6.571353,212.70298241,,0.047933,-21.0569,0.0581489113513052,20833392690.971725,1702.0
103539,120370,,,1031357,02110999-0634067,,G,32.791637,-6.568532,211.07422030900003,,0.047544,-19.7782,0.0581492675870782,6416231129.707265,1702.0
103552,120383,,,1031695,02111354-0632197,,G,32.806453999999995,-6.538809,206.900226965,,0.046431,-20.5858,0.058155106501243774,13499572014.51103,1702.0
103556,120390,,,1031853,02182011-0631278,,G,34.583832,-6.524413,180.871039942,,0.039602,-20.3278,0.058158399634018365,10644370924.323677,1702.0
103563,120402,,,1032122,02131461-0630035,,G,33.31089,-6.5009739999999985,232.950711158,,0.052126,-19.9063,0.05816360969791819,7219714101.8374405,1702.0
103636,120505,,,1034864,02152662-0616003,,G,33.860924,-6.26676,203.782440772,,0.045615,-20.1548,0.058213560051788,9076533188.578009,1702.0
103648,120521,,,1035134,02130200-0614375,,G,33.258347,-6.2437510000000005,247.950957052,,0.055174,-20.7878,0.05822114379465657,16259979735.29311,1702.0
103658,120535,,,1035541,02121816-0612329,,G,33.075672,-6.209141000000002,245.677085199,,0.054685,-20.7678,0.05822696962634068,15963201658.670671,1702.0
103667,120546,,,1035686,02205655-0611441,,G,35.235638,-6.195589,199.81495250700002,,0.0445977222989,-20.0631,0.05823200472392661,8341420211.900819,1702.0
103801,120715,,,1039804,02123758-0550207,,G,33.156624,-5.839089,158.051960753,,0.035632,-19.926,0.058307639402585376,7351906920.715644,1702.0
103868,120806,,,1041982,02123792-0539237,,G,33.158012,-5.6565900000000005,201.346328282,,0.044931,-20.0227,0.05835189541030589,8036741508.008031,1702.0
103938,120888,,,1043756,02124060-0530517,,G,33.16917,-5.514367,200.929024922,,0.044813,-20.6162,0.058391550149422926,13882893753.68502,1702.0
104023,121003,,,1046357,02160987-0518573,,G,34.041129999999995,-5.315918,226.12287835700002,,0.050681,-20.7797,0.05844151143970235,16139125546.930763,1702.0
111136,130356,,,3080357,02214272-0728422,,G,35.428005,-7.4784130000000015,219.68275381400002,,0.049388,-20.956,0.061889144690574535,18984536566.615017,1702.0
112488,131957,,,3092906,02220004-0623512,,G,35.500168,-6.397578,243.623096505,,0.054407,-20.9766,0.06270023511201793,19348174695.60501,1702.0
113111,132759,,,3103516,02075373-0748446,,G,31.973892,-7.812397,179.490653773,,0.039298,-19.4012,0.06305346676788208,4533984175.294847,1702.0
118326,139055,,,8316,02103560-0636234,,G,32.648369,-6.606527000000002,174.125184217,,0.038297000000000005,-19.8923,0.06599840036633561,7127217298.3924265,1702.0
118328,139057,,,8328,02103661-0636015,,G,32.652561,-6.600417,233.594440158,,0.052254,-20.6903,0.0659993558543749,14863462782.069374,1702.0
118352,139085,,,8791,02181608-0642236,,G,34.567032,-6.7065660000000005,93.2041817801,,0.021015,-19.9642,0.06601142657015746,7615176962.806214,1702.0
121040,142367,,,96667,02105319-0634534,,G,32.72163,-6.5815220000000005,207.253980285,,0.046526,-20.7145,0.06757438580078745,15198474529.284883,1702.0
121041,142368,,,96676,02105688-0633464,,G,32.737003,-6.562907000000001,238.127240858,,0.053215,-20.107,0.0675747067886049,8685603503.48778,1702.0
121812,143370,,,144645,02125983-0711594,,G,33.249317,-7.199861,236.114987294,,0.052802,-20.2936,0.06810776169727882,10314305721.960888,1702.0
132179,160731,,,1019976,02115294-0722473,,G,32.970619,-7.3798080000000015,218.843470153,,0.049173,-20.0057,0.07480471388188306,7911885617.155799,1702.0
132217,160785,,,1022109,02253190-0714502,,G,36.382931,-7.247292999999999,186.823149937,,0.041244,-19.8172,0.07482434569821259,6650893598.290514,1702.0
132226,160795,,,1022885,02131488-0711595,,G,33.312034999999995,-7.1998630000000015,242.280787524,,0.053954,-20.2216,0.07482756735704338,9652504216.303656,1702.0
132243,160825,,,1024232,02075471-0706486,,G,31.977985,-7.113508,193.129475699,,0.042734,-20.3022,0.07483887038001358,10396328649.623608,1702.0
132274,160874,,,1026087,02233016-0658583,,G,35.875694,-6.982882000000001,121.573584578,,0.027588,-20.0562,0.07485622787354324,8288577450.844291,1702.0
132275,160875,,,1026089,02093230-0658586,,G,32.384602,-6.9829539999999986,226.73292154799998,,0.050808,-20.0356,0.07485652843172155,8132798270.44965,1702.0
132290,160899,,,1026924,02234152-0655144,,G,35.923031,-6.9206910000000015,227.56498103799998,,0.051031,-20.8115,0.07486459507296465,16618812960.242628,1702.0
132341,160971,,,1029391,02075779-0644136,,G,31.990793,-6.737117,154.71981353299998,,0.034878,-19.6967,0.0748925305988978,5952234050.989855,1702.0
132350,160986,,,1029980,02102454-0641167,,G,32.602253000000005,-6.687975999999999,207.290736095,,0.046533,-19.4229,0.07489804243676491,4625514002.4582205,1702.0
132353,160989,,,1030023,02103205-0641034,,G,32.633549,-6.684305,236.768603988,,0.052927,-20.0456,0.07489892705650704,8208050126.330802,1702.0
132356,160992,,,1030158,02094707-0640226,,G,32.446148,-6.672953999999999,235.09078357599998,,0.052569000000000005,-20.8332,0.07489997751936285,16954305326.140188,1702.0
132364,161010,,,1030835,02183461-0636388,,G,34.644226,-6.6108020000000005,213.637358467,,0.048121,-20.2414,0.07490574082634151,9830146721.149605,1702.0
132370,161018,,,1031079,02075919-0635276,,G,31.996641,-6.591005,249.78419949099998,,0.055572,-20.2838,0.07490892111912455,10221626318.449871,1702.0
132375,161027,,,1031415,02113358-0633443,,G,32.889957,-6.562314,169.47251055,,0.037468,-19.1375,0.07491227506228137,3556313185.6898546,1702.0
132394,161054,,,1032438,02104594-0628324,,G,32.691418,-6.475692,219.622797834,,0.049319,-19.7844,0.07492171690791663,6452975258.917342,1702.0
132399,161065,,,1032631,02203788-0627292,,G,35.157864000000004,-6.458138,200.71351580200002,,0.044844,-20.3919,0.0749267542658131,11291717388.593357,1702.0
132406,161074,,,1033110,02182381-0624558,,G,34.599209,-6.415525,194.470031988,,0.043148,-20.1713,0.07493004319790883,9215523268.107805,1702.0
132424,161106,,,1034387,02110918-0618227,,G,32.788277,-6.30631,195.568517021,,0.04339,-19.7755,0.07494200906707474,6400295121.083745,1702.0
132482,161198,,,1038279,02181092-0558172,,G,34.545521,-5.971468,216.147232783,,0.048623,-20.6177,0.07497476890433089,13902086935.335323,1702.0
132520,161254,,,1040585,02125600-0546198,,G,33.233356,-5.772182,245.23551039,,0.054589,-20.4869,0.07499401223898816,12324235825.690615,1702.0
132564,161322,,,1042849,02123604-0535107,,G,33.150196,-5.586312,210.779842027,,0.04746,-19.6541,0.0750182502935016,5723214195.461704,1702.0
171619,212131,,,,02095210-0639176,,G,32.467121,-6.654896000000001,169.20918655100002,,0.03739,-19.1661,0.0937123360661871,3651236800.695806,1702.0
172525,213324,,,,02114399-0629253,,G,32.933292,-6.490368,122.847789925,,0.028355,-20.2168,0.09414178270059206,9609925038.495537,1702.0
172799,213676,,,,02104319-0634474,,G,32.679966,-6.579860000000001,160.160703058,,0.036043,-20.9578,0.09425416984903154,19016036398.420715,1702.0
173693,214825,,,,02131085-0620265,,G,33.295231,-6.340696,143.272373609,,0.031583,-21.2798,0.09463763564806492,25581146213.74366,1702.0
192447,238869,,,,02122606-0548437,,G,33.108601,-5.812145,232.08488499599997,,0.051931,-20.2562,0.10281427633753276,9965061882.72195,1702.0
192448,238870,,,,02152801-0538381,,G,33.866734,-5.643929,215.99059689400002,,0.048573000000000005,-19.2772,0.10281442581252853,4044641186.901025,1702.0
199888,248336,,,,02072260-0704187,,G,31.844185,-7.071869,227.05185281099997,,0.050867,-20.0756,0.10603605733811937,8438009305.707131,1702.0
216536,268591,8366.0,PGC008366,PGC008366,,,G,32.818000000000005,-6.43691,73.0672166864,,0.0160967180484,-17.3486,0.11212310521561904,684604894.8958284,1702.0
216539,268594,8400.0,PGC008400,PGC008400,,,G,32.9331,-6.49008,73.40139430810001,,0.016191848095899998,-20.1485,0.11212349866459784,9024018978.311428,1702.0
216543,268598,8502.0,PGC008502,PGC008502,,,G,33.3162,-7.6626,69.9559537412,,0.015353527676799997,-19.7541,0.1121239416270962,6275379577.180907,1702.0
216547,268602,8757.0,PGC008757,PGC008757,,,G,34.3944,-7.704280000000002,68.3313521907,,0.0150366375183,-19.3131,0.11212421566693244,4180613320.52518,1702.0
216548,268603,8762.0,PGC008762,PGC008762,,,G,34.4517,-6.8323800000000015,35.2391255791,,0.00843024421512,-18.4551,0.11212428576863244,1896880622.3275163,1702.0
220224,272484,144639.0,PGC144639,PGC144639,,,G,33.205,-6.70043,72.51327088640001,,0.015986047993,-18.4521,0.11248557613397148,1891646581.8986425,1702.0
222854,275138,998340.0,PGC998340,PGC998340,,,G,34.4856,-8.85392,21.7752833561,,0.00435645217823,-14.6498,0.1125950297272242,57005925.38132906,1702.0
222864,275148,999393.0,PGC999393,PGC999393,,,G,33.8084,-8.77342,22.198407029699997,,0.00444990222495,-13.6516,0.11259542541182292,22732123.142409224,1702.0
222898,275182,1002800.0,PGC1002800,PGC1002800,,,G,33.4301,-8.509360000000001,54.122651055,,0.0121285560643,-15.8369,0.11259657287788358,170121812.07038492,1702.0
222899,275183,1002828.0,PGC1002828,PGC1002828,,,G,33.9215,-8.50817,20.804072951400002,,0.00415674207837,-13.6707,0.11259657373288835,23135559.140630625,1702.0
222906,275190,1003319.0,PGC1003319,PGC1003319,,,G,34.2192,-8.468919999999999,70.0130510792,,0.0154641977321,-17.6159,0.11259687238183312,875709376.7776443,1702.0
222907,275191,1003409.0,PGC1003409,PGC1003409,,,G,33.177,-8.4623,55.6954626982,,0.0123228061614,-16.3891,0.11259688283694175,282904594.0731478,1702.0
222914,275198,1004712.0,PGC1004712,PGC1004712,,,G,33.537,-8.35875,68.0943251843,,0.0148974074487,-16.9356,0.112597047172017,467993692.71233016,1702.0
222929,275213,1007220.0,PGC1007220,PGC1007220,,,G,32.2362,-8.17328,51.5206966892,,0.011874035937000002,-17.4899,0.11259744825266048,779758288.8233204,1702.0
222941,275225,1009672.0,PGC1009672,PGC1009672,,,G,31.9336,-8.00963,55.2104192004,,0.012309996155,-16.8201,0.1125977824196807,420765380.5235274,1702.0
222949,275233,1011229.0,PGC1011229,PGC1011229,,,G,32.1583,-7.90382,52.7515238809,,0.0120458160229,-16.2812,0.11259811817048325,256141530.38379264,1702.0
222952,275236,1011825.0,PGC1011825,PGC1011825,,,G,32.0013,-7.86528,54.834676885,,0.0122749261375,-16.9453,0.11259821051525976,472193495.1242397,1702.0
222954,275238,1012095.0,PGC1012095,PGC1012095,,,G,32.2642,-7.84714,50.9098471833,,0.0117944458972,-16.494,0.11259823899648592,311601830.3105468,1702.0
222955,275239,1012109.0,PGC1012109,PGC1012109,,,G,32.2181,-7.84647,58.423740457799994,,0.0126756063378,-17.2829,0.11259826281137428,644406629.9643428,1702.0
222960,275244,1012908.0,PGC1012908,PGC1012908,,,G,33.0106,-7.79658,70.720273836,,0.0155305577653,-17.2877,0.11259841717192505,647261834.8039353,1702.0
222961,275245,1012949.0,PGC1012949,PGC1012949,,,G,32.2706,-7.79355,52.83010554649999,,0.0120554760277,-15.5144,0.1125984218433411,126403762.14196163,1702.0
222973,275257,1016507.0,PGC1016507,PGC1016507,,,G,33.0577,-7.58365,74.3425766341,,0.0164795482398,-16.8862,0.11259891987233955,447177558.0269847,1702.0
230647,283234,8182.0,NGC0829,NGC0829,,,G,32.1762,-7.79062,60.808758974899995,,0.0130443665222,-17.8898,0.11289036308831488,1126989837.8536975,1702.0
250336,306313,,,8317,,,G,32.6365,-6.61653,189.88335918099997,,0.041897960949,-20.4424,0.1153720693373692,11829325985.888844,1702.0
252490,309029,,,90601,,,G,33.8976,-8.06531,193.838573723,,0.0430349015175,-18.9372,0.11591335021630544,2957195250.410078,1702.0
263431,324746,,,994073,,,G,33.3221,-9.19286,202.993140568,,0.0453995026998,-18.8274,0.1178051861111106,2672760227.0121627,1702.0
263499,324835,,,996784,,,G,34.0974,-8.97847,145.48817233,,0.032602096301,-17.5941,0.11781577478167313,858301753.9265803,1702.0
263501,324837,,,996819,,,G,33.6657,-8.97607,199.94330332400003,,0.0445977222989,-19.1645,0.11781606115736852,3645860101.97276,1702.0
263614,324992,,,1001940,,,G,32.5762,-8.5772,187.50344964299998,,0.0413404106702,-18.185,0.11783435473183435,1479108388.1682072,1702.0
263788,325222,,,1012366,,,G,33.8871,-7.830039999999999,188.882758326,,0.0417114808557,-19.731,0.1178616660158324,6143275612.7052,1702.0
263797,325233,,,1012973,,,G,35.2499,-7.7926600000000015,179.89605123799996,,0.0393571696786,-19.4651,0.11786315515530665,4808836374.299154,1702.0
263798,325234,,,1012989,,,G,31.875,-7.791339999999999,210.81203835099998,,0.0474661137331,-18.7195,0.11786324458640192,2419914378.3392115,1702.0
263801,325237,,,1013150,,,G,34.0488,-7.77936,236.054731251,,0.0528034764017,-19.2151,0.11786371215115422,3819794508.274965,1702.0
263820,325259,,,1014578,,,G,34.2205,-7.694889999999999,233.84455573,,0.0523372761686,-18.9946,0.11786618676767607,3117740754.3431106,1702.0
263864,325332,,,1018642,,,G,36.1962,-7.45856,237.06996004599998,,0.0530378365189,-19.7144,0.1178767028656624,6050064434.393588,1702.0
263873,325343,,,1019731,,,G,36.0738,-7.39358,143.53350239600002,,0.0317345858673,-17.5348,0.11787768802484486,812680801.0394224,1702.0
263877,325350,,,1020388,,,G,36.2418,-7.3549,142.439611547,,0.0314502457251,-17.4982,0.11787840278283099,785742057.9668187,1702.0
280622,345053,,,3101731,,,G,33.8451,-9.21773,178.211032229,,0.0390066795033,-17.7647,0.1193565456824221,1004338243.0235852,1702.0
280678,345123,,,3102502,,,G,33.4085,-8.742560000000001,205.25142019700002,,0.0460103930052,-18.9714,0.1193616341889214,3051827625.585345,1702.0
280707,345157,,,3102841,,,G,33.5652,-8.49044,148.291737348,,0.0333427666714,-19.4256,0.11936443578945899,4637031007.477049,1702.0
280733,345193,,,3103208,,,G,35.1282,-8.14971,180.574866735,,0.0395333597667,-18.8833,0.11936756510800972,2813973478.9963484,1702.0
280734,345194,,,3103229,,,G,34.9259,-8.129480000000001,203.530027257,,0.0456023628012,-18.0231,0.11936761219799448,1274207039.32007,1702.0
280758,345227,,,3103549,,,G,34.1197,-7.780089999999999,188.864485432,,0.0417114808557,-18.1608,0.11937014246995538,1446505202.5993814,1702.0
280761,345231,,,3103573,,,G,32.1045,-7.7475,215.80632901400003,,0.0485329142665,-17.8603,0.1193704498218825,1096781206.125541,1702.0
