,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66804,71129,,,1708840,13584093+2430061,,G,209.670578,24.501701,160.54549927600002,,0.037175,-19.175,0.03461819809391038,3681289736.425321,901.0
66819,71150,,,1712882,14063191+2439286,,G,211.63298,24.657957,199.099948887,,0.04401,-20.5354,0.03462473399614231,12887242478.042269,901.0
66830,71162,,,1714885,13590173+2443518,,G,209.757217,24.731081,143.22285169399998,,0.032699,-19.5741,0.0346275927874937,5316673611.925699,901.0
66833,71165,,,1715515,14044088+2445220,,G,211.170364,24.756117,164.509404375,,0.0379730589865,-19.161,0.034628235412636044,3634126160.6422267,901.0
66840,71174,,,1716154,13565156+2446454,,G,209.214844,24.779291,206.89563302,,0.045579,-20.5098,0.034631397601615134,12586935305.20969,901.0
66848,71182,,,1717094,14025632+2448415,,G,210.73468,24.811544,185.134444347,,0.042129,-20.1884,0.03463465341620297,9361813820.251808,901.0
66853,71187,,,1717875,14112963+2450263,,G,212.873474,24.840656,204.07159324900002,,0.04496,-20.4389,0.03463655413263547,11791254141.875069,901.0
66868,71205,,,1721056,13555620+2457039,,G,208.984207,24.951111,127.457312629,,0.028277,-20.3378,0.0346405969901876,10742862075.844448,901.0
66872,71209,,,1721514,13540541+2457594,,G,208.522552,24.966509,189.636606505,,0.042975,-19.7416,0.03464144073597635,6203545901.169127,901.0
66903,71245,,,1726988,14082388+2508564,,G,212.099503,25.149027,138.085934202,,0.0311688455844,-18.8707,0.034653770840986704,2781505992.9768057,901.0
66924,71273,,,1730048,13553279+2514444,,G,208.886658,25.245687,162.569858289,,0.0376347488174,-18.9752,0.034664452878488426,3062527520.1519904,901.0
67073,71462,,,1767667,14043776+2613080,,G,211.157364,26.218889,186.517290775,,0.0424628612314,-19.5136,0.034733686939385416,5028517895.092297,901.0
67120,71521,,,1777343,14064824+2628011,,G,211.701019,26.466978000000005,204.842793193,,0.044775,-20.2881,0.03475559446832329,10262188790.924772,901.0
71051,76209,,,3089690,13595189+2341594,,G,209.966217,23.69985,130.836128143,,0.029255,-19.8586,0.03623924639253501,6909394659.958393,901.0
72137,77536,,,1728826,13553898+2512299,,G,208.912445,25.20833,156.41482736,,0.0361473180737,-18.1414,0.03665929175696922,1420888502.3017259,901.0
72590,78083,,,1695184,14083350+2352054,,G,212.139618,23.868170000000006,169.467970294,,0.038995,-21.1014,0.036833718084567535,21705010486.568512,901.0
73069,78622,,,50668,14112903+2402191,,G,212.870972,24.038664,207.65372213700002,,0.045948,-21.3067,0.037076609658145694,26222856598.92895,901.0
76547,82588,,,49505,13553255+2504274,,G,208.885651,25.074299,144.461139702,,0.03305,-19.9618,0.03910256452394105,7598362344.618813,901.0
108121,126521,,,1700231,14075102+2407163,,G,211.962601,24.121216,135.79465400799998,,0.03058,-19.8294,0.060545844595839365,6726048583.813325,901.0
108192,126613,,,1718913,13553732+2452369,,G,208.905502,24.87694,137.016455657,,0.0308895454448,-18.4839,0.0605759865189057,1947870139.5587254,901.0
108200,126622,,,1721854,14025175+2458425,,G,210.715637,24.978483,136.818778036,,0.030821,-18.9457,0.060578983580990974,2980437369.108729,901.0
108249,126685,,,1740300,13573675+2532230,,G,209.403137,25.539732,131.95725783,,0.029454,-20.4042,0.060596173390193485,11420365410.787458,901.0
112264,131693,,,3089520,13563837+2504403,,G,209.159897,25.077885,179.73206398,,0.04117,-19.4441,0.0625932311920283,4716718958.86345,901.0
112266,131695,,,3089604,14120213+2441391,,G,213.008911,24.694212,136.059635523,,0.030618,-20.3396,0.06259396134958142,10760687022.337751,901.0
112267,131696,,,3089603,14013883+2418095,,G,210.411819,24.30265,180.506523009,,0.041082,-19.6835,0.06259417866400377,5880306994.811619,901.0
114647,134914,,,UGC08797,13530242+2433367,,G,208.260086,24.5602,203.098675337,,0.0447,-21.3215,0.06376420469457864,26582755696.601757,901.0
114648,134915,,,UGC08855,13561065+2429375,,G,209.044403,24.493757,181.076099172,,0.04133,-21.2733,0.06376514443638938,25428456533.635715,901.0
114651,134918,,,UGC08904,13585109+2606248,,G,209.712906,26.106907,207.194252985,,0.045419,-20.8699,0.06376753293294897,17537189709.167168,901.0
114655,134922,,,UGC08998,14042800+2547543,,G,211.116684,25.798424,166.50458780399998,,0.038429000000000005,-20.1101,0.0637692197041493,8710438123.615526,901.0
189152,234828,,,,14062916+2330112,,G,211.621536,23.503113,186.334702315,,0.042372,-19.9725,0.10145554061790277,7673614893.618186,901.0
198471,246641,,,,14110509+2528572,,G,212.77121,25.482569,136.43244517899998,,0.03068,-20.0826,0.10550320284749198,8492586910.503634,901.0
215657,267525,,,89650,14044807+2330576,,G,211.200333,23.516018,129.876770515,,0.0290026945013,-18.2877,0.1119641304902887,1625848220.477995,901.0
219004,271174,89642.0,PGC089642,PGC089642,,,G,210.727,24.8509,33.686423365799996,,0.00804321402161,-15.4973,0.11235148927316056,124428538.48211697,901.0
219005,271175,89647.0,PGC089647,PGC089647,,,G,210.961,25.38787,69.2752653474,,0.016469888234899997,-15.7529,0.11235149509216316,157456284.80134335,901.0
225459,277744,1730240.0,PGC1730240,PGC1730240,,,G,212.01,25.25204,43.3550177945,,0.0105487252744,-15.1652,0.11265617112223145,91638927.97190157,901.0
225519,277804,1749919.0,PGC1749919,PGC1749919,,,G,212.367,25.79004,44.2035949175,,0.0106890053445,-14.8073,0.11265718382951345,65905248.21084378,901.0
233658,286387,49814.0,UGC08915,UGC08915,,,G,209.913,26.22698,34.1027051962,,0.00814863407432,-16.3239,0.113507134815453,266415813.8391874,901.0
233670,286400,50024.0,UGC08957,UGC08957,,,G,210.686,23.84023,66.799801766,,0.0159828979914,-17.1239,0.11350992002380543,556621529.052547,901.0
238438,292173,4571422.0,SDSSJ135821.42+253359.6,SDSSJ135821.42+253359.6,,,G,209.58900000000003,25.56648,36.8404455143,,0.00895503447752,-14.6216,0.11400949828976825,55544364.2137645,901.0
239126,294150,,,1728631,,,G,212.912,25.20268,192.07298266700002,,0.0434206717103,-18.7773,0.1140614868948464,2552231121.0105944,901.0
239869,294946,,,1723672,,,G,208.739,25.04076,135.579092846,,0.0304754252377,-18.321,0.11414366471374705,1676486266.0739017,901.0
239870,294947,,,1733257,,,G,209.082,25.34349,162.59703984799998,,0.0376347488174,-18.6256,0.11414374673540616,2219422579.211675,901.0
240672,295817,,,1716412,,,G,210.335,24.7884,162.737481681,,0.0376347488174,-18.3874,0.1142359209223651,1782214611.856654,901.0
241514,296731,,,1710883,,,G,209.048,24.58096,135.965317424,,0.0306127653064,-18.3471,0.11433210112615808,1717275602.8889725,901.0
242460,297749,,,214226,,,G,212.726,25.55402,138.162339885,,0.0311688455844,-18.5119,0.11444982818458195,1998757010.4337668,901.0
242599,297901,,,50640,,,G,212.772,25.48276,133.73397560799998,,0.0299315249658,-19.3812,0.1144653335218627,4451229637.780885,901.0
243455,298840,,,1734607,,,G,211.424,25.38404,151.653070298,,0.035030327515199994,-18.4543,0.1145685185360621,1895483463.8288004,901.0
244015,299434,,,89631,,,G,209.328,25.39943,160.64962879200002,,0.0371324285662,-19.1694,0.11465625293457808,3662351297.033356,901.0
244016,299435,,,89633,,,G,209.819,24.40203,161.790754459,,0.037466538733300005,-19.0948,0.11465637929426747,3419164533.7408586,901.0
244017,299436,,,89652,,,G,211.239,25.02579,154.859899492,,0.0358247579124,-18.9497,0.11465648984676285,2991437957.5498085,901.0
246803,302424,,,1707215,,,G,209.407,24.43438,132.002111641,,0.029530004765,-18.0829,0.11494364682382265,1346356278.6811874,901.0
246817,302439,,,1712277,,,G,211.648,24.63399,166.840266582,,0.0384865092433,-18.5515,0.11494486515293885,2073003331.2893622,901.0
246824,302449,,,1715521,,,G,210.858,24.75648,162.95495249299998,,0.0376347488174,-18.3803,0.11494597047142135,1770598125.0752423,901.0
246934,302567,,,1755085,,,G,211.113,25.91825,145.199847761,,0.0331932465966,-18.1498,0.11495661135360355,1431924104.8100786,901.0
249191,305032,,,89637,,,G,210.158,26.463890000000006,147.99864063,,0.0339469369735,-18.9313,0.11520484986378456,2941169136.472803,901.0
251219,307376,,,49499,,,G,208.868,25.07364,134.110988816,,0.030066765033400007,-19.2073,0.11559607400607373,3792451190.0637703,901.0
251220,307377,,,49502,,,G,208.875,25.07361,133.11918539299998,,0.0297971248986,-19.8512,0.11559632761734424,6862462748.749302,901.0
252557,309097,,,91324,,,G,209.437,25.6008,141.14815323,,0.032021236010599995,-17.7484,0.1159182991192651,989372876.3240461,901.0
272931,335669,,,1688146,,,G,210.891,23.48302,129.38376101,,0.0288724944362,-17.7794,0.11867441333882355,1018028649.1559037,901.0
272949,335689,,,1690068,,,G,210.448,23.59113,133.30316065600002,,0.0299315249658,-17.1142,0.11867542163931435,551670803.419146,901.0
272956,335696,,,1690359,,,G,211.415,23.60815,132.351994129,,0.0296633548317,-18.0787,0.11867572260670554,1341158171.3669586,901.0
273074,335834,,,1700425,,,G,210.364,24.13103,135.39497977899998,,0.0304754252377,-17.778,0.1186842784384918,1016716800.466378,901.0
273194,335969,,,1711134,,,G,209.562,24.59088,162.456604347,,0.0376347488174,-17.6037,0.11869277347864698,865924445.1474595,901.0
273200,335977,,,1712499,,,G,209.545,24.64327,133.523048153,,0.0299315249658,-17.7778,0.11869322177975475,1016529531.559126,901.0
273212,335991,,,1714279,,,G,210.929,24.70907,159.305268035,,0.0368012584006,-18.1112,0.1186947012888968,1381910765.0933723,901.0
273229,336009,,,1715878,,,G,213.112,24.7694,169.49975222700002,,0.0388325894163,-18.1858,0.1186957108632273,1480198637.117611,901.0
273283,336066,,,1723629,,,G,208.843,25.03941,132.132191444,,0.029530004765,-17.115,0.11869877766754144,552077439.2807561,901.0
273297,336083,,,1725946,,,G,212.375,25.11648,152.93540261299998,,0.0353461676731,-17.9325,0.11869965534450387,1172195365.548133,901.0
273308,336095,,,1727657,,,G,208.887,25.17179,160.58171784299998,,0.0371324285662,-17.5485,0.1187004168444212,823000312.2773447,901.0
273318,336105,,,1728949,,,G,209.104,25.21228,141.5260846,,0.0321655060828,-17.1442,0.11870077074501725,567126577.1154085,901.0
273337,336125,,,1730962,,,G,208.9,25.27432,128.769852371,,0.028613354306700006,-17.9391,0.11870191379007675,1179342637.121984,901.0
273342,336131,,,1732009,,,G,212.926,25.30607,137.62304658899998,,0.0310287755144,-17.7535,0.11870224455368035,994031163.4657753,901.0
273343,336132,,,1732289,,,G,209.317,25.31447,136.63458998,,0.0307509453755,-17.1778,0.11870226617133375,584951689.9417528,901.0
273394,336184,,,1740636,,,G,211.504,25.54975,152.307715677,,0.035187827593900003,-17.8036,0.11870495127556865,1040974281.7766232,901.0
273418,336209,,,1744206,,,G,212.272,25.64452,184.874372175,,0.0420854910427,-18.3244,0.11870621390970168,1681744437.9082415,901.0
273525,336320,,,1759932,,,G,211.743,26.03135,150.619464895,,0.034717427358699995,-18.1994,0.11871395262425942,1498856307.9869328,901.0
273708,336525,,,1788881,,,G,211.293,26.8045,149.708013176,,0.034407257203599995,-17.7162,0.11872567457575263,960461586.4776344,901.0
292401,361920,,,SDSSJ140225.08+250639.8,,,G,210.605,25.11111,154.850861497,,0.0358247579124,-17.9596,0.12017397338806593,1201821585.6118224,901.0
292417,361937,,,SDSSJ140556.10+253234.6,,,G,211.484,25.54301,151.08883227799998,,0.0348736674368,-17.8162,0.12017494025018165,1053125187.805816,901.0
293092,362679,,,SDSSJ140546.14+250953.9,,,G,211.442,25.16494,141.05367768600001,,0.032021236010599995,-18.3169,0.12020954152866113,1670167390.629317,901.0
296858,376943,,,AGC732886,,,G,211.465,25.26026,134.1872948,,0.030066765033400007,-18.2686,0.12033099837595355,1597496811.4717104,901.0
298017,378342,,,SDSSJ140041.14+240352.3,,,G,210.171,24.06454,157.427758232,,0.0364728182364,-18.5254,0.12045021398100304,2023764623.7944925,901.0
298030,378355,,,SDSSJ141231.51+242329.7,,,G,213.131,24.3916,167.765837954,,0.0384865092433,-18.3935,0.12045120664799837,1792255822.6960714,901.0
298374,378713,,,SDSSJ135920.46+260730.0,,,G,209.835,26.12504,146.308243358,,0.0334927067464,-18.9163,0.12048570846286892,2900814783.0747857,901.0
298485,378834,,,SDSSJ135718.33+241523.5,,,G,209.326,24.25663,133.437783764,,0.0299315249658,-18.1364,0.12049397115271875,1414360112.6436336,901.0
312253,396885,,,SDSSJ135310.22+243452.6,,,G,208.293,24.58126,132.029024246,,0.029530004765,-16.9733,0.12199932938629135,484529250.4327847,901.0
315889,401688,,,SDSSJ135705.63+250232.7,,,G,209.274,25.04241,161.849633404,,0.037466538733300005,-17.7156,0.12215834578464513,959930962.4204401,901.0
315910,401709,,,SDSSJ135912.07+243341.3,,,G,209.8,24.56144,131.544633892,,0.0293972846986,-17.7554,0.12215894101391996,995772205.8203927,901.0
315914,401713,,,SDSSJ135932.08+260901.6,,,G,209.884,26.15052,78.9253321219,,0.0184489292245,-15.4661,0.12215902368868645,120903813.66129091,901.0
315915,401714,,,SDSSJ135931.98+235209.2,,,G,209.883,23.86917,160.98014991600002,,0.0372989586495,-19.0539,0.1221591453769096,3292759413.435759,901.0
315918,401717,,,SDSSJ135941.90+244658.5,,,G,209.925,24.78296,161.90398418700002,,0.037466538733300005,-17.9063,0.12215927590479465,1144247573.1517644,901.0
315921,401720,,,SDSSJ135958.52+245649.1,,,G,209.99400000000003,24.94702,159.87100557,,0.0369665284833,-18.0888,0.12215938471506825,1353692429.0762033,901.0
315933,401732,,,SDSSJ140049.06+224549.1,,,G,210.204,22.76369,44.1600718854,,0.0108777954389,-14.7951,0.12215973507000726,65168841.40178754,901.0
315937,401736,,,SDSSJ140121.80+232756.4,,,G,210.341,23.46572,166.64066945,,0.0384865092433,-18.3389,0.12215997834709195,1704354768.3638873,901.0
315942,401741,,,SDSSJ140217.88+224335.4,,,G,210.575,22.72645,44.6214504363,,0.0109775454888,-15.5077,0.12216019004144275,125626135.42757434,901.0
315961,401760,,,SDSSJ140340.37+224736.1,,,G,210.918,22.79335,71.0981164101,,0.016846628423299998,-15.9193,0.1221608091437306,183535466.4934801,901.0
315966,401765,,,SDSSJ140429.93+225601.8,,,G,211.125,22.93382,34.4756773857,,0.00830655415328,-14.2076,0.12216091237474296,37934992.27838016,901.0
315974,401773,,,SDSSJ140609.50+235434.4,,,G,211.54,23.90958,130.943738602,,0.0292651946326,-17.3554,0.12216111480910713,688906051.9668102,901.0
315986,401785,,,SDSSJ140715.91+250953.6,,,G,211.816,25.16497,134.173828899,,0.030066765033400007,-17.2583,0.1221614723260887,629970191.0799812,901.0
316009,401808,,,SDSSJ140927.95+252046.3,,,G,212.367,25.34615,139.110828561,,0.0314502457251,-17.3468,0.12216199590427874,683470855.2573546,901.0
316015,401814,,,SDSSJ141006.32+251528.7,,,G,212.526,25.25797,152.325776827,,0.035187827593900003,-18.1939,0.12216219243578955,1491282769.549917,901.0
316033,401832,,,SDSSJ141149.67+244611.1,,,G,212.957,24.76986,169.359006113,,0.0388325894163,-17.454,0.12216269017391455,754397082.1979918,901.0
316038,401837,,,SDSSJ141200.07+244217.3,,,G,213.0,24.70477,173.29319465400002,,0.0395333597667,-17.7439,0.12216289158546108,985280754.9682523,901.0
317841,403771,,,50790,14132314+2431565,,G,213.346451,24.532385,231.845549563,,0.052013300000000005,-21.663,0.1224401043069412,36408266378.94004,901.0
317912,403926,,,3089521,14115211+2455194,,G,212.967148,24.922058,231.70667815299998,,0.05198330000000001,-21.5857,0.12265433256009532,33906268747.858982,901.0
318184,404526,,,1740950,14024444+2533304,,G,210.685181,25.55847,221.763445794,,0.049832,-20.5234,0.12319418623471155,12745591643.817972,901.0
318503,405447,,,1726945,13550362+2508504,,G,208.765091,25.14736,237.162690497,,0.053161,-20.2002,0.12361118443879203,9464114807.472836,901.0
318704,405999,,,1700625,14100591+2408316,,G,212.52464300000003,24.142134,223.53145791,,0.050215,-20.5637,0.12389906635986415,13227567914.058979,901.0
318708,406010,,,1693432,14102096+2346224,,G,212.587341,23.772905,227.94872380599998,,0.051171,-20.6132,0.12390457097615724,13844586847.957191,901.0
318848,406447,,,1725146,13563660+2505213,,G,209.152527,25.089270000000006,232.71455425,,0.052201,-20.5161,0.12408978280682295,12660183485.296446,901.0
318865,406494,,,1722989,14105893+2501032,,G,212.74556,25.017563,244.115566792,,0.054659000000000006,-20.231,0.12411632704455836,9736435697.98883,901.0
318889,406575,,,1702523,14064513+2413381,,G,211.68808,24.227251000000006,243.06102591299998,,0.054432000000000015,-20.3546,0.12415974687620172,10910383090.297176,901.0
318911,406673,,,89648,14041096+2431413,,G,211.04567000000003,24.528139000000003,213.79388119900003,,0.048103,-20.322,0.12421211938351935,10587660331.136948,901.0
319070,407216,,,92965,13551562+2508185,,G,208.815109,25.138479,226.261514597,,0.050806,-20.6761,0.1244342924354291,14670333947.530603,901.0
319180,407596,,,49368,13533978+2449120,,G,208.415787,24.820007,217.170158012,,0.048836,-21.596,0.1245985707852199,34229456231.60411,901.0
319235,407751,,,50673,14113629+2404423,,G,212.901245,24.078444,230.927717835,,0.051815,-21.1134,0.1246787623744112,21946233721.09453,901.0
319254,407817,,,1708129,14131992+2428295,,G,213.333038,24.474882,231.206,,0.0518750659375,-20.0,0.12470011759459393,7870457896.951001,901.0
319514,408468,,,95540,13554834+2448190,,G,208.951431,24.805281,247.12307008,,0.055306,-20.9766,0.12506442821859234,19348174695.60501,901.0
320107,410286,,,1691197,14103632+2339114,,G,212.651367,23.653189,241.240753919,,0.05404,-19.8743,0.1258651199188777,7010031992.313987,901.0
320117,410318,,,1698729,13571465+2403000,,G,209.311066,24.050009,245.10072550200002,,0.054871,-20.4637,0.12587805678170766,12063685315.938206,901.0
320134,410371,,,1707665,14070546+2427151,,G,211.772751,24.454222,235.505,,0.0528034764017,-19.89,0.1259040235498239,7112135136.533323,901.0
320152,410424,,,1722995,14113806+2501034,,G,212.908615,25.017612,241.115414667,,0.054013,-20.3421,0.12592697162265176,10785492967.80599,901.0
320156,410429,,,1723886,14110474+2502512,,G,212.76976,25.047569,243.22,,0.0544662572331,-19.41,0.1259285752773198,4570881896.148752,901.0
320157,410432,,,1724601,14113990+2504164,,G,212.916275,25.071226,249.197824992,,0.055752,-20.4807,0.12592997788796134,12254059930.785572,901.0
320159,410436,,,1725766,13551165+2506375,,G,208.798553,25.110422,206.58326009900003,,0.046535,-19.9185,0.12593158468801866,7301296749.459694,901.0
320161,410439,,,1726394,13562715+2507485,,G,209.113144,25.130154,240.887959193,,0.053964,-20.6941,0.12593306622870695,14915574992.906548,901.0
320164,410445,,,1729095,13551334+2512585,,G,208.805588,25.216259,226.959405784,,0.050957,-19.8767,0.12593526831812454,7025544678.612203,901.0
320166,410447,,,1729700,13570215+2514064,,G,209.258987,25.235123,249.70042542299998,,0.05586,-19.7321,0.12593605834793264,6149502749.1782255,901.0
320169,410457,,,1734290,13554672+2522270,,G,208.944672,25.37417,219.710426176,,0.049387,-20.3053,0.1259402589331603,10426054721.350569,901.0
320211,410545,,,1771065,14032293+2618174,,G,210.845566,26.304838,215.133839672,,0.048394,-20.6815,0.12597560363110052,14743479830.613703,901.0
320214,410552,,,1773455,14024043+2621544,,G,210.668488,26.365126,209.538227606,,0.047178,-20.2643,0.12597867821926853,10039682992.912516,901.0
321037,413007,,,3089440,14031592+2627573,,G,210.816345,26.465939,245.956004635,,0.055054999999999986,-20.7613,0.1269993763151282,15867919917.407196,901.0
321107,413233,,,89649,14041639+2646583,,G,211.068298,26.782866,231.413678642,,0.051920000000000015,-21.0799,0.12711280018826362,21279430461.59248,901.0
321161,413414,,,1720024,14024396+2454564,,G,210.683197,24.915691,233.024803077,,0.052268,-20.493,0.12719508870135066,12393672048.206896,901.0
321828,416409,,,1701502,14045022+2410490,,G,211.209274,24.18029,220.499186945,,0.049558,-20.923,0.12879129780355092,18416199035.246788,901.0
321830,416416,,,1709420,14131582+2431315,,G,213.315918,24.525431,232.274,,0.0521058560529,-19.0,0.1287951807512202,3133285724.315589,901.0
321833,416423,,,1711856,13575862+2437041,,G,209.494278,24.617811,240.01077659799998,,0.053775,-20.2812,0.1287979498714127,10197177992.233423,901.0
321837,416435,,,1715669,14123936+2445421,,G,213.164017,24.761711,231.206,,0.0518750659375,-18.83,0.12880230820965047,2679168324.819037,901.0
321856,416475,,,1750228,14023981+2547494,,G,210.665894,25.797068,232.950711158,,0.052252,-20.7873,0.12881831794009302,16252493461.81336,901.0
321877,416549,,,1798953,14035934+2708301,,G,210.997269,27.141716,245.71427311099998,,0.055003,-21.3562,0.12884975417711375,27446059467.933945,901.0
324529,427425,,,,14074347+2515098,,G,211.931137,25.252729,242.28543126,,0.054265,-19.1446,0.1339125682175436,3579645337.987455,901.0
326258,433073,,,1694975,,,G,212.924,23.85704,246.604,,0.055194327597199985,-19.57,0.13628383057500354,5296634438.916602,901.0
326358,433367,,,1721652,,,G,210.68,24.97174,231.206,,0.0518750659375,-20.16,0.13634169437963906,9120108393.559114,901.0
326660,434142,,,1706566,,,G,211.018,24.40544,239.883,,0.0537474268737,-19.56,0.1364822345575635,5248074602.497712,901.0
326661,434143,,,1707263,,,G,211.164,24.43666,238.781,,0.053509916755,-19.48,0.13648241473008224,4875284901.033871,901.0
326665,434156,,,1716482,,,G,209.724,24.79053,233.346,,0.0523372761686,-18.99,0.13648454386956976,3104559588.128349,901.0
