,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13103,13616,,,53394,14561620+2031209,,G,224.067535,20.52248,201.543534403,,0.032794,-21.5108,0.008531561034688582,31646085710.903114,968.0
14312,14829,,,UGC09677,15034054+2242021,,G,225.918945,22.700586,171.802529233,,0.040141,-21.1801,0.009277385734349743,23336729916.086887,968.0
16221,16763,,,53505,14583032+2357190,,G,224.626358,23.955305,209.50144628099997,,0.0468367434184,-21.3659,0.010518653073695572,27692361989.83929,968.0
16449,16994,53937.0,PGC053937,PGC053937,15063271+2142132,,G,226.636292,21.703672,86.83563612459999,,0.022943,-19.9755,0.010655317828893259,7694847195.134305,968.0
17933,18501,54060.0,PGC054060,PGC054060,15082906+2156517,,G,227.121124,21.94772,85.2324234972,,0.023788,-19.934,0.011614594362922285,7406277836.681552,968.0
22630,23297,,,53828,15045379+2315237,,G,226.224136,23.256594,206.950760785,,0.039626,-21.4743,0.014566974131310369,30599899491.551327,968.0
23167,23848,,,53452,14572840+2156391,,G,224.368362,21.944216,206.14690727299998,,0.039219,-21.5289,0.014914541290297012,32178070584.62048,968.0
29103,30019,,,53300,14544753+2048371,,G,223.698074,20.810312,205.370804135,,0.038265,-21.5627,0.01866499434189576,33195560040.23357,968.0
31133,32153,,,IC4531,15042640+2324537,,G,226.110016,23.41494,235.07224887,,0.041681,-21.569000000000006,0.019915109569462908,33388737672.512444,968.0
32177,33264,,,53551,14591842+2400008,,G,224.826767,24.000233,215.138445292,,0.034141000000000005,-21.5566,0.020556254242181955,33009580107.52753,968.0
34447,35658,,,3089797,15035089+2200499,,G,225.962051,22.013863,234.59038292900001,,0.051499,-21.2996,0.02192695271943762,26051935843.916748,968.0
34808,36040,,,UGC09718,15070411+2112384,,G,226.767136,21.21067,178.771087478,,0.026760000000000003,-21.2825,0.022142796474350142,25644840365.177216,968.0
40940,42431,53615.0,PGC053615,PGC053615,15004865+2335427,,G,225.202744,23.595198,81.8875159117,,0.019786,-19.2141,0.025011816087799454,3816277967.193326,968.0
45587,47176,1659119.0,PGC1659119,PGC1659119,15082139+2152457,,G,227.089142,21.879366,217.77392657299998,,0.048664,-20.78,0.02629195573644759,16143585568.264938,968.0
46408,48006,2800995.0,PGC2800995,PGC2800995,14591710+2401058,,G,224.821289,24.01829,108.15363496299999,,0.024205,-19.8152,0.02644062645005529,6638653476.556727,968.0
49313,50924,53709.0,NGC5829,NGC5829,15024196+2320009,,G,225.67485,23.333586,90.6285564598,,0.021611,-20.5003,0.027232903249384575,12477282266.667456,968.0
50842,52561,,,1643683,14554341+2108314,,G,223.93089300000003,21.142071,220.21318152599997,,0.0492,-20.3472,0.027774705558044087,10836274553.203657,968.0
51024,52780,,,1650083,14561929+2126299,,G,224.080414,21.441648,174.64813179400002,,0.039268,-20.1088,0.0278505879744798,8700014971.923162,968.0
52110,54034,,,1617599,14570906+2008131,,G,224.28775,20.136978,178.033474475,,0.040046,-19.1235,0.02831888988085649,3510750771.848309,968.0
52162,54090,,,1696657,14583193+2356471,,G,224.633057,23.946419,225.198786197,,0.0502887251444,-18.8328,0.028336621846718327,2686086536.268214,968.0
52938,54995,,,1599487,15001223+1937307,,G,225.050964,19.625219,212.3624392,,0.047464,-19.5224,0.028644598322695718,5069440148.551621,968.0
53348,55481,,,1610250,15005393+1955227,,G,225.224716,19.922979,235.79981396099998,,0.052773,-21.0737,0.02881171596164409,21158262455.97877,968.0
53432,55582,,,1664416,14585739+2208434,,G,224.739166,22.145405,218.410078387,,0.048738,-20.1874,0.028857190850806718,9353195240.685223,968.0
53694,55893,,,1693767,14595271+2347261,,G,224.969635,23.790606,208.297088541,,0.046094,-19.9004,0.02895795099421242,7180587851.795369,968.0
54661,56935,,,53130,14524075+2159040,,G,223.16983,21.984453,184.48658481799998,,0.041858,-21.2378,0.029444953775812212,24610475227.697662,968.0
54853,57137,,,53570,14595214+2057111,,G,224.967255,20.953106,154.900570797,,0.034485,-21.0013,0.029551583523255532,19793381710.300983,968.0
56151,58689,,,1642320,14594171+2104481,,G,224.923813,21.080051,210.37971437,,0.046828,-19.988,0.030071481709433277,7783949326.267284,968.0
56170,58713,,,1676499,15033399+2248432,,G,225.89164700000003,22.812002,227.39855230400002,,0.050828,-20.4539,0.030080975128193063,11955286826.561918,968.0
56667,59316,,,1609775,15005747+1954327,,G,225.23948700000003,19.90909,212.68917591,,0.047518,-20.8717,0.03031070219327835,17566288050.55905,968.0
57316,60154,,,1658125,15042381+2149427,,G,226.099213,21.828552,217.359111735,,0.0485329142665,-19.2759,0.03051952108999067,4039801257.148472,968.0
58203,61201,,,1651631,15031164+2131020,,G,225.798508,21.517246,178.010711383,,0.0402469401235,-19.2022,0.03089166273452344,3774678782.856018,968.0
58262,61276,,,1697021,14581433+2357530,,G,224.559738,23.964727,207.368843578,,0.0458058529029,-19.3037,0.030907974939743062,4144574971.253594,968.0
58908,61995,,,53635,15010872+2328456,,G,225.28636200000003,23.479361,155.289234668,,0.034864,-20.8907,0.03119119876991287,17876397373.298656,968.0
58921,62008,,,53728,15031071+2132220,,G,225.79464700000003,21.539471,178.652693537,,0.0404271202136,-20.21,0.031197765134719464,9549925860.214407,968.0
