,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47277,48885,2386.0,ESO540-010,ESO540-010,00393436-2023008,,G,9.893184,-20.383568,99.7862736925,,0.022485,-19.3964,0.026675238863535813,4513983840.246765,2017.0
73547,79217,,,2379,00393864-1848568,,G,9.911039,-18.815792,162.017218034,,0.037724,-20.5028,0.037314369022650784,12506045372.857368,2017.0
84260,92620,,,134667,00323574-1921339,,G,8.148928999999999,-19.359425,237.25542354,,0.053329,-21.0651,0.044236743293697436,20991332120.33981,2017.0
84261,92621,,,134668,00323319-1920529,,G,8.138326,-19.34804,215.552977691,,0.048351,-21.1078,0.04423755017295239,21833331057.363308,2017.0
84262,92622,,,134669,00300178-2033302,,G,7.507455,-20.558399,220.25930974099998,,0.049458,-20.7827,0.04423814826571866,16183781264.551338,2017.0
84263,92623,,,134670,00292727-2013073,,G,7.363635,-20.218712,231.080440664,,0.0521058560529,-20.7088,0.04423870700415723,15118893228.340054,2017.0
84265,92626,,,134675,00254274-1934336,,G,6.428109,-19.576015,134.353379153,,0.031082,-20.2402,0.04424024910274763,9819288043.317123,2017.0
84266,92628,,,134678,00231448-1926342,,G,5.8103669999999985,-19.442852,200.461342604,,0.044709,-20.4302,0.044241492811448284,11697148406.120298,2017.0
84270,92634,,,134689,00301219-2112016,,G,7.5508,-21.200472,227.06572008900002,,0.051183,-20.6348,0.04424536345267293,14122773695.550209,2017.0
85121,93767,,,142681,00274587-1935553,,G,6.941145,-19.598703,198.3072142,,0.0442018721009,-19.6267,0.04483389798078825,5580588502.538605,2017.0
88328,97947,,,172074,00270642-1909296,,G,6.77676,-19.158247,176.035500544,,0.039898,-20.834,0.047135835421753536,16966802323.464622,2017.0
99103,113991,,,821805,00334616-2155238,,G,8.442373,-21.923304,174.25250258,,0.040114,-19.5959,0.05498980854970857,5424503578.059664,2017.0
99332,114344,,,836019,00371651-2051332,,G,9.318794,-20.85923,247.439317322,,0.055391,-20.7103,0.0551714211432159,15139795186.478718,2017.0
99506,114614,,,845509,00401344-2009394,,G,10.056004,-20.160955,243.67419853,,0.054554999999999985,-20.154,0.05531254015867925,9069847815.057909,2017.0
99632,114795,,,851971,00343493-1940457,,G,8.645547,-19.679375,227.51874999,,0.051096,-20.8271,0.05540343562758725,16859317907.346622,2017.0
99695,114876,,,855140,00362478-1926427,,G,9.10326,-19.445204,213.62815148200002,,0.047564,-20.7463,0.05544227463098153,15650203894.177603,2017.0
99843,115086,,,864257,00405079-1844402,,G,10.211647,-18.744505,230.168836502,,0.051541,-20.3712,0.05554918156289902,11078475459.346449,2017.0
99874,115132,,,865779,00363325-1837407,,G,9.138576,-18.627981,223.392936895,,0.050075,-20.4023,0.05557611935400557,11400397651.324923,2017.0
99886,115152,,,866516,00384765-1834100,,G,9.698561,-18.569469,242.810215077,,0.054393,-21.0663,0.055587392757078885,21014545423.76504,2017.0
99964,115285,,,871132,00325778-1812453,,G,8.24076,-18.212603,248.87210572700002,,0.055602,-20.8629,0.055659685397230166,17424486969.79279,2017.0
99975,115297,,,871627,00324103-1810468,,G,8.170983999999999,-18.179693,246.114069319,,0.055037,-20.7147,0.055665979180643095,15201274449.63011,2017.0
100013,115353,,,874139,00374917-1800142,,G,9.454916,-18.003956,210.931627495,,0.046823,-20.3117,0.055694712975723835,10487693820.479704,2017.0
111083,130279,,,3080215,00355676-2044066,,G,8.986505000000003,-20.735174,232.209883315,,0.052120000000000014,-21.2214,0.06184716596518849,24241528505.14005,2017.0
112815,132353,,,3094448,00294981-2103532,,G,7.457547,-21.064789,243.49766758,,0.054505999999999985,-20.5035,0.06288585312233247,12514110918.0239,2017.0
121527,142992,,,134673,00264160-1953202,,G,6.673373,-19.888958,70.5094065799,,0.015705,-18.7712,0.0679436529949826,2537932107.1798344,2017.0
129470,156067,,,829113,00332990-2122299,,G,8.374616,-21.374992,217.86150533400001,,0.048805,-19.9169,0.0731232374510899,7290545085.009465,2017.0
129873,156786,,,859610,00334953-1906460,,G,8.456413000000001,-19.112789000000006,230.645430607,,0.051848000000000005,-19.7197,0.0733779037630099,6079669905.807057,2017.0
129971,156964,,,866449,00332002-1834289,,G,8.333447,-18.574717,244.51517158599998,,0.054775,-20.0045,0.07344068691541186,7903145908.644741,2017.0
130163,157319,,,884069,00334618-1723244,,G,8.442428,-17.390123000000006,227.87936939099998,,0.051323,-19.7945,0.07356745441824349,6513283771.823175,2017.0
154381,189946,,,,00341664-2128380,,G,8.569372,-21.47723,211.15241902900001,,0.045883,-20.704,0.08622186714696298,15052200686.32136,2017.0
156056,192026,,,,00312819-1945407,,G,7.867493,-19.761312,148.711139669,,0.034901,-20.4877,0.08688475439312936,12333320004.557085,2017.0
222370,274653,825636.0,PGC825636,PGC825636,,,G,8.41545,-21.643,55.874643930299996,,0.0126121863061,-15.5861,0.11257748550099747,135033025.99480516,2017.0
222379,274662,831000.0,PGC831000,PGC831000,,,G,8.37885,-21.22981,62.4728919959,,0.0139715169858,-15.2885,0.1125778949582417,102659702.1751554,2017.0
222396,274679,845807.0,PGC845807,PGC845807,,,G,8.8812,-20.13833,43.48555137979999,,0.00961653480827,-16.4317,0.112578553398046,294225290.28512233,2017.0
222407,274690,850939.0,PGC850939,PGC850939,,,G,9.24675,-19.75527,96.3670646847,,0.0216142608071,-18.5896,0.11257901841009976,2147039329.8845148,2017.0
222425,274709,858511.0,PGC858511,PGC858511,,,G,9.65025,-19.20003,44.9871251417,,0.0100188950094,-17.4254,0.11257968539265928,734784522.9198482,2017.0
230270,282806,1926.0,ESO539-014,ESO539-014,,,G,7.86735,-19.76126,100.833673747,,0.0226890413445,-21.168000000000006,0.11278618191693612,23078097296.98408,2017.0
230276,282812,1985.0,ESO539-015,ESO539-015,,,G,8.20065,-18.58786,20.9162841221,,0.00390873195437,-16.1424,0.11278805017664108,225403159.86092928,2017.0
238607,292356,4583998.0,HCG004:[dRC97]11,HCG004:[dRC97]11,,,G,8.67255,-21.49151,96.8679454232,,0.0217553808777,-17.2709,0.11401225859710755,637323599.0623006,2017.0
238608,292357,4583999.0,HCG004:[dRC97]23,HCG004:[dRC97]23,,,G,8.6646,-21.64734,90.8939800401,,0.020229940115,-16.0627,0.11401226633759926,209449824.1151854,2017.0
250198,306136,,,2057,,,G,8.5698,-21.47753,118.96426844700001,,0.0271061835531,-19.5871,0.11532493473382767,5380715131.247461,2017.0
262231,323332,,,828846,,,G,8.39145,-21.39549,233.960356381,,0.052569956285,-18.6357,0.11762213215230535,2240164960.809525,2017.0
262236,323337,,,829257,,,G,8.3724,-21.36436,231.72380531099998,,0.0521058560529,-18.9349,0.11762281595650265,2950937422.768748,2017.0
