,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1942,2417,63171.0,NGC6798,NGC6798,19240319+5337291,,G,291.013306,53.624752,38.594709961999996,,0.010676,-20.0676,0.0012616174128317161,8376064249.769871,302.0
7956,8440,,,62812,19083353+5321233,,G,287.139709,53.356487,159.735219168,,0.031216000000000008,-21.599,0.005194204551973111,34324166501.212063,302.0
8424,8909,63229.0,NGC6801,NGC6801,19273579+5422224,,G,291.899139,54.37290600000001,63.9626776001,,0.018612,-20.4606,0.005491574706093897,12029290141.102013,302.0
15771,16307,,,63063,19192674+5219552,,G,289.86142,52.332016,118.062259021,,0.03452,-20.7196,0.010231844900444707,15270033857.590618,302.0
17071,17622,,,2413271,19183543+5222126,,G,289.647644,52.370186,117.142667619,,0.023729,-20.2816,0.011046724888746806,10200935463.548388,302.0
23515,24211,,,63086,19203031+5412409,,G,290.126312,54.211369,198.999127839,,0.038104,-21.3383,0.015134842018117291,26997279328.1818,302.0
30306,31293,,,2399417,19221675+5144553,,G,290.569794,51.748722,214.27730776299998,,0.038236,-21.0639,0.019411684974314343,20968144459.0326,302.0
46261,47858,2453103.0,PGC2453103,PGC2453103,19193180+5352012,,G,289.882538,53.867023,109.399872477,,0.024596,-20.3001,0.026404359106285743,10376239801.174013,302.0
110025,128920,,,2443487,19244235+5331325,,G,291.176483,53.525703,170.884849418,,0.038404,-20.6275,0.061289061699966285,14028137045.619587,302.0
116738,137212,,,UGC11413,19122962+5310069,,G,288.123444,53.168606,111.16330059,,0.024985,-19.7028,0.06508298860858266,5985769651.401797,302.0
119633,140507,,,62747,19045394+5513305,,G,286.224762,55.225163,168.215111,,0.037809,-20.6773,0.06672889812451398,14686557163.442772,302.0
119641,140515,,,63034,19181441+5211246,,G,289.560059,52.190189,201.603157237,,0.045119,-20.7285,0.06673384824649274,15395719856.927063,302.0
143701,176561,,,2403380,19235098+5157030,,G,290.9624330000001,51.950859,206.80834931400003,,0.04625,-20.6328,0.08115227653202617,14096782531.100266,302.0
143926,176850,,,2441247,19251946+5326387,,G,291.3310850000001,53.444107,211.157019012,,0.047185000000000005,-20.529,0.08126733554416701,12811500562.783966,302.0
143994,176931,,,2453258,19193509+5352193,,G,289.89621,53.872028,154.606845606,,0.034836,-20.4701,0.0812986731597978,12135006128.549095,302.0
144049,176996,,,2470588,19154838+5428098,,G,288.9515990000001,54.469391,168.74615319999995,,0.03793,-20.7062,0.0813215440000234,15082731503.956697,302.0
144050,176997,,,2470720,19203598+5428279,,G,290.1499330000001,54.474419,218.8988009,,0.048861,-20.4562,0.08132198676019774,11980639490.35819,302.0
144071,177024,,,2478014,19025236+5442539,,G,285.7181700000001,54.71499300000001,173.670517837,,0.039009,-20.1816,0.08133364026878596,9303363714.326248,302.0
144078,177033,,,2480118,19262871+5446538,,G,291.619659,54.781635,105.86725969,,0.023765,-19.6148,0.08133716531131874,5519757522.242201,302.0
144084,177039,,,2482438,19170035+5451051,,G,289.2514950000001,54.851444,214.120761775,,0.047824,-20.7823,0.08133947822051453,16177820037.359331,302.0
144087,177043,,,2483776,19023209+5453389,,G,285.633728,54.89415699999999,188.316347363,,0.042212,-19.6614,0.08134074017226864,5761824156.038235,302.0
155400,191231,,,,19271575+5439557,,G,291.815643,54.665485,166.713248751,,0.03748,-20.8219,0.08664147889317578,16778765330.34286,302.0
157682,194122,,,,19125113+5427145,,G,288.213043,54.454052,218.49767421400003,,0.048777,-21.3382,0.08762367912838355,26994792901.370537,302.0
157683,194123,,,,19130066+5433545,,G,288.252777,54.565163,140.581343751,,0.031754000000000004,-19.2266,0.0876238217970329,3860468383.3575225,302.0
157684,194124,,,,19181461+5400195,,G,289.560913,54.00543199999999,181.787074035,,0.040787,-21.1328,0.08762464747092011,22341894669.14552,302.0
157685,194125,,,,19181439+5457105,,G,289.559967,54.952934,97.2270363498,,0.021446,-19.3119,0.08762480180027821,4175995288.4166756,302.0
157687,194127,,,,19181962+5416335,,G,289.581787,54.27599,203.61263314200002,,0.045544,-20.212,0.08762541829185154,9567533686.18242,302.0
157688,194128,,,,19191339+5429503,,G,289.805817,54.497311,124.444661397,,0.028136,-19.1179,0.08762554736875844,3492689672.2138352,302.0
157691,194131,,,,19214909+5406331,,G,290.454559,54.109222,159.332421084,,0.035869,-20.2175,0.08762630120271768,9616122783.8367,302.0
162984,201053,,,,19003777+5417091,,G,285.15741,54.285877,201.63526229599998,,0.045122,-20.5748,0.0900234389478382,13363493292.288895,302.0
162986,201055,,,,19051367+5631070,,G,286.306976,56.518623,218.15191488099998,,0.048696,-19.7048,0.09002380502129366,5996806008.31699,302.0
162987,201056,,,,19063780+5425224,,G,286.657501,54.42289,179.0853083,,0.040196,-19.8683,0.09002406265848133,6971399966.460629,302.0
162989,201058,,,,19074130+5550122,,G,286.922089,55.836723,187.85963769900002,,0.042106,-19.2222,0.09002424452497876,3844855300.887744,302.0
164211,202676,,,,19101628+5400476,,G,287.567871,54.01323299999999,166.164409606,,0.037368,-20.7187,0.09059310595715636,15257381303.521118,302.0
