,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
214,688,13759.0,IC0334,IC0334,,,G,56.3212,76.63835,37.5524393688,,0.00830655415328,-21.4732,0.00013260660218660102,30568913286.98065,26.0
14688,15207,,,,03414919+7700282,,G,55.454983,77.007851,36.3152497828,,0.02373,-18.6244,0.009514995223374276,2216970937.802311,26.0
29480,30421,,,14265,04000979+7925127,,G,60.040802,79.420204,241.886093665,,0.040932,-21.3391,0.01890039323193522,27017178989.12592,26.0
31701,32757,,,2780183,04073979+7934265,,G,61.915821,79.57403599999998,249.94709950799998,,0.066863,-21.3102,0.02026118985287349,26307525497.929333,26.0
47817,49427,13965.0,UGC02860,UGC02860,03511571+7817512,,G,57.81546,78.297562,134.227692862,,0.03045,-19.8872,0.02683244796361052,7093817314.651823,26.0
47841,49451,14343.0,UGC02907,UGC02907,04023923+7816432,,G,60.663467,78.278679,29.505395219,,0.006302,-18.5465,0.0268389231919756,2063478746.1532066,26.0
84672,93151,,,138686,04082451+8009374,,G,62.10215400000001,80.160393,209.142850233,,0.046615,-20.4142,0.04455483597101314,11526036750.887665,26.0
110497,129524,,,2779387,03460759+7919223,,G,56.531662,79.322868,203.162915583,,0.045305,-20.5322,0.06150313465517498,12849315711.747894,26.0
146360,180024,,,2776439,03525571+7824091,,G,58.232151,78.40254200000003,175.275783591,,0.039198,-19.5276,0.08256964828570802,5093777843.244432,26.0
146408,180086,,,2777611,03572352+7847026,,G,59.348019,78.784065,225.101771598,,0.050075,-20.9719,0.08259559943553606,19264600178.27944,26.0
146410,180089,,,2777652,03581661+7847482,,G,59.569237,78.796738,206.69350592,,0.046074,-20.3046,0.08259674324593902,10419334961.887457,26.0
146434,180123,,,2778367,03403672+7901184,,G,55.153,79.021782,212.610940186,,0.047361,-20.7749,0.08261125407377537,16067932550.695562,26.0
146454,180151,,,2778813,03414614+7909083,,G,55.442291,79.152328,229.89586701599998,,0.051113,-20.3947,0.08262102330021255,11320875126.759705,26.0
146489,180202,,,2779609,04072545+7923414,,G,61.856075,79.394859,230.82127883099997,,0.051318,-20.1884,0.0826460691372313,9361813820.251808,26.0
146517,180246,,,2780294,04030801+7936123,,G,60.783405,79.603432,241.301104131,,0.053581,-20.1758,0.08266706948880118,9253797678.097118,26.0
146518,180247,,,2780301,03473084+7936207,,G,56.87850600000001,79.605751,224.990901281,,0.050053,-20.8708,0.08266771813600428,17551732849.736782,26.0
146526,180256,,,2780475,04042192+7939063,,G,61.091347,79.651756,216.612577902,,0.048238,-19.3604,0.0826719687963246,4366766802.43353,26.0
146536,180269,,,2780772,03261651+7944217,,G,51.56880200000001,79.73938000000003,231.20077272,,0.051395,-20.2239,0.08267664143430091,9672973544.872612,26.0
146553,180296,,,2781138,03412348+7949591,,G,55.347836,79.833099,223.794663957,,0.049794,-20.7472,0.08269040561437054,15663182205.922625,26.0
146561,180307,,,2781285,04093781+7952251,,G,62.407558,79.873665,222.871226932,,0.049599,-20.6853,0.08269468065226879,14795171373.874632,26.0
146566,180313,,,2781370,04030820+7953433,,G,60.784195,79.89537,227.874745815,,0.050682,-21.1995,0.08269723487497149,23757459632.1902,26.0
146576,180325,,,2781596,03574136+7957349,,G,59.422352,79.959717,246.64875529,,0.054734000000000005,-20.6844,0.0827016856173665,14782912284.764463,26.0
146614,180385,,,2782483,04071797+8013594,,G,61.82488299999999,80.233177,248.890717403,,0.055219,-21.332,0.08272651781196687,26841080835.452232,26.0
158922,195705,,,,03231534+7905171,,G,50.813931,79.088089,195.229777292,,0.043569,-20.3287,0.08815475812925573,10653198027.479626,26.0
158924,195709,,,,03445149+7857141,,G,56.214542,78.953926,240.01077659799998,,0.053297,-20.0792,0.08815681476648014,8466033838.415558,26.0
159737,196773,,,,03594947+7754501,,G,59.956127,77.91394,209.004939239,,0.046573,-20.7728,0.0885044106526515,16036884449.698784,26.0
161071,198473,,,,03303543+7603371,,G,52.647659,76.060326,228.98459023200002,,0.0509,-19.249,0.08905315677939299,3940941607.3228827,26.0
171439,211883,,,,03255031+7943558,,G,51.459641,79.732178,227.31996388299999,,0.050555,-20.6782,0.09362464639042148,14698736347.727982,26.0
171441,211885,,,,04081747+7944504,,G,62.07281500000001,79.747345,245.45861457400002,,0.054479,-19.9069,0.09362507519286853,7223704965.908343,26.0
173360,214400,,,,04054437+7839338,,G,61.434879,78.65941600000002,153.450291427,,0.034449,-21.2758,0.09450230207647757,25487075179.899242,26.0
173361,214403,,,,04162860+7931233,,G,64.119194,79.52314,224.325757987,,0.049913,-19.6394,0.09450346014144977,5646248653.496717,26.0
