,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
339,813,39422.0,NGC4244,NGC4244,12172965+3748255,,G,184.373581,37.80711,1.16944510361,,0.00098154049077,-15.5099,0.00020145160452529463,125880946.58183064,577.0
1144,1618,,,,12243620+3922587,,G,186.150848,39.38298,19.1343962288,,0.011251,-18.9671,0.0007504892422851598,3039764928.5737147,577.0
9520,10012,40768.0,PGC040768,PGC040768,12265547+3754320,,G,186.731125,37.908905,103.191683776,,0.022635,-21.1662,0.0061935557985575785,23039868710.962288,577.0
10941,11440,39964.0,UGC07416,UGC07416,12213919+4050556,,G,185.41333,40.848789,104.50250268299999,,0.016367,-21.6866,0.0071258565680931436,37208314726.626884,577.0
20901,21523,39885.0,PGC039885,PGC039885,12210206+3953599,,G,185.258606,39.899994,104.16474464299999,,0.02493,-20.4236,0.01348452176608461,11626259172.010859,577.0
27083,27904,,,40892,12273800+4009378,,G,186.908356,40.160511,163.394471087,,0.040114,-20.8672,0.017381250688318445,17493632549.08536,577.0
29391,30327,,,40268,12234661+3609100,,G,185.944214,36.152798,147.362942202,,0.033280000000000004,-20.9019,0.018848341093140902,18061757205.77232,577.0
36709,38063,,,2144121,12185593+3908242,,G,184.733047,39.140079,163.639178397,,0.040455,-20.6564,0.023309234231497847,14406550303.460648,577.0
40212,41701,39355.0,PGC039355,PGC039355,12164935+3911165,,G,184.205643,39.187923,193.408521322,,0.043699,-21.1664,0.024822310514783227,23044113202.541508,577.0
40243,41732,39807.0,PGC039807,PGC039807,12202370+3914185,,G,185.09877,39.238483,81.7860815773,,0.017747,-19.7564,0.02482860153590988,6288687295.424948,577.0
40244,41733,39829.0,PGC039829,PGC039829,12203162+3937595,,G,185.131775,39.633213,126.2930789,,0.027678,-20.1899,0.024828947992279117,9374756582.504148,577.0
40246,41735,39887.0,PGC039887,PGC039887,12210284+3952059,,G,185.261856,39.86832800000001,125.084542127,,0.027345,-20.879,0.024829823156307246,17684793782.818012,577.0
40249,41738,39895.0,PGC039895,PGC039895,12210606+3953349,,G,185.275253,39.893047,137.829764411,,0.030936,-20.9957,0.02483104130834518,19691554419.67144,577.0
46089,47684,2146223.0,PGC2146223,PGC2146223,12194482+3914458,,G,184.936752,39.246071,101.95249463200001,,0.0223977711989,-17.522000000000002,0.02637639310373921,803156169.9226565,577.0
46103,47698,2157496.0,PGC2157496,PGC2157496,12282101+3954027,,G,187.08757,39.900776,102.902937365,,0.0226296113148,-18.5821,0.02637836333971118,2132259215.0992386,577.0
46122,47717,2177441.0,PGC2177441,PGC2177441,12220854+4112473,,G,185.535614,41.213154,102.66307718,,0.0225762712881,-17.5471,0.026381232399941387,821939780.354166,577.0
50704,52413,,,40410,12244239+3822397,,G,186.176666,38.377705,89.3946533883,,0.019486,-19.7966,0.027704455563751958,6525893770.5422535,577.0
56539,59167,,,89539,12234291+4002270,,G,185.928802,40.04084,191.332273838,,0.043251,-20.7119,0.030253609003117236,15162122460.474302,577.0
56936,59645,,,2128665,12282296+3829417,,G,187.095673,38.494938,170.01284803299998,,0.038368,-19.4664,0.03040421245053328,4814597655.303268,577.0
61743,65145,,,38976,12130863+3845084,,G,183.285995,38.752342,147.362942202,,0.033291,-20.6209,0.03257870761871424,13943121120.65912,577.0
62517,65942,,,89538,12224783+3901109,,G,185.699295,39.019699,195.710432147,,0.044255,-20.5901,0.0329126326512264,13553142356.568413,577.0
68424,73127,,,2080131,12224617+3624369,,G,185.692413,36.410255,174.016058293,,0.039458,-20.5609,0.03524002781259472,13193499349.791893,577.0
68467,73173,,,2085938,12184421+3644032,,G,184.684235,36.734238,189.197982235,,0.042624,-20.5376,0.035253719264015826,12913382047.804838,577.0
68541,73259,,,2101811,12214217+3729006,,G,185.42572,37.48350900000001,193.541190895,,0.04365,-19.6779,0.03527976585222165,5850055684.645702,577.0
68687,73423,,,2131390,12244001+3835507,,G,186.166733,38.597427,163.15431407100002,,0.036932,-18.934,0.03532787592341932,2948492313.8943663,577.0
68715,73462,,,2137338,12302926+3849172,,G,187.621933,38.821449,111.56868047399999,,0.0244322522161,-18.2477,0.035342772578367834,1567039702.9040694,577.0
68841,73604,,,2154197,12212641+3941506,,G,185.360046,39.697395,133.769879613,,0.0297971248986,-19.1918,0.035385513306201266,3738694679.9856772,577.0
109141,127782,,,2080503,12195719+3625488,,G,184.988297,36.430237,183.35542892400002,,0.0415254207627,-17.6665,0.0609110745925937,917487170.2976633,577.0
118024,138692,,,SDSSJ122338.34+365717.1,12233839+3657164,,G,185.909973,36.954567,181.73693596,,0.041156030578,-18.1672,0.0658225897416715,1455056977.9311733,577.0
119022,139858,,,39921,12211651+3620045,,G,185.318817,36.334595,157.029781631,,0.035736000000000004,-20.4249,0.06639513963108537,11640188143.783405,577.0
177386,219759,,,,12285963+3743489,,G,187.248474,37.73027,165.484164301,,0.037493,-20.6778,0.09633853461726476,14693322130.532888,577.0
180487,223889,,,,12174479+3723584,,G,184.43663,37.39957,158.373157358,,0.035983999999999995,-20.3624,0.09777585472078486,10989046219.153166,577.0
217636,269725,39873.0,PGC039873,PGC039873,,,G,185.227,38.42969,15.7162515678,,0.00259875129938,-15.5817,0.11223796806466158,134486905.27533767,577.0
219290,271460,92943.0,PGC092943,PGC092943,,,G,185.531,39.27593,93.39899474549999,,0.0204842502421,-16.8917,0.11240595047934472,449448566.91479814,577.0
220315,272580,166134.0,PGC166134,PGC166134,,,G,185.529,39.74531,21.680305381300002,,0.0041244020622,-14.9803,0.11249637761840436,77289411.41300978,577.0
226348,278633,2150270.0,PGC2150270,PGC2150270,,,G,184.974,39.46653,92.72163271950001,,0.0203397701699,-16.7559,0.11267574462508133,396606657.4415035,577.0
226352,278637,2151262.0,PGC2151262,PGC2151262,,,G,185.317,39.52223,103.591533058,,0.022767371383700004,-16.9666,0.11267581396386507,481548461.865628,577.0
226358,278643,2153460.0,PGC2153460,PGC2153460,,,G,185.63,39.64903,104.15141288,,0.0228986214493,-16.2983,0.11267586083346695,260207613.75385064,577.0
226388,278673,2164189.0,PGC2164189,PGC2164189,,,G,184.419,40.32827,102.472091325,,0.0225355312678,-16.843,0.11267628501653015,429734281.153681,577.0
232971,285683,40396.0,NGC4369,NGC4369,,,G,186.151,39.38243,21.2486287797,,0.00402612201306,-19.8367,0.11339897630407485,6771423868.01338,577.0
237548,291230,4125733.0,SDSSJ122206.11+394452.3,SDSSJ122206.11+394452.3,,,G,185.525,39.74787,22.025695604899997,,0.00421134210567,-14.7446,0.11399569998881308,62207106.34983453,577.0
238171,291906,4545914.0,SDSSJ121709.68+374453.6,SDSSJ121709.68+374453.6,,,G,184.29,37.74822,12.930595470899998,,0.00205275102638,-14.8481,0.11400551325791547,68428969.52736792,577.0
239521,294576,,,2130839,,,G,186.933,38.57746,160.771872238,,0.0364728182364,-18.4011,0.11410571930863893,1804845371.3035624,577.0
239939,295024,,,2161927,,,G,187.011,40.18327,168.088037335,,0.0378035889018,-18.7977,0.1141503788603688,2600638574.374453,577.0
240620,295762,,,2130140,,,G,183.507,38.55109,170.23536701,,0.038314519157300005,-19.0952,0.11423085360117895,3420424432.5743,577.0
242209,297474,,,2108047,,,G,187.248,37.73016,178.657247068,,0.0404271202136,-19.6201,0.1144173042636939,5546767982.263946,577.0
244084,299504,,,101472,,,G,186.49,39.36583,159.445561339,,0.0361473180737,-18.7231,0.11466300577966487,2427951459.976641,577.0
247782,303494,,,2142724,,,G,185.627,39.06848,110.040998137,,0.0242123821062,-17.4878,0.11504298593471254,778251560.1867564,577.0
247798,303511,,,2147548,,,G,186.1,39.31517,163.666369283,,0.0369665284833,-17.6698,0.1150445071607768,920280034.2916061,577.0
247802,303515,,,2147784,,,G,185.015,39.32832,164.795000174,,0.0371324285662,-18.4447,0.11504495030059768,1878797614.110589,577.0
247813,303527,,,2149735,,,G,185.349,39.4353,109.33754818799999,,0.0241029720515,-17.6838,0.11504596333037845,932223399.8271904,577.0
248868,304677,,,3088320,,,G,184.437,37.39965,168.88687178200001,,0.0381433690717,-19.348,0.11516362355605265,4317178444.709239,577.0
249503,305369,,,2139520,,,G,187.995,38.91561,157.64033484200002,,0.0358247579124,-17.8383,0.11523752243311865,1074781048.598487,577.0
255217,313446,,,39958,,,G,185.429,37.98722,16.009190814100002,,0.0026751913376,-14.2018,0.11639570981270456,37732883.9593508,577.0
275576,338597,,,2083707,,,G,185.517,36.61144,154.850861497,,0.035187827593900003,-17.4096,0.1188616364136663,724169117.1614901,577.0
275844,338909,,,2122574,,,G,187.741,38.27377,111.804806271,,0.0244322522161,-17.1523,0.11888095776147682,571373376.1118383,577.0
275854,338920,,,2124517,,,G,186.627,38.34813,141.238132654,,0.0317345858673,-17.8498,0.11888211530093692,1086225515.052662,577.0
275968,339058,,,2144820,,,G,184.451,39.17547,111.778074109,,0.0246542223271,-17.2618,0.1188908210225168,632004251.79647,577.0
276043,339144,,,2152053,,,G,187.112,39.56697,160.11996271799998,,0.0363098581549,-17.8222,0.11889583398155265,1058961082.9886873,577.0
276060,339163,,,2153951,,,G,187.251,39.67981,138.895032716,,0.0311688455844,-17.7734,0.11889691233616045,1012418331.0950493,577.0
276267,339418,,,2175378,,,G,186.085,41.08038,205.51315229,,0.0464217832109,-18.1742,0.11891300671565375,1464468383.1359775,577.0
276329,339488,,,2180871,,,G,185.373,41.42253,174.402562979,,0.039181609590800005,-17.7678,0.11891703656555826,1007209932.7956637,577.0
297129,377265,,,SDSSJ122402.24+375537.2,,,G,186.009,37.927,141.845563012,,0.0318775959388,-18.3591,0.12036193807055474,1736360909.286667,577.0
297684,377937,,,SDSSJ122309.85+395320.5,,,G,185.791,39.88906,133.801295964,,0.0297971248986,-19.3023,0.12042376532621392,4139234202.8486905,577.0
312101,396556,,,SDSSJ121136.55+383635.9,,,G,182.902,38.61003,110.766883528,,0.0244322522161,-17.412,0.12199494271543125,725771650.2674301,577.0
312117,396592,,,SDSSJ122006.66+393800.8,,,G,185.028,39.63353,133.765391589,,0.0297971248986,-17.5617,0.12199537624965015,833067131.8750408,577.0
312119,396595,,,SDSSJ122056.44+392917.8,,,G,185.235,39.4883,109.760488654,,0.0242123821062,-17.9022,0.12199544831168944,1139934768.4251034,577.0
312123,396606,,,SDSSJ122322.56+390206.5,,,G,185.844,39.03519,139.466025777,,0.0313093356547,-18.1223,0.12199558487356756,1396111164.1875694,577.0
312131,396624,,,SDSSJ122855.56+395449.9,,,G,187.232,39.91381,109.51562105200001,,0.0241029720515,-17.6874,0.12199582875443525,935319524.0685225,577.0
312133,396626,,,SDSSJ122946.20+392429.1,,,G,187.443,39.40806,132.069393601,,0.0292651946326,-17.734,0.1219959041630593,976337566.5826446,577.0
318424,405191,,,2165185,12251526+4023474,,G,186.313614,40.396519,217.280763741,,0.04886,-20.7291,0.12349323485161146,15404230197.413687,577.0
318599,405730,,,2102874,12154599+3731337,,G,183.941666,37.526051,235.294672191,,0.052758000000000006,-20.5271,0.12373208180025193,12789100494.801012,577.0
318793,406322,,,2096778,12193663+3716188,,G,184.902649,37.271889,244.343,,0.054707967354,-18.75,0.12400847320846432,2488857318.2823954,577.0
318977,406912,,,2162095,12273285+4011398,,G,186.886887,40.194397,236.34675151599998,,0.052985,-19.6567,0.12431878190028213,5736935933.746902,577.0
319314,407986,,,2099835,12214862+3723526,,G,185.452621,37.397949,218.977187729,,0.049228,-20.558000000000003,0.12477206801240195,13158306550.95922,577.0
320584,411512,,,2075883,12240105+3609211,,G,186.00441,36.15588,224.15025653799998,,0.050349,-20.9207,0.12636236952557514,18377227851.53632,577.0
320593,411554,,,2081572,12240957+3629331,,G,186.039902,36.492546,220.614518784,,0.049583,-19.7242,0.1263789298703017,6104920319.896928,577.0
320672,411767,,,2134552,12235967+3842461,,G,185.998642,38.712822,230.705588155,,0.051767,-19.6203,0.12646277093567684,5547789828.798225,577.0
320681,411795,,,2139883,12291007+3855529,,G,187.291977,38.931385,233.81213227400002,,0.052438,-20.0273,0.12647366357924547,8070863457.558302,577.0
320682,411797,,,2140199,12185118+3856432,,G,184.713272,38.945339,218.871135409,,0.049205,-19.7279,0.1264743437480583,6125760315.079935,577.0
320683,411798,,,2140253,12285590+3856540,,G,187.232941,38.948338,222.12343358099997,,0.04991,-19.72,0.1264745684922879,6081350012.7871895,577.0
320684,411800,,,2140416,12160466+3857225,,G,184.019424,38.956253,232.25618018900002,,0.052102,-21.2438,0.12647617712302822,24746854221.850143,577.0
320708,411878,,,2156799,12233546+3951334,,G,185.897781,39.859295,244.194554642,,0.054676,-19.8877,0.12650693333534296,7097084890.5814295,577.0
320714,411902,,,2160971,12271250+4007260,,G,186.802124,40.12390900000001,217.667913321,,0.048944,-19.95,0.1265182917656532,7516228940.182045,577.0
320725,411930,,,2165526,12183083+4025122,,G,184.628479,40.420067,233.751918128,,0.052425,-21.1878,0.12652965163827884,23502821380.91541,577.0
321105,413231,,,89541,12301334+3821199,,G,187.555603,38.35553400000001,226.04432041599998,,0.050759,-20.342,0.12711147420819058,10784499632.93836,577.0
321135,413339,,,2101558,12181005+3728215,,G,184.541916,37.472645,245.505096489,,0.054958000000000014,-20.3293,0.12716299362767067,10659086829.258808,577.0
323344,423101,,,,12141125+3839400,,G,183.546906,38.661118,217.06416437299998,,0.048813,-19.4429,0.13201631074245862,4711508728.227701,577.0
326746,434365,,,2083392,,,G,186.247,36.59455,239.883,,0.0537474268737,-19.08,0.13652003148212538,3372873086.588692,577.0
326750,434374,,,2089698,,,G,186.394,36.93727,223.872,,0.0502887251444,-18.23,0.13652114964171727,1541700452.9495616,577.0
326756,434391,,,2127797,,,G,186.213,38.46296,234.423,,0.052569956285,-19.17,0.1365235884250824,3664375746.478348,577.0
326845,434686,,,2106802,,,G,185.034,37.68377,223.872,,0.0502887251444,-18.4,0.13657765975892833,1803017740.8595695,577.0
326895,434824,,,2130343,,,G,184.569,38.5579,237.68400000000003,,0.0532734566367,-19.11,0.136601604853369,3467368504.525324,577.0
327804,437949,,,2076305,,,G,185.57,36.17931,221.82,,0.0498441549221,-17.59,0.1370003583120481,855066712.8846841,577.0
327840,438081,,,2120693,,,G,185.055,38.20431,229.087,,0.0514170557085,-17.9,0.13701418283724331,1137627285.8234336,577.0
327858,438132,,,2138492,,,G,187.125,38.87126,238.781,,0.053509916755,-18.73,0.1370188876482096,2443430552.693971,577.0
327880,438196,,,2162841,,,G,186.963,40.23996,215.774,,0.0485329142665,-18.47,0.1370248703096216,1923091728.9101613,577.0
327889,438209,,,2168720,,,G,186.353,40.63517,233.346,,0.0523372761686,-18.74,0.13702608225832608,2466039337.234336,577.0
