,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141948,174374,,,2205468,07055306+4245158,,G,106.4711,42.75441,203.644758225,,0.045469,-19.7894,0.08030152218522134,6482760839.384187,437.0
142044,174501,,,2213918,07003692+4308287,,G,105.15386200000002,43.14131500000001,167.906512477,,0.037657,-19.0113,0.08034955521288542,3166066262.81466,437.0
142087,174562,,,2217855,07071772+4318586,,G,106.82386,43.316288,237.640293372,,0.052805,-20.2496,0.08037486341170971,9904669761.4807,437.0
142111,174596,,,2221439,07064218+4327579,,G,106.675781,43.466103,187.77287027,,0.041944,-19.4762,0.08038893606956331,4858251573.470247,437.0
142128,174618,,,2222605,07045452+4330591,,G,106.227173,43.516418,231.520136752,,0.051499,-20.5799,0.08039871682062533,13426412936.097343,437.0
142139,174633,,,2223690,07070307+4333358,,G,106.76281000000002,43.559948,249.663193176,,0.055376,-20.7358,0.08040532805622619,15499582497.118763,437.0
142205,174720,,,2228376,06572963+4345198,,G,104.373459,43.755516,236.801056402,,0.05256,-19.9789,0.08043983295834453,7718981498.892017,437.0
142227,174748,,,2230033,06584968+4349292,,G,104.707001,43.824799,95.94603630889999,,0.021231,-18.7731,0.08045033296116319,2542377287.023409,437.0
142398,174962,,,2249077,06515623+4439194,,G,102.984299,44.655407,149.662898807,,0.033477,-20.5506,0.0805317536366729,13068929043.217306,437.0
142438,175007,,,2254613,07070098+4454068,,G,106.754089,44.901905,217.912209902,,0.048639,-20.6474,0.08054650016289162,14287623585.744663,437.0
142467,175043,,,2258081,07052190+4503382,,G,106.341286,45.060638,139.38509113,,0.03113,-19.2041,0.08055972008967799,3781290120.4856,437.0
142468,175044,,,2258249,06543547+4504083,,G,103.647804,45.068977,212.818038855,,0.047504000000000005,-20.545,0.08056020058432062,13001695780.33298,437.0
142479,175057,,,2259257,06563643+4507172,,G,104.151817,45.12145200000001,202.616914286,,0.045244,-20.7214,0.08056467521304789,15295370451.744038,437.0
142486,175065,,,2260247,06553895+4510153,,G,103.912323,45.170925,212.836448265,,0.047508,-20.3822,0.08056848142238797,11191286140.78305,437.0
142487,175066,,,2260385,06543853+4510423,,G,103.660561,45.178417,181.076099172,,0.040493,-20.3593,0.08056888637905163,10957714983.6233,437.0
142505,175087,,,2261623,06504604+4514446,,G,102.691864,45.245735,204.82902015,,0.045737,-20.276,0.08057752148943527,10148456628.180937,437.0
142508,175093,,,2261875,06532401+4515346,,G,103.350082,45.259632,125.87227411799999,,0.028162,-19.4017,0.08058001793209152,4536072633.017893,437.0
142520,175110,,,2263191,06585456+4519582,,G,104.727371,45.332859,152.700569543,,0.03417,-19.9732,0.08058659952464894,7678563851.155969,437.0
142528,175120,,,2263803,06565723+4522062,,G,104.238495,45.368416,85.130872278,,0.018518,-18.4854,0.08059094507925305,1950563081.3965774,437.0
142547,175148,,,2265610,06552203+4528362,,G,103.841827,45.476742,156.595683598,,0.035047,-20.3979,0.08060121283531642,11354290461.460155,437.0
142574,175180,,,2268430,06563434+4539141,,G,104.143112,45.653931,114.657613841,,0.025528,-18.871,0.08061275257511118,2782274657.6751227,437.0
142655,175284,,,2275608,07001853+4606481,,G,105.077209,46.113388,238.502934877,,0.053001,-20.9985,0.08065587475395779,19742402414.542187,437.0
142671,175302,,,2277396,06572394+4612568,,G,104.349762,46.215786,222.88969312400002,,0.049714,-20.9114,0.0806633084369375,18220487810.45824,437.0
142783,175439,,,2286128,06551365+4643368,,G,103.806908,46.726891,226.12749947,,0.05032,-19.8228,0.08071845114739956,6685286133.330956,437.0
142798,175459,,,2287376,06583219+4648050,,G,104.634155,46.801392,205.898901392,,0.045969,-20.7863,0.08072615112410872,16237531253.554981,437.0
142805,175467,,,2288127,06540430+4650373,,G,103.517929,46.843716,240.15927801599997,,0.053352,-20.6495,0.0807289614557853,14315285042.15071,437.0
142810,175472,,,2288419,06555361+4651502,,G,103.973396,46.863964,173.265920034,,0.038754,-20.5086,0.0807309480056469,12573031395.201569,437.0
142818,175481,,,2288975,06511119+4653406,,G,102.796646,46.894627,227.412421044,,0.050579,-20.0331,0.08073457769823501,8114093353.483577,437.0
142832,175499,,,2290334,06503847+4658430,,G,102.660309,46.978626,229.14184843799998,,0.05095,-20.7435,0.08074058011319253,15609895654.550638,437.0
142834,175501,,,2290357,06503300+4658521,,G,102.637512,46.98114,236.66661275599998,,0.052574,-21.1657,0.08074176801787804,23029260902.04047,437.0
142842,175509,,,2290764,06550818+4700188,,G,103.784119,47.005238,168.215111,,0.037629,-19.5973,0.08074414749668138,5431502702.994886,437.0
142855,175524,,,2291263,06554495+4702063,,G,103.937332,47.035088,192.447974842,,0.042988,-20.5756,0.08075060527033871,13373343506.538794,437.0
142876,175551,,,2293097,06505488+4708386,,G,102.728668,47.144081,249.45376949400003,,0.05544,-21.012,0.08076077757281239,19989411112.356544,437.0
142896,175577,,,2294658,06514194+4713535,,G,102.924774,47.231548,235.452231082,,0.052322,-20.6585,0.0807714615467835,14434442007.129147,437.0
142978,175670,,,2301587,06544223+4737548,,G,103.675995,47.631908,205.572848544,,0.045895,-20.5118,0.08080476563570901,12610142665.096016,437.0
148691,183001,,,3087485,06532497+4714106,,G,103.354065,47.236301,131.11412964299998,,0.029056,-19.6402,0.08376921868417046,5650410496.341899,437.0
150330,184995,,,UGC03673,07070077+4450588,,G,106.753227,44.849682,139.22772434799998,,0.031105,-20.4436,0.08459039143579014,11842407467.895378,437.0
206005,255857,,,,06514893+4611415,,G,102.953888,46.194874,179.814056546,,0.040206,-19.0531,0.10837706777022156,3290334112.2625947,437.0
207328,257430,,,,06511772+4600166,,G,102.823868,46.004612,210.430302498,,0.046972,-19.5935,0.10885396337454198,5412526055.15156,437.0
207333,257436,,,,06534823+4710016,,G,103.450966,47.167137,238.855476563,,0.053072,-20.7177,0.10885699038949624,15243335205.482246,437.0
207334,257437,,,,06532249+4618186,,G,103.343742,46.305183,202.34165458200002,,0.045182,-20.5054,0.10885745367482773,12536029342.656229,437.0
207335,257438,,,,06534706+4601546,,G,103.446091,46.03186,217.147115624,,0.048452,-21.2408,0.10885836570362167,24678570517.56216,437.0
207336,257439,,,,06535920+4405406,,G,103.496674,44.094612,176.722587955,,0.039553,-19.8485,0.10885861868499733,6845418433.584828,437.0
207337,257441,,,,06555537+4426082,,G,103.980736,44.435627,131.176907705,,0.029337,-20.5183,0.10885933339063524,12685862504.682013,437.0
207338,257442,,,,06553422+4517343,,G,103.892593,45.292866,163.702624168,,0.036658,-20.2923,0.1088597141131407,10301963337.844759,437.0
207339,257443,,,,06552339+4649562,,G,103.847488,46.832298,218.248723804,,0.048691000000000005,-19.9618,0.1088599949205416,7598362344.618813,437.0
207340,257445,,,,06553398+4715373,,G,103.891617,47.260368,221.094342872,,0.049314,-19.7249,0.1088604952484827,6108857576.568465,437.0
207343,257449,,,,06560403+4614132,,G,104.01683,46.237026,208.92219546099997,,0.046639,-20.9589,0.10886221088333686,19035312019.65185,437.0
207344,257450,,,,06561069+4542433,,G,104.044556,45.712029,172.05243902,,0.038505000000000005,-20.5163,0.1088626788431402,12662515792.084684,437.0
207348,257457,,,,06570463+4718002,,G,104.269333,47.300076,143.59653681700001,,0.031993,-19.4097,0.10886478905173197,4569619089.278104,437.0
207349,257458,,,,06573660+4530478,,G,104.402504,45.513294,112.736126253,,0.02511,-18.3263,0.10886485131165076,1684690007.8296301,437.0
207351,257460,,,,06581662+4412171,,G,104.56926,44.204758,120.38034526700001,,0.026988,-20.3338,0.10886570165570472,10703356725.557222,437.0
207353,257465,,,,06591434+4547345,,G,104.809784,45.792942,239.93652837599998,,0.053298000000000005,-20.1605,0.10886728604253393,9124309325.911983,437.0
207358,257470,,,,07022820+4336476,,G,105.617516,43.613232,233.36286853099998,,0.051871,-19.6202,0.10886877274720272,5547278882.002175,437.0
207359,257471,,,,07022245+4557146,,G,105.593552,45.954082,166.400262553,,0.037266,-20.2888,0.10886915224437987,10268807201.839891,437.0
208559,258893,,,,07061296+4220138,,G,106.554001,42.337185,245.556227343,,0.054452,-21.1178,0.10930467998392826,22035352382.31152,437.0
208560,258894,,,,07055637+4215099,,G,106.48488600000002,42.25275,209.63478057,,0.046819,-20.2683,0.10930505238296574,10076738769.299023,437.0
208561,258895,,,,07065200+4416279,,G,106.716667,44.274426,106.311941715,,0.023674,-19.4899,0.10930523420585296,4919942192.523826,437.0
208565,258902,,,,07075315+4224460,,G,106.971481,42.412781,146.65075542600002,,0.032864,-19.6774,0.10930736512656106,5847362254.675926,437.0
212988,264320,,,,07052679+4318102,,G,106.361664,43.30286,189.170570222,,0.042252,-20.3683,0.11103159282226824,11048924348.767117,437.0
216835,268903,19881.0,PGC019881,PGC019881,,,G,103.981,44.4353,90.8055028359,,0.0199783599892,-19.4706,0.1121778552381922,4833258239.730528,437.0
231488,284127,19829.0,UGC03588,UGC03588,,,G,103.636,45.70406,86.1597942317,,0.0188046694023,-20.5065,0.11312441493741833,12548736499.304794,437.0
231524,284165,20264.0,UGC03698,UGC03698,,,G,107.328,44.38002,11.5581914385,,0.00167895083948,-15.6744,0.11312975029611867,146473817.30292374,437.0
252508,309047,,,90769,,,G,106.775,44.66278,91.11518476399999,,0.020110030055,-18.198,0.11591446811457995,1496924856.7600439,437.0
