,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2050,2525,67839.0,NGC7171,NGC7171,22010200-1316108,,G,330.2583620000001,-13.269678,42.0804599042,,0.014725,-20.1374,0.0013405343532759293,8932232110.465414,1946.0
6486,6965,67811.0,IC1417,IC1417,22002162-1308504,,G,330.090088,-13.147337,81.13345856,,0.021338,-20.479,0.004249154577801353,12234888053.268204,1946.0
6969,7449,67574.0,IC1408,IC1408,21530900-1320481,,G,328.287506,-13.346715,78.2777583422,,0.022717,-20.0992,0.004551169735450526,8623429158.784773,1946.0
15616,16152,,,163545,21591191-1526016,,G,329.799652,-15.433788,172.51596071900002,,0.03883,-21.4801,0.010135430789385,30763801467.752506,1946.0
16574,17120,163494.0,PGC163494,PGC163494,21573337-1402227,,G,329.389069,-14.039642,78.35704529819999,,0.018871,-19.8234,0.010735854747030545,6688981579.972871,1946.0
19339,19932,,,170445,21534165-1317395,,G,328.423553,-13.294322,222.95894227,,0.033013,-21.9551,0.0125103917588512,47647486974.179405,1946.0
19556,20151,,,190847,21574748-1246347,,G,329.4478450000001,-12.77632,192.08670111700002,,0.038901,-21.4855,0.012646197417323738,30917188938.916973,1946.0
22299,22955,,,923039,21591400-1433356,,G,329.80835,-14.559899,166.881094838,,0.035781,-21.388,0.014348012820861998,28261811798.10158,1946.0
22666,23333,,,163448,21562362-1207170,,G,329.09845,-12.121392,206.404118655,,0.030026,-21.6356,0.014588005577375787,35500952054.66716,1946.0
23898,24605,,,67801,22000208-1347424,,G,330.008667,-13.795112,183.738517204,,0.032379000000000005,-21.438,0.01537381013244864,29593749953.434105,1946.0
25753,26514,,,935079,21495062-1338585,,G,327.460938,-13.6496,166.341297647,,0.037276,-20.85,0.016515204296749717,17218685749.86016,1946.0
27198,28028,,,938639,21501248-1323122,,G,327.552032,-13.386739000000002,169.141089118,,0.048817,-20.6002,0.017452192327049382,13679807937.626732,1946.0
28744,29645,,,190746,21545653-1622333,,G,328.735565,-16.375933,151.264863464,,0.026366000000000004,-20.9937,0.01843497019397084,19655314624.272263,1946.0
36169,37481,,,190830,21574207-1622507,,G,329.425323,-16.380762,160.459481871,,0.024986,-20.4798,0.02297952596368376,12243906374.00298,1946.0
43183,44704,170385.0,PGC170385,PGC170385,22041359-1507586,,G,331.056641,-15.132952,63.1913972678,,0.014019,-18.7863,0.02566328886434064,2573475274.613382,1946.0
44581,46151,943845.0,PGC943845,PGC943845,21524166-1302306,,G,328.173584,-13.041854,242.749837509,,0.054241,-20.7288,0.026062777050870692,15399974439.296915,1946.0
77522,83639,,,67604,21540412-1609246,,G,328.517181,-16.156851,165.39347611899998,,0.038318,-20.7566,0.039667891832407716,15799378374.397488,1946.0
77523,83640,,,67607,21540537-1609326,,G,328.5224,-16.159075,215.704986121,,0.047989,-21.1813,0.03966875522546045,23362536881.999832,1946.0
77538,83656,,,67810,22002830-1349373,,G,330.11795,-13.827054,147.646961429,,0.034051,-21.0281,0.03967654983041073,20288035680.75449,1946.0
87765,97212,,,163380,21462513-1441218,,G,326.604736,-14.689395,116.83917516700001,,0.026337,-20.2379,0.046747382118037584,9798509093.355247,1946.0
87775,97228,,,163425,21474555-1356046,,G,326.939819,-13.934638,216.57571646099998,,0.048333,-20.602,0.046755294330498035,13702505971.24248,1946.0
87777,97231,,,163444,21562003-1354590,,G,329.083466,-13.916396,174.53444014599998,,0.040386,-20.1494,0.046757077703096325,9031502365.255486,1946.0
87778,97232,,,163454,21563579-1458567,,G,329.149139,-14.982431,235.188092486,,0.052561,-20.4031,0.04675749933022788,11408800870.224566,1946.0
87782,97236,,,163461,21564524-1307227,,G,329.188507,-13.122984,241.60751439900002,,0.053984,-20.7486,0.04675964644529861,15683392086.433325,1946.0
87791,97248,,,163489,21572628-1325010,,G,329.3595279999999,-13.416954,231.84416082,,0.051835,-20.952,0.04676586949369848,18914723628.330208,1946.0
87792,97251,,,163500,21574276-1630157,,G,329.428192,-16.504374,144.938577019,,0.033406,-19.6459,0.046767324425972256,5680152555.590496,1946.0
87798,97259,,,163547,21591364-1529476,,G,329.806854,-15.496566,226.728299584,,0.050662,-20.5765,0.04677202868816864,13384433676.499071,1946.0
87804,97266,,,163569,21593564-1534549,,G,329.898529,-15.581934,170.91210336700001,,0.039512,-20.5409,0.04677569883876182,12952690847.89377,1946.0
87807,97269,,,163580,21594311-1535549,,G,329.929657,-15.598606,172.970460153,,0.039936,-19.8409,0.04677645451100669,6797668787.283586,1946.0
87808,97270,,,163581,21594415-1528439,,G,329.93399,-15.478885,190.65115629099998,,0.042945,-19.9552,0.04677673361660637,7552313336.057529,1946.0
88276,97873,,,170380,22004975-1521577,,G,330.207306,-15.366054,159.079001865,,0.037054,-20.7421,0.04709364018999127,15589780482.767376,1946.0
89881,100076,,,190252,21482139-1412328,,G,327.089142,-14.209112,235.345646306,,0.052623,-20.6225,0.0482986331199848,13963683610.559362,1946.0
89897,100108,,,190595,21511806-1403176,,G,327.825256,-14.054904999999998,227.953347485,,0.050965,-21.1742,0.04831694310746259,23210259710.0675,1946.0
89901,100112,,,190625,21512711-1540136,,G,327.862976,-15.670459,219.3599269,,0.048916,-20.0878,0.048318470500592806,8533358668.591958,1946.0
89907,100120,,,190675,21514940-1515558,,G,327.955872,-15.265526,214.765411235,,0.047744,-21.1188,0.04832297915508437,22055657041.082943,1946.0
89910,100125,,,190699,21515846-1545368,,G,327.993622,-15.760247,195.907292566,,0.043894,-20.8083,0.048325494889592965,16569904294.45892,1946.0
89920,100143,,,190776,21552509-1644161,,G,328.8545529999999,-16.737833,136.67502055,,0.031142000000000006,-19.5194,0.04833646021236369,5055452101.872817,1946.0
89921,100144,,,190790,21555146-1211278,,G,328.964447,-12.191065,241.11077256299998,,0.053880999999999984,-20.6801,0.04833700437478847,14724481136.705631,1946.0
89923,100146,,,190813,21573567-1631077,,G,329.398651,-16.518810000000002,222.594246535,,0.049687,-20.8836,0.04833845162700149,17759878895.44284,1946.0
89936,100163,,,190936,21581531-1320481,,G,329.563812,-13.346704999999998,183.99849631799998,,0.042144,-20.7071,0.048347885613824235,15095239225.437412,1946.0
89939,100168,,,191052,22005597-1412037,,G,330.233246,-14.201049,173.597777315,,0.039945,-20.2287,0.048349784695927114,9715832074.866394,1946.0
89943,100173,,,191074,22010427-1442268,,G,330.267822,-14.707457000000002,173.39774955599998,,0.039912,-20.4982,0.04835208978612865,12453172387.019995,1946.0
100493,116020,,,899417,21542787-1620186,,G,328.61615,-16.338504999999998,179.568085227,,0.041436,-20.4261,0.056040061374174506,11653060467.357649,1946.0
100540,116089,,,901801,21544513-1609034,,G,328.6880490000001,-16.150949,166.940069926,,0.038692,-20.0668,0.056076200075771576,8369894810.736923,1946.0
100627,116217,,,905436,21522982-1552044,,G,328.1242680000001,-15.867906,241.663228388,,0.053991,-20.4221,0.05614264563158538,11610207991.692406,1946.0
100655,116253,,,906647,21523112-1546344,,G,328.1297,-15.776237,237.54291244799998,,0.053082,-20.3907,0.05616087539804186,11279244215.529242,1946.0
100696,116314,,,908454,21592125-1538226,,G,329.838562,-15.639622,160.658683698,,0.037368,-20.2015,0.05619264399298236,9475453397.6466,1946.0
