,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4291,4767,22910.0,ESO089-012,ESO089-012,08100078-6456120,,G,122.503258,-64.93666800000001,82.7697031559,,0.0183258691629,-19.7694,0.0027834759312516826,6364437119.15592,2904.0
12717,13228,,,315264,08232044-6512477,,G,125.835182,-65.213257,175.466832885,,0.033316000000000005,-21.546,0.00828051356224337,32688876924.727333,2904.0
21127,21755,,,152088,08145720-6144064,,G,123.738335,-61.73513000000001,128.630956021,,0.044516,-19.9857,0.01362943206696179,7767477430.052155,2904.0
23328,24016,,,ESO089-019,08202627-6520258,,G,125.109482,-65.340523,154.222785507,,0.034275,-21.0137,0.015016167451987882,20020734205.77791,2904.0
32350,33443,,,,08201508-6518489,,G,125.062836,-65.31360600000001,171.302769329,,0.036157,-21.0698,0.020658599147250625,21082397620.466633,2904.0
86250,95300,,,152000,08111072-6421176,,G,122.794708,-64.354897,213.950411462,,0.048345,-20.2596,0.04568581772419512,9996316542.410852,2904.0
92113,103370,,,322866,08313724-6425105,,G,127.905197,-64.419601,147.79574387600002,,0.034051,-20.3653,0.05001554355109429,11018437181.543036,2904.0
92115,103372,,,323079,08245825-6423596,,G,126.242729,-64.399902,217.46972387,,0.04929,-20.444000000000006,0.05001613799889595,11846771175.81492,2904.0
92143,103404,,,325774,08303714-6408204,,G,127.654785,-64.139015,215.189107533,,0.048707,-20.8281,0.05002979278313427,16874853066.089966,2904.0
92182,103460,,,331564,08330381-6332013,,G,128.26591499999998,-63.53371,240.11287061,,0.054166999999999986,-20.7621,0.050060400952296885,15879616141.400904,2904.0
92204,103488,,,334800,08325045-6311404,,G,128.21022,-63.194561,198.641696887,,0.044774,-20.4414,0.050072425173531575,11818435789.909193,2904.0
92209,103494,,,335040,08362069-6310226,,G,129.08621200000002,-63.172966,194.470031988,,0.043768,-20.4933,0.05007497081225396,12397097019.502977,2904.0
92217,103504,,,336850,08304802-6301024,,G,127.700119,-63.017357,203.263867128,,0.045934,-20.2323,0.05007994298215064,9748100545.296677,2904.0
92225,103516,,,337590,08080643-6257257,,G,122.026817,-62.957157,229.174226059,,0.051820000000000005,-21.0878,0.050087359888490036,21434827854.840813,2904.0
113805,133934,,,6dFJ0815567-655211,08155661-6552103,,G,123.985916,-65.86953000000001,126.740807981,,0.02888,-19.8226,0.06335240843334741,6684054771.531602,2904.0
