,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7749,8233,,,2801221,17345285-5323499,,G,263.720215,-53.39721700000001,121.157908101,,0.02432,-20.2488,0.005058859732219145,9897374419.132141,2795.0
11743,12246,,,ESO181-004A,17461516-5511032,,G,266.563202,-55.18424200000001,124.18069425200001,,0.031278,-20.4043,0.0076408142532543,11421417313.75475,2795.0
25103,25844,,,2801824,17330352-5341317,,G,263.264679,-53.692154,112.615795821,,0.027013,-20.312,0.016113047004410547,10490592077.76448,2795.0
27784,28644,,,2801803,17323741-5347263,,G,263.155884,-53.790646,112.30830677799999,,0.029017,-19.8941,0.017849035830018033,7139043035.900121,2795.0
34525,35742,,,96601,17333067-5338116,,G,263.377808,-53.636578,112.69155886,,0.029567000000000006,-20.5025,0.021976987775236927,12502590302.177237,2795.0
46410,48008,2801226.0,PGC2801226,PGC2801226,17464350-5549288,,G,266.68127400000003,-55.824688,95.0864394795,,0.0219592909796,-18.4596,0.02644095590779006,1904758849.5889962,2795.0
49461,51072,61108.0,ESO181-007,ESO181-007,17551652-5554114,,G,268.818848,-55.903183,92.83230208459999,,0.0213853606927,-19.4785,0.02727924180246511,4868554096.577117,2795.0
50112,51724,4077668.0,6dFJ1738146-535325,6dFJ1738146-535325,17381459-5353246,,G,264.56082200000003,-53.890171,96.80145191620001,,0.0223318311659,-20.8394,0.02748302284554804,17051398334.945063,2795.0
110678,129799,,,2801220,17344855-5333340,,G,263.702332,-53.559456,212.670767335,,0.048086,-19.5535,0.06161031713702567,5216749703.076029,2795.0
117994,138651,,,6dFJ1748530-531352,17485300-5313517,,G,267.220856,-53.23105200000001,223.873168095,,0.05051,-19.953,0.06580904922376428,7537025766.884261,2795.0
125884,149731,,,402558,17595474-5609522,,G,269.978119,-56.164513,204.81983815400002,,0.046476,-20.8429,0.07079323586885099,17106454240.772629,2795.0
125998,149933,,,414926,17593786-5452422,,G,269.907776,-54.878391,224.05327292099997,,0.050569,-20.3798,0.07086706937512585,11166575329.149609,2795.0
157365,193709,,,,17314779-5412029,,G,262.949158,-54.20082900000001,215.26740527400003,,0.048665,-19.9999,0.08746161820611151,7869733034.371522,2795.0
157372,193716,,,,17420913-5417179,,G,265.538055,-54.288322,195.220622662,,0.043926,-19.8446,0.08746291277618384,6820873575.7754135,2795.0
157374,193718,,,,17432498-5536098,,G,265.85409500000003,-55.602726,144.623279891,,0.033537,-18.8992,0.08746328800911032,2855485768.374088,2795.0
157375,193719,,,,17483719-5531070,,G,267.15499900000003,-55.518635,225.083292952,,0.050822000000000006,-20.1447,0.08746362033834681,8992490754.97307,2795.0
157378,193722,,,,17574853-5410373,,G,269.45224,-54.177036,163.312906252,,0.037593,-18.0911,0.08746412250830198,1356563101.2345445,2795.0
157380,193724,,,,17591887-5601021,,G,269.828644,-56.017273,163.19056300100002,,0.037315,-19.1635,0.08746493303128022,3642503686.6476407,2795.0
159073,195897,,,,17344757-5320260,,G,263.698242,-53.34056500000001,130.82716077700002,,0.030534,-18.1375,0.08821448053407834,1415793779.9570806,2795.0
160798,198111,,,,17512816-5511405,,G,267.867371,-55.19459499999999,118.566815,,0.027684,-20.4878,0.08893528603692084,12334455997.622335,2795.0
175918,217754,,,,17332529-5217076,,G,263.355408,-52.28545,217.82462978,,0.049196,-19.0965,0.09564633388890424,3424522310.891527,2795.0
237415,290297,4077717.0,6dFJ1751281-551140,6dFJ1751281-551140,,,G,267.867,-55.19457,92.8013142409,,0.021332020666,-16.5578,0.1139912332266024,330460838.12703824,2795.0
311286,394680,,,6dFJ1741346-530704,,,G,265.394,-53.11788000000001,208.775100627,,0.0472552736276,-19.7784,0.12191695343460435,6417413152.024406,2795.0
318143,404403,2801218.0,PGC2801218,PGC2801218,17342090-5402309,,G,263.587097,-54.041924,244.129505688,,0.054662,-20.5071,0.123137301618126,12555673103.846836,2795.0
322313,418103,,,6dFJ1749035-552249,17490350-5522490,,G,267.26461800000004,-55.380280000000006,232.473784189,,0.052149,-20.8129,0.12949565384035666,16640255871.379248,2795.0
323118,422202,,,2801200,17445961-5445423,,G,266.248413,-54.761768,236.773240028,,0.053077,-20.4277,0.13158793937692634,11670245711.328115,2795.0
323558,423898,,,,17502898-5457590,,G,267.620789,-54.966393,240.901884591,,0.053967,-20.4672,0.1323691202074303,12102636791.332886,2795.0
323590,424075,,,,17395696-5252502,,G,264.98733500000003,-52.880623,232.033961111,,0.052054,-19.9858,0.13244486859330468,7768192874.108661,2795.0
