,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5845,6323,,,66910,21314842+0335165,,G,322.951752,3.587928,126.816928529,,0.028852,-20.9159,0.003827242619485761,18296162126.541428,1433.0
10548,11043,,,IC1377,21252656+0418508,,G,321.360687,4.314116,132.14116267,,0.024177,-21.6952,0.006867827165686219,37504208118.73154,1433.0
13452,13966,,,IC1395,21414138+0406167,,G,325.4224240000001,4.104643,115.857498665,,0.025708,-20.6756,0.008749009580642664,14663579564.452744,1433.0
20304,20916,,,,21322521+0634525,,G,323.105072,6.581264,125.21880007799999,,0.019474,-21.3033,0.01312437854738177,26140867752.77816,1433.0
22561,23226,,,,21250023+0438075,,G,321.250977,4.6354370000000005,213.462430208,,0.044574,-21.5096,0.014524900142491694,31611128486.03745,1433.0
28279,29157,,,66936,,,G,323.146,2.69556,127.60063395600001,,0.0293972846986,-20.9293,0.01814273402841646,18523369925.59752,1433.0
77432,83539,,,66754,21261773+0506487,,G,321.573883,5.11353,226.404778187,,0.050731,-20.9434,0.039611145090207626,18765493928.095238,1433.0
77457,83567,,,66745,21260537+0527113,,G,321.5224,5.453156,222.548085411,,0.049895,-21.2501,0.03962704875771071,24890865610.69632,1433.0
77482,83594,,,67126,21395032+0522062,,G,324.959686,5.368402,247.70442996,,0.055271,-20.4347,0.03964093492834247,11745729635.940538,1433.0
106239,124028,,,1270101,21405378+0434179,,G,325.224121,4.571664,167.62970734,,0.0379730589865,-19.9218,0.05972905824554761,7323522159.755094,1433.0
106247,124037,,,1271369,21305582+0439309,,G,322.732605,4.6586110000000005,187.44865501900003,,0.042252,-20.6304,0.0597317701161969,14065656266.131227,1433.0
106249,124040,,,1271852,21245214+0441315,,G,321.217255,4.692103,236.71760798,,0.052956,-20.4702,0.05973298064745891,12136123855.390137,1433.0
106262,124057,,,1274760,21261486+0453086,,G,321.561951,4.885749,195.81572807599997,,0.044085,-20.2792,0.05973859328258694,10178411386.194529,1433.0
