,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5780,6258,,,,04313080-2945015,,G,67.878372,-29.750429,58.8130837666,,0.014594,-20.0304,0.003782120681581908,8093940360.388537,2284.0
19940,20543,15412.0,PGC015412,PGC015412,04314194-2940275,,G,67.924782,-29.674332,63.8224292971,,0.023841,-19.2999,0.012887292188916988,4130094606.612261,2284.0
20196,20803,,,15700,04380333-2937165,,G,69.513885,-29.621267,152.334807442,,0.03361,-21.011,0.013054133163935671,19971008660.28184,2284.0
26073,26851,,,ESO421-009,04321730-3023575,,G,68.072121,-30.39933,245.765407167,,0.036278,-22.0496,0.016737583802113896,51980445821.353935,2284.0
26075,26853,,,170066,04351181-3025456,,G,68.799225,-30.429340000000003,153.802633206,,0.030999,-20.6858,0.016739164562248696,14801986371.17611,2284.0
28483,29375,,,ESO485-008,04411356-2724146,,G,70.306511,-27.404079,188.599540254,,0.030455,-21.2237,0.01827490040292601,24292935663.413685,2284.0
31334,32366,133161.0,PGC133161,PGC133161,04393071-2918105,,G,69.877998,-29.302921,152.894757151,,0.03705,-20.428,0.020034633280870517,11673470764.92192,2284.0
31772,32832,15409.0,PGC015409,PGC015409,04313526-2945135,,G,67.896927,-29.753771,62.91098341359999,,0.0132444966222,-20.4236,0.020306383872108164,11626259172.010859,2284.0
32226,33316,,,133172,04351980-2908113,,G,68.832512,-29.136484000000006,190.42262592900002,,0.038139,-20.9246,0.020589682818511392,18443358155.746864,2284.0
37620,39036,,,714745,04363355-3038251,,G,69.13979300000001,-30.640322,217.594167003,,0.0478901039451,-20.6182,0.02386485742722892,13908490557.338413,2284.0
37762,39193,,,ESO421-011,04374514-2942040,,G,69.438087,-29.701117,197.830751084,,0.042338,-20.6735,0.023958898885168497,14635245097.78406,2284.0
42424,43928,133176.0,PGC133176,PGC133176,04331378-2918450,,G,68.307419,-29.312506,94.80291635120001,,0.022379,-19.1301,0.02542335590763817,3532157006.6211047,2284.0
42425,43929,133177.0,PGC133177,PGC133177,04315138-2937085,,G,67.964088,-29.619053000000005,191.958664538,,0.042849,-20.935,0.02542404406625105,18620871366.628654,2284.0
