,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7816,8300,,,,10121761+2751432,,G,153.07341,27.86202,71.69134166890001,,0.022337,-18.1333,0.0050981475496777,1410327583.4386945,827.0
18921,19508,29615.0,IC2550,IC2550,10102794+2757221,,G,152.616425,27.956142,72.09128855979999,,0.0151823775912,-20.0794,0.012254577076943213,8467593483.12476,827.0
39555,41043,29347.0,PGC029347,PGC029347,10061817+2856414,,G,151.575729,28.944859,68.1513854486,,0.01516,-19.7454,0.02465358283656752,6225295913.03916,827.0
39556,41044,29376.0,PGC029376,PGC029376,10064123+2810222,,G,151.67181399999996,28.17284,78.91652062109999,,0.017399,-19.3358,0.024653740600800302,4268939500.3322477,827.0
45775,47364,1793233.0,PGC1793233,PGC1793233,10093563+2656488,,G,152.39846799999995,26.946899,60.3009543062,,0.0141395170698,-16.6716,0.026323721380614458,366977975.09781736,827.0
48434,50044,29459.0,UGC05461,UGC05461,10075419+2927389,,G,151.97581499999995,29.460827,107.352758316,,0.02394,-20.2571,0.027001390120474728,9973325652.353764,827.0
50326,51950,,,1801239,09572203+2713007,,G,149.341827,27.216869,248.067249721,,0.0556848878424,-19.1528,0.027550553233513898,3606782883.485129,827.0
50727,52439,,,1745858,10031733+2541152,,G,150.822235,25.687561,180.460961345,,0.040438,-20.5439,0.027716436366314167,12988529946.068459,827.0
51048,52807,,,1806759,10084619+2723389,,G,152.192474,27.394159,146.556110115,,0.033151,-19.924,0.027861407981006267,7338376673.335387,827.0
51892,53771,,,1834454,10110740+2823321,,G,152.780869,28.392252000000006,233.325818575,,0.052569956285,-18.8198,0.028238658176498174,2654116610.59543,827.0
51893,53772,,,1837834,10050641+2830284,,G,151.276718,28.507906,228.91058896799998,,0.051645535822800015,-18.9083,0.028238764592894955,2879519341.520856,827.0
52196,54130,,,1789167,10125955+2648542,,G,153.248154,26.815065,225.600734347,,0.050966,-20.3397,0.028348204075173813,10761678163.881931,827.0
52493,54484,,,1808956,10134107+2727508,,G,153.421127,27.46413,237.75622676900002,,0.053509916755,-18.7207,0.028462612220858507,2422590445.127439,827.0
52557,54556,,,1855189,10084904+2905020,,G,152.204346,29.083889000000006,203.658526215,,0.046458,-20.3275,0.02848723528151906,10641430182.243185,827.0
52693,54712,,,1792848,10025398+2656032,,G,150.72493,26.934229,228.83196444599997,,0.051645535822800015,-19.4176,0.028535030539436505,4602989667.306164,827.0
52788,54817,,,213649,09563739+2715390,,G,149.155823,27.260851,242.48976203400002,,0.054509,-21.0215,0.02858196689940474,20165082353.92133,827.0
54488,56731,,,1817644,10055529+2746287,,G,151.480392,27.774662,214.45227983700002,,0.048654,-20.6007,0.02937277513707352,13686109172.794756,827.0
55860,58357,,,1749619,10073665+2546537,,G,151.90274,25.781609,175.548714702,,0.039123000000000005,-19.806,0.02993515579817195,6582638416.409024,827.0
56215,58766,,,1841496,10035169+2838061,,G,150.965408,28.635038,145.303461285,,0.032828,-19.5064,0.030101913888570475,4995281878.1079,827.0
58260,61274,,,1856046,10043610+2906420,,G,151.150421,29.111687,228.947589393,,0.051645535822800015,-18.9187,0.030907642278136683,2907234073.284645,827.0
58297,61324,,,1842413,10052401+2839595,,G,151.350082,28.666529,226.742165498,,0.0511894155947,-19.5877,0.030917975038873537,5383689446.073529,827.0
62688,66132,,,139256,10104249+2850120,,G,152.677078,28.836679,237.946366309,,0.053537,-19.7444,0.032974447613934706,6219564843.27194,827.0
64827,68729,,,1851620,10052143+2858065,,G,151.33931,28.968475,192.141575507,,0.043509,-20.5201,0.03388335215463333,12706911347.97642,827.0
64850,68758,,,1856748,10073164+2908047,,G,151.881851,29.134665,156.365093745,,0.034717427358699995,-18.6507,0.033892499325486686,2271328759.693141,827.0
66904,71246,,,1726998,10061117+2508584,,G,151.54657,25.149576,182.78544274599997,,0.041029,-20.3747,0.03465418158245362,11114245868.88242,827.0
66938,71288,,,1731747,10062303+2517524,,G,151.595993,25.297915,176.440454472,,0.0393571696786,-18.913,0.03466882175153085,2892011396.2154875,827.0
67042,71425,,,1758683,10025712+2600052,,G,150.738007,26.001453,241.756087107,,0.054367,-20.0049,0.034721291125724266,7906058071.605151,827.0
67194,71611,,,1786779,10015549+2644119,,G,150.481216,26.736666,230.04854207900001,,0.051902,-20.0181,0.03478173891889867,8002763819.037401,827.0
67229,71655,,,1793062,10091565+2656290,,G,152.315216,26.941393,186.12017427400002,,0.041929,-20.528,0.03479557823647849,12799706167.05182,827.0
67236,71663,,,1794389,10052225+2659035,,G,151.342728,26.984308,234.73400870900002,,0.052881,-19.5509,0.034798266082312616,5204272158.450871,827.0
67285,71724,,,1803880,10093899+2718098,,G,152.412476,27.302723,154.995472587,,0.034571,-19.5976,0.034818205832441336,5433003690.013145,827.0
67408,71876,,,1866775,10064658+2927112,,G,151.694122,29.453125,224.62136059099998,,0.05073728536859999,-18.4773,0.03486482742796864,1936065294.6902351,827.0
71033,76188,,,3089499,10070343+2452122,,G,151.764328,24.87007,215.709592548,,0.048933,-20.4013,0.03623148948925966,11389902331.066021,827.0
