,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155126,190864,,,,14051969-4930467,,G,211.332062,-49.51298900000001,198.74708905900002,,0.044944,-19.4475,0.08652331012731215,4731512589.614813,2738.0
155127,190865,,,,14043894-4911258,,G,211.162277,-49.190506,117.026622754,,0.026924,-18.1124,0.08652336125410491,1383438953.6672525,2738.0
155130,190869,,,,14083820-5143463,,G,212.15918,-51.729538,224.057891123,,0.050543,-19.1128,0.0865242154169113,3476322025.013121,2738.0
155131,190870,,,,14085521-5200322,,G,212.230057,-52.008957,223.05127674099998,,0.050325,-18.665,0.08652430046969843,2301441817.408509,2738.0
155132,190871,,,,14090583-5229519,,G,212.274307,-52.497765,82.9197016634,,0.019814,-17.8203,0.08652433953656236,1057109559.0291008,2738.0
155133,190872,,,,14090220-5110078,,G,212.259186,-51.168861,149.739593628,,0.034265,-19.0217,0.08652445766883249,3196538944.819245,2738.0
155134,190873,,,,14093081-5112559,,G,212.378403,-51.215546,165.388941779,,0.037338,-18.9305,0.08652456628351818,2939002801.171142,2738.0
155135,190874,,,,14100828-5013545,,G,212.534531,-50.231827,128.303902715,,0.029444,-18.6082,0.08652464700117568,2184137623.566858,2738.0
171165,211530,,,,14010491-5410119,,G,210.270493,-54.169987,204.54439041,,0.046266,-20.0129,0.09350967868302708,7964527203.990536,2738.0
174723,216190,,,,13593306-5244052,,G,209.887772,-52.734791,247.564894373,,0.055689,-19.7674,0.09510524221036287,6352724184.05115,2738.0
176456,218484,,,,14004121-5336214,,G,210.171722,-53.605961,100.438635965,,0.023476,-18.3935,0.09589945912660353,1792255822.6960714,2738.0
176457,218485,,,,14010264-5209543,,G,210.261032,-52.165085,139.564948814,,0.032191000000000004,-18.4069,0.0958995261842875,1814512648.9093485,2738.0
176459,218489,,,,14014389-5104090,,G,210.432892,-51.069172,187.09251296,,0.042206,-19.7373,0.0959010792348018,6179025677.95069,2738.0
176460,218490,,,,14011965-5139041,,G,210.331879,-51.651142,159.119728559,,0.03606,-20.1716,0.09590141990061243,9218069963.110691,2738.0
176461,218491,,,,14014127-5325150,,G,210.42199700000003,-53.42084499999999,81.2128237818,,0.019248,-18.9001,0.09590152551632902,2857853749.311323,2738.0
176462,218492,,,,14020788-5343109,,G,210.532852,-53.719711,169.576938264,,0.038359,-19.8028,0.09590176807038972,6563265909.897678,2738.0
176463,218493,,,,14014839-5252158,,G,210.451645,-52.871078,178.443238205,,0.040286,-20.6395,0.09590229226017026,14184041720.008604,2738.0
176464,218494,,,,14014405-5134328,,G,210.433578,-51.575787,66.5278069057,,0.015182,-18.648,0.09590237599160824,2265687455.0129128,2738.0
176465,218495,,,,14021671-5120279,,G,210.569656,-51.341091,182.265704705,,0.041099,-19.7885,0.09590261537198702,6477389306.9563675,2738.0
176466,218496,,,,14022377-5106398,,G,210.599075,-51.111073,222.497308926,,0.050197000000000006,-19.5086,0.0959028003535948,5005413954.024002,2738.0
176467,218497,,,,14025718-5154434,,G,210.738266,-51.912064,245.13325928700002,,0.055152,-20.712,0.0959033607412373,15163519007.872875,2738.0
176468,218498,,,,14025861-5203264,,G,210.744232,-52.057339,189.997602998,,0.042922,-19.5667,0.0959035558912347,5280560223.392699,2738.0
176469,218499,,,,14035611-5306454,,G,210.98381,-53.112625,157.61771961600002,,0.035836,-18.672,0.09590364149414893,2316327695.987451,2738.0
213173,264548,,,,13560458-5208298,,G,209.019104,-52.141621,161.32881984600002,,0.036503,-18.3206,0.11110791784957104,1675868739.4679072,2738.0
213276,264667,,,,14061373-5311476,,G,211.55722000000003,-53.19655600000001,240.753350012,,0.054207000000000005,-20.8479,0.11114296532839478,17185414045.954952,2738.0
218954,271118,87379.0,PGC087379,PGC087379,,,G,210.111,-53.72511,65.3699248577,,0.0148022774011,-17.8569,0.1123493918362442,1093351990.6535015,2738.0
219409,271585,96546.0,PGC096546,PGC096546,,,G,210.652,-53.097530000000006,78.5817034836,,0.0185715692858,-20.2366,0.11241401667663373,9786783925.781586,2738.0
220287,272551,166027.0,PGC166027,PGC166027,,,G,211.711,-48.7867,29.2283276047,,0.00872151436076,-15.529000000000002,0.11249549371266072,128115005.62784018,2738.0
220288,272552,166028.0,PGC166028,PGC166028,,,G,209.749,-52.3091,56.8450416655,,0.0123131461566,-20.3035,0.1124958783828665,10408784089.172709,2738.0
220921,273203,449354.0,PGC449354,PGC449354,,,G,210.027,-52.0509,51.904726976199996,,0.0109884654942,-18.036,0.11254417565510794,1289436619.9598665,2738.0
220924,273206,453096.0,PGC453096,PGC453096,,,G,210.031,-51.74307,74.9496704659,,0.0176257288129,-19.0838,0.11254434921485218,3384698586.204257,2738.0
220932,273214,463082.0,PGC463082,PGC463082,,,G,210.872,-50.77711,50.2031722398,,0.0106029053015,-19.1437,0.11254481887772208,3576679289.803744,2738.0
227652,280060,3075596.0,PGC3075596,PGC3075596,,,G,209.489,-52.78666,55.4070484378,,0.0118994459497,-19.8578,0.11272320198138334,6904305504.976046,2738.0
233703,286433,50388.0,ESO221-025,ESO221-025,,,G,211.895,-48.39421,31.9092563335,,0.00902538451269,-19.7796,0.11352447003176748,6424509860.220364,2738.0
233711,286441,50496.0,ESO221-028,ESO221-028,,,G,212.259,-51.16873,62.4685114218,,0.0139492569746,-19.8083,0.11352665453661398,6596597715.009278,2738.0
233723,286454,50618.0,ESO221-030,ESO221-030,,,G,212.671,-52.18414,42.4110061604,,0.009804904902450002,-19.5774,0.11353056337921898,5332857757.9050455,2738.0
256797,315425,,,436137,,,G,209.194,-52.96134,133.253800345,,0.0307509453755,-17.9834,0.11670884242314805,1228457114.957091,2738.0
256802,315430,,,437372,,,G,210.451,-52.87104,164.863003026,,0.0372989586495,-18.8556,0.11670931713812305,2743089640.505458,2738.0
256803,315431,,,437459,,,G,211.314,-52.86502,78.9782016904,,0.018701979351,-17.5075,0.1167093464260444,792501330.4804734,2738.0
256876,315540,,,451498,,,G,208.623,-51.8834,214.834488392,,0.0485329142665,-18.6005,0.1167254511586928,2168702599.3454647,2738.0
256902,315574,,,457765,,,G,212.866,-51.29994,215.847788379,,0.0487492143746,-19.4207,0.11672987932790944,4616150928.903407,2738.0
256907,315581,,,458334,,,G,211.198,-51.24248,138.063462306,,0.0318775959388,-18.0004,0.11673071444540255,1247843151.9757695,2738.0
256908,315582,,,458362,,,G,210.962,-51.24035,105.951744141,,0.0246542223271,-16.8555,0.11673073051069185,434710369.6062112,2738.0
256925,315602,,,462038,,,G,210.231,-50.88317,124.16279901200001,,0.0284846242423,-18.03,0.11673333584526195,1282330582.6560285,2738.0
