,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25524,26276,61146.0,ESO139-043,ESO139-043,17564105-5826233,,G,269.171082,-58.439823,31.9785878194,,0.034107,-17.3633,0.016369884626419882,693936929.3139154,2840.0
33830,35012,,,,17540525-5738334,,G,268.521881,-57.642616,222.308058049,,0.039427,-21.2738,0.021560516616491773,25440169467.4219,2840.0
34139,35332,,,375915,17475917-5850450,,G,266.996552,-58.845837,215.539159095,,0.046401,-21.4116,0.021742926714760163,28882847021.15705,2840.0
43356,44880,185361.0,PGC185361,PGC185361,17441220-5847482,,G,266.050842,-58.796749,159.884584537,,0.036182,-19.97,0.025714365413820314,7655966069.112569,2840.0
49465,51076,61227.0,ESO139-047,ESO139-047,17592338-5806142,,G,269.847443,-58.103947,93.36357324299999,,0.021662,-20.2699,0.02728096928818892,10091599347.312986,2840.0
50114,51726,4077674.0,6dFJ1740145-582559,6dFJ1740145-582559,17401447-5825586,,G,265.060333,-58.432968,79.6479665356,,0.017816,-19.9619,0.02748334920785941,7599062211.883065,2840.0
50116,51728,4077695.0,6dFJ1747096-590721,6dFJ1747096-590721,17470953-5907209,,G,266.789734,-59.122498,77.837314856,,0.01729,-18.9999,0.02748412673363121,3132997151.325032,2840.0
92627,104108,,,389167,17554534-5730215,,G,268.938934,-57.50598100000001,176.663428842,,0.040117,-20.6547,0.050384646403334434,14384010784.36032,2840.0
117822,138472,,,6dFJ1728166-572647,17281658-5726468,,G,262.069122,-57.446339,226.79300768299998,,0.05122,-20.1191,0.06573602970743253,8782941700.553493,2840.0
117832,138482,,,6dFJ1747523-563523,17475227-5635230,,G,266.967804,-56.589725,202.369179494,,0.045872,-20.7177,0.06574060551228535,15243335205.482246,2840.0
123291,145442,,,185358,17434490-5845329,,G,265.937103,-58.759148,101.59282738600001,,0.023735,-19.0033,0.06902396280938629,3142823558.9202266,2840.0
125662,149342,,,374518,17441372-5901363,,G,266.05719,-59.026756000000006,99.2627131833,,0.02317,-19.2079,0.0706439371983919,3794547555.235797,2840.0
150013,184621,,,2MFGC13986,17420241-5653159,,G,265.510071,-56.887764,97.1915686275,,0.022562,-19.4511,0.0844116109392807,4747227010.460278,2840.0
157368,193712,,,,17372888-5521473,,G,264.370361,-55.363155000000006,220.240858377,,0.049778,-18.2515,0.08746211520149139,1572533840.076913,2840.0
157369,193713,,,,17385255-5634481,,G,264.718964,-56.58004,161.211082773,,0.036659,-19.715,0.08746233891311503,6053408747.539136,2840.0
157370,193714,,,,17391141-5622019,,G,264.797577,-56.36721800000001,177.06846343900003,,0.040445,-18.9017,0.08746244468458737,2862068342.898241,2840.0
157371,193715,,,,17392581-5827351,,G,264.857574,-58.459763,115.612129877,,0.027089,-19.677,0.08746266070189546,5845208403.588577,2840.0
157373,193717,,,,17423854-5849557,,G,265.660614,-58.83215,73.04523267729999,,0.01585,-19.918,0.08746318248090561,7297935152.144502,2840.0
157376,193720,,,,17541279-5715284,,G,268.553314,-57.257915,224.67678904299999,,0.050766000000000006,-20.2838,0.08746399809189284,10221626318.449871,2840.0
157377,193721,,,,17542661-5808275,,G,268.610901,-58.14099100000001,173.456847342,,0.039376,-18.518,0.08746407237474145,2010018247.1137035,2840.0
157379,193723,,,,17574101-5822243,,G,269.420898,-58.37342099999999,223.71616169799998,,0.050581,-20.9155,0.08746479841780082,18289422812.8177,2840.0
169861,209798,,,,17302882-5427598,,G,262.620087,-54.466637,226.12287835700002,,0.051038,-20.5417,0.09291059301347092,12962238260.173813,2840.0
213355,264762,,,,17553611-5815524,,G,268.900482,-58.264561,181.212812707,,0.041011,-20.0799,0.11117079177907087,8471493852.054475,2840.0
219414,271590,96602.0,PGC096602,PGC096602,,,G,265.661,-58.83225,26.813822164,,0.007796463898229998,-15.9318,0.11241521955445473,185660707.03281003,2840.0
220844,273126,369573.0,PGC369573,PGC369573,,,G,268.212,-59.68252,28.3496876785,,0.00817425408713,-15.1827,0.11253960219318944,93127940.7675167,2840.0
234264,287026,60601.0,ESO181-002,ESO181-002,,,G,264.47700000000003,-55.51821,96.0080788051,,0.0221972210986,-21.9315,0.11366555603306795,46622976901.4928,2840.0
234302,287067,61223.0,ESO139-046,ESO139-046,,,G,269.82,-59.50725,20.6443957479,,0.00611184305592,-17.564,0.11367822950105864,834833753.7236532,2840.0
238765,293421,61246.0,ESO139-048,,,,G,269.945,-59.81765,68.0109314586,,0.0143012171506,-19.7629,0.11402954727857305,6326448834.359324,2840.0
255117,313311,,,161232,,,G,268.522,-57.6426,218.20262395900002,,0.0494033647017,-19.6743,0.11637569842212267,5830690645.47745,2840.0
311289,394683,,,6dFJ1755454-573738,,,G,268.939,-57.627,214.014867288,,0.0485329142665,-19.5622,0.12191725292149395,5258719425.26916,2840.0
321493,414751,,,382062,17543432-5806345,,G,268.643005,-58.109604,241.045783788,,0.053998,-20.9615,0.12792175641663053,19080950285.282,2840.0
