,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138663,170031,,,1783895,02093236+2639057,,G,32.384857000000004,26.651598,224.73221843099998,,0.049938,-21.0003,0.07856170471330028,19775159724.857067,806.0
138710,170106,,,1790645,02194708+2651525,,G,34.946167,26.864588,201.525189138,,0.044844,-19.8326,0.07859257099464326,6745901568.862896,806.0
138719,170119,,,1792197,02110568+2654542,,G,32.773697,26.915083000000006,235.23443106599998,,0.052223,-20.4205,0.07859673827693885,11593111157.41655,806.0
138739,170143,,,1794488,02201050+2659153,,G,35.043774,26.987585,234.618180981,,0.052091999999999986,-21.1878,0.07860662796945506,23502821380.91541,806.0
138755,170175,,,1796700,02054428+2703510,,G,31.434526,27.064194,205.21927912099997,,0.045656,-20.4371,0.07862034372860015,11771722073.547922,806.0
138758,170178,,,1796849,02215135+2704100,,G,35.463959,27.069464,161.682057794,,0.03588,-20.4913,0.07862231196977151,12374281742.965858,806.0
138772,170193,,,1798555,02100337+2707427,,G,32.514061,27.128536,170.884849418,,0.037991,-20.6755,0.07862910128054648,14662229061.058128,806.0
138773,170194,,,1798738,02202207+2708022,,G,35.091999,27.133963,225.12948976299998,,0.050026,-20.1342,0.07862943041136496,8905944820.51041,806.0
138774,170195,,,1798819,02044371+2708153,,G,31.18215,27.137590000000007,237.088505929,,0.052622,-20.5946,0.07862993336569311,13609432000.911676,806.0
138853,170303,,,1808588,02252109+2727101,,G,36.33788300000001,27.452827000000006,205.90349392,,0.04581,-20.9023,0.07867261429772067,18068412628.934586,806.0
138893,170366,,,1815179,02235668+2741062,,G,35.986176,27.685066,143.94324931,,0.031694,-19.177,0.07869830651920208,3688077172.261549,806.0
138936,170425,,,1820789,02214215+2753331,,G,35.42564,27.892529,140.019136615,,0.030734,-20.2279,0.07872083220579207,9708675822.018658,806.0
138940,170431,,,1821819,02130593+2755540,,G,33.274712,27.931681,176.435904139,,0.039243,-19.7679,0.0787225596889426,6355650395.3857355,806.0
138942,170433,,,1821922,02131860+2756090,,G,33.327534,27.935843,213.80769239,,0.047543,-20.3431,0.07872353452363305,10795431350.028904,806.0
138953,170446,,,1823415,02134692+2759407,,G,33.445522,27.994646000000003,194.964303625,,0.043385,-19.7188,0.07872772385750038,6074632369.353336,806.0
138986,170488,,,1826388,02132547+2806067,,G,33.356152,28.101877,222.79736320400002,,0.049511,-19.8256,0.07874453459431664,6702549036.389412,806.0
139007,170516,,,1828350,02171088+2810229,,G,34.295334000000004,28.173031,229.252858749,,0.050919,-19.7766,0.07875686031756826,6406782785.596772,806.0
139061,170586,,,1833038,02174119+2820241,,G,34.421661,28.340033,225.268084093,,0.05005,-20.1165,0.0787865247744626,8761934454.040522,806.0
139084,170614,,,1835044,02145373+2824480,,G,33.7239,28.413351,185.002124264,,0.041165,-20.5799,0.07879623446882948,13426412936.097343,806.0
139094,170626,,,1836415,02194878+2827405,,G,34.953266,28.461252,200.951952274,,0.044711,-20.5005,0.07879969839305956,12479580878.70283,806.0
139153,170701,,,1844359,02164083+2844033,,G,34.170165999999995,28.734262,239.16166154599998,,0.053069000000000005,-20.2465,0.0788262721890554,9876430227.771069,806.0
139157,170706,,,1844831,02125153+2844579,,G,33.214748,28.749441,197.36809977400003,,0.043916,-19.5264,0.07882840216229002,5088151101.94349,806.0
139166,170719,,,1845937,02180335+2847161,,G,34.513969,28.787817,191.04883814099998,,0.042513,-19.5717,0.07883336122215676,5304934181.936324,806.0
139168,170721,,,1846236,02191332+2847510,,G,34.805508,28.797516,188.864485432,,0.042027,-20.0718,0.0788338357607454,8408528489.83549,806.0
139179,170736,,,1847554,02130804+2850180,,G,33.283501,28.838348,233.20077804,,0.051773,-19.9776,0.0788390288267095,7709744751.677702,806.0
139196,170759,,,1851269,02160337+2857240,,G,34.014057,28.956667,187.142735707,,0.041642,-20.0989,0.07884810171991379,8621046746.410639,806.0
139215,170784,,,1854600,02171499+2903539,,G,34.312492,29.064981,224.58902776,,0.049898000000000005,-20.7409,0.07885914996701561,15572559539.01708,806.0
139229,170808,,,1857148,02114159+2908519,,G,32.923309,29.147762,172.243292612,,0.038292,-20.2787,0.07886925803116612,10173725133.661238,806.0
139261,170855,,,1863187,02172370+2920209,,G,34.348763,29.339148,199.223688133,,0.044325,-20.2727,0.07888916033537946,10117658112.452278,806.0
139283,170895,,,1868383,02153334+2930115,,G,33.888954,29.503222,240.62802912,,0.053383000000000014,-20.7917,0.07890738912285719,16318491139.463413,806.0
160181,197338,,,,02090230+2732146,,G,32.259594,27.537399,152.700569543,,0.0338,-21.1402,0.08868995640881057,22494689351.64453,806.0
160182,197339,,,,02090184+2643496,,G,32.257702,26.730455,229.18347686599998,,0.050907,-20.6069,0.08869046509336356,13764486050.694313,806.0
160183,197341,,,,02100590+2701357,,G,32.524601000000004,27.026588,249.458423211,,0.055301,-20.026,0.08869154112927534,8061205638.638905,806.0
160185,197343,,,,02112289+2549479,,G,32.845375,25.829983,179.15362130900002,,0.039862,-20.6801,0.0886926232746969,14724481136.705631,806.0
160186,197344,,,,02114060+2557349,,G,32.919167,25.959709,134.39826837299998,,0.029386,-19.801,0.0886928654269698,6552393940.15981,806.0
160188,197346,,,,02123353+2656387,,G,33.139725,26.944096,148.562312948,,0.032821,-20.6945,0.0886936497326803,14921071106.16697,806.0
160189,197348,,,,02133176+2539277,,G,33.382351,25.657713,235.164923438,,0.052215,-20.1619,0.08869468735323112,9136082233.792109,806.0
160190,197349,,,,02133116+2630487,,G,33.379848,26.513548,201.03907769900002,,0.044737,-20.8764,0.08869533935466345,17642494877.144676,806.0
160191,197351,,,,02142810+2847041,,G,33.617085,28.784489,223.18054937,,0.049591,-20.6673,0.08869673846746542,14551909998.032825,806.0
161933,199628,,,,02190395+2713544,,G,34.766483,27.231794,144.069336305,,0.031735,-20.6589,0.08948678876110752,14439760831.791285,806.0
161935,199630,,,,02192034+2711380,,G,34.834751000000004,27.193901,130.329513588,,0.02834,-20.3292,0.08948763505149993,10658105136.290651,806.0
161940,199637,,,,02210181+2747301,,G,35.257557,27.791714,161.256365735,,0.035779000000000005,-18.7296,0.08948965483008975,2442530525.4126835,806.0
161944,199643,,,,02230166+2644421,,G,35.756924,26.745043,145.321481385,,0.032041,-20.0916,0.08949209897400574,8563277146.715597,806.0
193800,240627,,,,02130502+2535310,,G,33.270927,25.591959,136.234805459,,0.029848000000000006,-20.0944,0.10343877889448412,8585389442.329905,806.0
197919,245973,,,,02053332+2727550,,G,31.388834000000006,27.4653,213.59592723900002,,0.047496,-20.814,0.10527805560828847,16657123280.688187,806.0
202115,251090,,,,02154429+2914336,,G,33.934574,29.242672,231.992296698,,0.05151,-20.0864,0.10690916786908562,8522362440.34632,806.0
202117,251092,,,,02171334+2612519,,G,34.305592,26.214421999999995,243.25611405799998,,0.053967,-20.8703,0.10691004164600354,17543651838.917988,806.0
202119,251094,,,,02181572+2649586,,G,34.565529,26.83297,224.07174577,,0.049795,-21.4319,0.10691154942574146,29427949357.866863,806.0
230687,283282,8884.0,UGC01791,UGC01791,,,G,34.9733,28.24798,72.41216531159999,,0.0155051477526,-17.1391,0.11289458361535333,564468875.2857187,806.0
250333,306310,,,8203,,,G,32.2598,27.5365,150.12760845399998,,0.0331932465966,-20.4123,0.11537115131741198,11505884232.021523,806.0
250341,306319,,,8450,,,G,33.1206,29.18275,150.82254778200002,,0.0333427666714,-19.0023,0.11537361807606547,3139930244.074822,806.0
251874,308143,,,74071,,,G,31.3887,27.46523,180.88471014400002,,0.0402469401235,-19.277,0.11582213396847305,4043896205.078211,806.0
252427,308941,,,89918,,,G,34.5652,26.83295,225.31428350299998,,0.0500661250331,-20.1039,0.11590547500136042,8660839690.172253,806.0
252642,309187,,,92856,,,G,33.7837,26.38697,76.8729781143,,0.0170005585003,-16.8189,0.11592613376302603,420300590.3388279,806.0
273603,336405,,,1772617,,,G,34.1385,26.3437,170.812173376,,0.0379730589865,-17.1126,0.11871845468441135,550858430.0053723,806.0
273642,336447,,,1779090,,,G,33.3801,26.51362,216.33612724900001,,0.0481034640517,-19.7656,0.11872080788814245,6342200974.108135,806.0
273697,336513,,,1787524,,,G,32.3271,26.75777,190.797424313,,0.0424628612314,-18.5729,0.1187249315134378,2114267821.4218829,806.0
273837,336664,,,1805627,,,G,31.5025,27.35826,76.811341967,,0.016846628423299998,-16.9371,0.11873544173837358,468640696.7242308,806.0
273925,336754,,,1817194,,,G,35.2641,27.75718,145.29445127399998,,0.032021236010599995,-18.2212,0.11873988684025752,1529255319.9870949,806.0
273941,336771,,,1819575,,,G,35.7162,27.844490000000004,161.460147221,,0.0358247579124,-18.4803,0.11874236889724347,1941422238.277011,806.0
273942,336772,,,1819641,,,G,33.3237,27.84972,197.757455341,,0.0440053120027,-18.8607,0.11874247074900625,2756004992.7521005,806.0
300104,380828,,,UGC01848,,,G,35.9814,27.49247,162.153104087,,0.035985617992800006,-20.5296,0.1207523305668522,12818582416.243698,806.0
