,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215,689,14526.0,NGC1527,NGC1527,04082413-4753493,,G,62.100571,-47.897041,22.1854532956,,0.0041958020979,-19.6303,0.00013281352508347322,5599122896.061457,2661.0
2095,2570,14163.0,NGC1493,NGC1493,03572738-4612386,,G,59.36409,-46.210739,20.1481611625,,0.00268758134379,-19.7212,0.0013682728534214332,6088075084.939474,2661.0
8245,8729,,,,04042190-4756598,,G,61.091259,-47.949959,61.2816241393,,0.01494,-20.3307,0.0053783518380247615,10672840028.853994,2661.0
10640,11135,14543.0,ESO201-021,ESO201-021,04084028-4934593,,G,62.167866,-49.58316,77.1063268789,,0.021154,-20.5245,0.006923726081101449,12758511223.468826,2661.0
11868,12373,14557.0,ESO201-022,ESO201-022,,,G,62.2497,-48.72706,59.9551737238,,0.0123704761852,-20.9991,0.007719834650539794,19753315484.417,2661.0
17249,17801,14262.0,ESO201-014,ESO201-014,04002940-4901474,,G,60.122501,-49.029835,19.5786810116,,0.01352,-17.7349,0.011157147134594491,977147218.2263613,2661.0
36811,38173,14416.0,ESO250-005,ESO250-005,04043561-4602308,,G,61.148376,-46.041912,23.2176257773,,0.007291,-17.8591,0.023380253693680512,1095569668.382731,2661.0
47826,49436,14169.0,NGC1494,NGC1494,03574256-4854409,,G,59.427364,-48.911362,16.737367298800002,,0.00312753156377,-19.2184,0.026834705528860768,3831422100.345758,2661.0
80937,88326,,,112257,04000862-4519012,,G,60.03594200000001,-45.317001,230.719470822,,0.051526,-20.4534,0.041755195608605064,11949782481.035694,2661.0
82286,90219,,,129508,03582734-4910455,,G,59.61393399999999,-49.179306,106.08514554700001,,0.025281,-19.4053,0.04267291903269332,4551137953.671861,2661.0
84973,93571,,,142204,03590395-4701424,,G,59.766472,-47.028469,236.615618317,,0.052819000000000005,-20.4282,0.044743109683359136,11675621295.768408,2661.0
118511,139271,,,14645,04120945-4810047,,G,63.039394,-48.167988,244.914824241,,0.054694000000000007,-20.5261,0.06610585388513271,12777326720.7958,2661.0
121280,142682,,,129486,04161039-4830001,,G,64.043297,-48.500053,246.676654297,,0.055091,-20.9636,0.06775636112499762,19117891829.222874,2661.0
121281,142685,,,129491,04114652-4901177,,G,62.943859,-49.02161,213.416398019,,0.047656,-21.1561,0.06775898307766598,22826535426.526737,2661.0
121282,142687,,,129494,04052007-4735131,,G,61.333633,-47.586987,174.72089660400002,,0.039922000000000006,-20.1827,0.06776019334514939,9312794076.75167,2661.0
121283,142688,,,129495,04043452-4734438,,G,61.14386,-47.578857,79.5862711859,,0.018686,-19.7282,0.06776041979318091,6127453159.070412,2661.0
121284,142689,,,129496,04030691-4844063,,G,60.77880500000001,-48.735107,164.645399115,,0.038097000000000006,-20.2657,0.06776079130150561,10052636988.53004,2661.0
