,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5489,5966,19019.0,PGC019019,PGC019019,06254194+3039226,,G,96.424789,30.656279,108.344987466,,0.016058000000000003,-21.524,0.0035886624934476797,32033176008.528214,753.0
11936,12442,,,1834856,06301519+2824245,,G,97.563293,28.40682,135.758726088,,0.025113,-20.5928,0.007762450757552503,13586888143.189812,753.0
13813,14327,,,1825668,06333089+2804280,,G,98.378731,28.074457,141.274125164,,0.026192,-20.8143,0.008959615809720343,16661726449.861109,753.0
20806,21425,,,1823433,06322575+2759440,,G,98.1073,27.995583,143.889213614,,0.03257,-20.5591,0.013427346525280985,13171644479.421562,753.0
21917,22562,,,3097164,06301200+2824195,,G,97.550026,28.405437,143.33990478200002,,0.035799,-20.7308,0.01411312765308209,15428368384.3189,753.0
28301,29183,,,,06294470+2827380,,G,97.436272,28.46056,136.77385309299999,,0.038644,-20.084,0.01815927670510426,8503544719.998032,753.0
29520,30461,,,97171,06304976+2925231,,G,97.707359,29.42309,140.945709209,,0.028652,-20.8833,0.0189223529787885,17754972337.452297,753.0
138946,170437,,,1822258,06314531+2756578,,G,97.938812,27.949413,143.668577743,,0.032295,-18.9748,0.07872430040695283,3061399451.128357,753.0
138955,170449,,,1823765,06324554+2800300,,G,98.189758,28.008347,131.253139957,,0.029356,-19.2275,0.07872923987390631,3863669770.5407047,753.0
139001,170510,,,1827727,06344858+2808584,,G,98.702454,28.149582,244.714991931,,0.054455,-19.6483,0.07875527449324543,5692722316.301643,753.0
139170,170724,,,1846306,06383532+2847592,,G,99.647179,28.799778000000003,143.195840079,,0.032201,-19.8277,0.07883476449723616,6715525460.835872,753.0
139255,170849,,,1862369,06313115+2918459,,G,97.879814,29.312754,133.549974247,,0.029997000000000006,-18.8152,0.07888653569103078,2642895551.8371344,753.0
