,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1867,2342,8341.0,ESO298-016,ESO298-016,02105466-3921569,,G,32.727768,-39.365826,77.9342066635,,0.0163657281829,-21.2986,0.0012081239564022562,26027952170.854733,2470.0
5717,6195,8871.0,ESO298-028,ESO298-028,02193761-3749074,,G,34.906731,-37.818741,76.22586420649999,,0.018555,-20.5465,0.00374796752940759,13019670700.641485,2470.0
11677,12180,8528.0,ESO298-021,ESO298-021,02133825-3944297,,G,33.409405,-39.741592,78.7006472375,,0.02151,-20.0929,0.007601076180291585,8573536478.104339,2470.0
19624,20220,8413.0,ESO298-019,ESO298-019,02115634-3912202,,G,32.984759999999994,-39.205624,79.74051202609999,,0.016253,-20.6904,0.012691765397309323,14864831820.6282,2470.0
20856,21475,8380.0,ESO298-018,ESO298-018,02112586-4027161,,G,32.857765,-40.454483,80.26058457149999,,0.032223,-19.4125,0.01345429240391218,4581418867.14535,2470.0
31872,32939,,,87975,02172143-3645063,,G,34.339333,-36.751755,136.976020555,,0.036207,-20.2272,0.02036376928100244,9702418424.76018,2470.0
36227,37545,,,589111,02130482-4011466,,G,33.270088,-40.196289,198.976214406,,0.042248,-21.175,0.02301600439026291,23227367963.571053,2470.0
42320,43822,131083.0,PGC131083,PGC131083,02122566-3834473,,G,33.106956,-38.579807,76.8465624615,,0.0170007685004,-18.4081,0.025395720075402844,1816519231.0760536,2470.0
42321,43823,131085.0,PGC131085,PGC131085,02103332-3720375,,G,32.63884,-37.343758,120.14800924,,0.027103,-19.6846,0.025395937610106147,5886267572.924743,2470.0
42324,43826,131097.0,PGC131097,PGC131097,02131492-3948537,,G,33.31218,-39.814926,131.356280761,,0.03005,-20.1843,0.025396621494557344,9326528034.341951,2470.0
42325,43827,131100.0,PGC131100,PGC131100,02100181-3937029,,G,32.507572,-39.617496,72.9485050332,,0.0159516079758,-18.2251,0.025396678213555318,1534758332.756123,2470.0
42667,44178,144732.0,PGC144732,PGC144732,02185749-3731439,,G,34.739574,-37.528877,202.226969978,,0.045784,-20.2722,0.02549644434057351,10112999831.394278,2470.0
43996,45533,622658.0,PGC622658,PGC622658,02212420-3728105,,G,35.350868,-37.469604,203.516259815,,0.046092,-20.131,0.02589331205523637,8879734893.257692,2470.0
