,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21507,22144,,,ESO526-001,19422069-2403080,,G,295.586243,-24.052225,180.082824865,,0.021253,-20.4234,0.013859218150394712,11624117733.166168,2196.0
23599,24298,784280.0,PGC784280,PGC784280,19505291-2457180,,G,297.720459,-24.955006,90.16412318030001,,0.025935000000000003,-19.7432,0.015182226873241491,6212694523.549678,2196.0
35164,36426,,,ESO526-004,19464185-2514023,,G,296.674408,-25.233982,84.96309977050001,,0.024764,-19.8812,0.022375797406611855,7054723551.000089,2196.0
46470,48068,2817169.0,PGC2817169,PGC2817169,19441927-2523187,,G,296.080322,-25.388552,166.091843049,,0.037334,-20.7197,0.026460147860095158,15271440344.453888,2196.0
46696,48294,3082795.0,PGC3082795,PGC3082795,19400609-2235526,,G,295.025391,-22.597965,129.827465951,,0.029421,-20.2618,0.026521378858578363,10016592362.787031,2196.0
49585,51196,63511.0,ESO594-011,ESO594-011,19404238-2216132,,G,295.176605,-22.270348,55.756645258599995,,0.013363,-18.9365,0.027321281906737285,2955289290.6487465,2196.0
49592,51203,63636.0,ESO526-002,ESO526-002,19455115-2540180,,G,296.463165,-25.671692,92.3011272701,,0.02048,-19.675,0.02732331040833649,5834451042.737448,2196.0
49596,51207,63665.0,ESO526-005,ESO526-005,19470339-2420136,,G,296.76416,-24.337118,132.199476289,,0.030023,-19.9301,0.027324422623494885,7379721967.502465,2196.0
98381,112946,,,783838,19371450-2459370,,G,294.310425,-24.993622,225.79479588400002,,0.051005,-21.2616,0.05446602489311336,25155908129.699303,2196.0
98435,113031,,,786433,19484576-2445168,,G,297.190704,-24.754671,185.791563651,,0.04232,-20.3921,0.05450835053516847,11293797591.391909,2196.0
111955,131329,,,3082794,19395988-2238096,,G,294.9995120000001,-22.636024,190.961983852,,0.043763,-20.5177,0.062421199901051924,12678853974.693968,2196.0
